the preterite,'pretərət,,n. 过去时；过去式\n[网络] 弱势,,,,,0,0,,,
the prevailing fashion,,,[网络] 盛行的时装；流行时装,,,,,0,0,,,
the previous day,ðə ˈpri:viəs dei,, 头天,,,,,0,0,,,
the previous question,,,n. 先决问题,,,,,0,0,,,
the price asked,,,要价,,,,,0,0,,,
the price is high,,,[网络] 价格高昂,,,,,0,0,,,
the price mechanism,,,价格机制,,,,,0,0,,,
the pricks of conscience,,,"良心的谴责,内疚",,,,,0,0,,,
the pride of,,,[网络] 的全盛期；引以自豪的人或事物,,,,,0,0,,,
the pride of China,,,檀香,,,,,0,0,,,
the pride of desert,,,骆驼,,,,,0,0,,,
the pride of the desert,,,骆驼,,,,,0,0,,,
the pride of the morning,,,晨雾,,,,,0,0,,,
the Priest's Crown,,,[英国方言]蒲公英,,,,,0,0,,,
the priesthood,,,[网络] 司铎职位,,,,,0,0,,,
the primary,,,[网络] 初级；第一产业；首要,,,,,0,0,,,
the primary affection,,,n. 原发病,,,,,0,0,,,
the primary school,,, 小学,,,,,0,0,,,
the primary sector,,,[网络] 第一产业；初级阶段,,,,,0,0,,,
the primary stage of socialism,ðə ˈpraiməri steidʒ ɔv ˈsəuʃəlizəm,, [法]社会主义初级阶段,,,,,0,0,,,
the primate of all england,,,[网络] 全英之主教长；全英格兰主教长；全英主教长,,,,,0,0,,,
the primate of england,,,[网络] 大主教；主教长,,,,,0,0,,,
the prime meridian,,,na. 本初子午线\n[网络] 第一子午线,,,,,0,0,,,
the prime minister,,, 首相，丞相，总理,,,,,0,0,,,
the prime of the moon,,,新月,,,,,0,0,,,
the prime of the year,,,春天,,,,,0,0,,,
the prime of youth,,,青春的全盛期(12岁到28岁),,,,,0,0,,,
the primordial soup,,,原生浆液,,,,,0,0,,,
the primrose path,,,na. 享乐之路；追求安逸享受的堕落生活；放荡生活\n[网络] 报春花小道；堕落之路；燃烧之翼,,,,,0,0,,,
the primrose path of dalliance,,,欢乐的生活；寻乐的道路,,,,,0,0,,,
the primrose way,,,逍遥作乐之路，堕落之路[莎士比亚语],,,,,0,0,,,
the prince,,,[网络] 王子；君主论；君王论,,,,,0,0,,,
the prince of darkness,,,"n. 魔鬼,撒旦",,,,,0,0,,,
the prince of egypt,,, [电影]埃及王子,,,,,0,0,,,
the Prince of Peace,,,n. 耶稣,,,,,0,0,,,
the Prince of Wales,,,威尔斯王子殿下,,,,,0,0,,,
the princess,,, 公主（诗歌名）,,,,,0,0,,,
the princess of wales,,,[网络] 威尔士王妃；威尔士王妃酒吧；威尔士王子查尔斯,,,,,0,0,,,
the princess royal,,,na. 大公主\n[网络] 安妮公主；伊丽莎白二世女王的女儿；英国长公主安妮,,,,,0,0,,,
the principal,,,[网络] 校长；被代理人；委托人,,,,,0,0,,,
the principality,,,na. 英国威尔斯 的俗名\n[网络] 公国；威尔斯可视作公国,,,,,0,0,,,
the principle,,, 原理; 原则,,,,,0,0,,,
the principle of,,,[网络] 的原则；原则功能,,,,,0,0,,,
The Principle of Autonomy of Will,,,[网络] 意思自治原则；当事人意思自治原则,,,,,0,0,,,
The Principle of Equality of Treatment in Port,,,海港内的同等待遇原则,,,,,0,0,,,
The Principle of Fault in Case of Emergency,,,危急情况下的过失原则,,,,,0,0,,,
the principle of free marketing of products,,,产品自由销售的原则,,,,,0,0,,,
The Principle of Good Faith,,,诚实信用原则,,,,,0,0,,,
The Principle of the Plaintiff for Defendants Convenience,,,原告就被告原则,,,,,0,0,,,
the principle of thinking-economy,,,思维经济原则,,,,,0,0,,,
the principle portion of the embryo axis,,,胚轴的主要部分,,,,,0,0,,,
the principles,,, 原则（the principle的复数）,,,,,0,0,,,
the print media,,,[网络] 印刷媒体；纸质媒体,,,,,0,0,,,
the printed word,,,[网络] 文字印刷,,,,,0,0,,,
the printing cycle,,,印刷部,,,,,0,0,,,
the printing press,,,[网络] 印发公司；这里应该是指印钞机,,,,,0,0,,,
the priory,,,[网络] 小修道院,,,,,0,0,,,
the prisoner at the bar,,,被告,,,,,0,0,,,
the prisoner of the caucasus,,,高加索囚犯,,,,,0,0,,,
the private domain,,,[网络] 私有域名,,,,,0,0,,,
the private sector,,,n. （国家经济的）私营部分\n[网络] 私营经济；私人部门；私人部分,,,,,0,0,,,
the privilege,,, 特权,,,,,0,0,,,
the privilege of clergy,,,教士的特权(犯罪时可不受普通法院审判),,,,,0,0,,,
the privilege of parliament,,,议会[议员]的特权,,,,,0,0,,,
the privileged,,,[网络] 特权阶层；特权阶级；调教富家女,,,,,0,0,,,
the Privy Council,,,n. （英国）枢密院\n[网络] 英国枢密院；枢密院成员；英国的枢密院,,,,,0,0,,,
the privy purse,,,岁收中拨给王室的费用,,,,,0,0,,,
the probability is that,,,"大概,想必",,,,,0,0,,,
the procedure,,,[网络] 程序；过程；手术过程,,,,,0,0,,,
The Procedures and Arrangements Manual,,,[网络] 程序与布置手册,,,,,0,0,,,
the proceedings,,,[网络] 打鼾声；会议记录,,,,,0,0,,,
The Proceedings on the Recognition and Enforcement of Foreign Arbitral Awards,,,承认与执行外国仲裁裁决的程序,,,,,0,0,,,
the process,,,[网络] 过程；流程；的过程,,,,,0,0,,,
the process by which an organism take in oxygen,,,生物体吸进氧气的过程,,,,,0,0,,,
the process of communication,,,[网络] 沟通的过程；传播过程；传意过程,,,,,0,0,,,
the Procrustean bed,,,n. 强求一致的政策,,,,,0,0,,,
the prodigal son,,,浪子[源自《圣经》],,,,,0,0,,,
the product life cycle,,, 产品生命周期,,,,,0,0,,,
the product of,,,[网络] 积,,,,,0,0,,,
the product/market evolution matrix,,,产品／市场演变矩阵,,,,,0,0,,,
the production,,,[网络] 生产；产量；生产经营部,,,,,0,0,,,
the production concept,,,[网络] 生产观念；一生产观念,,,,,0,0,,,
the production of new races by plant pathogens,,,植物病原产生新小种,,,,,0,0,,,
the production of wood for various uses,,,生产各种需要的木材,,,,,0,0,,,
the production process,,, 生产流程,,,,,0,0,,,
the profession,ðə prəˈfeʃən,, 同行，同业,,,,,0,0,,,
the profession of letters,,,写作生涯,,,,,0,0,,,
the professor,,,[网络] 教授；教师；老夫子,,,,,0,0,,,
the profit,,, [电影]利益,,,,,0,0,,,
the profit motive,,,[网络] 获利动机；谋利动机；以获取利润,,,,,0,0,,,
the profound,,,[网络] 深,,,,,0,0,,,
the program,,, [电影]叛逆赢家,,,,,0,0,,,
the program of science and technology,,,科学技术规划,,,,,0,0,,,
the progress,,, 进度,,,,,0,0,,,
the progressive,,,[网络] 进步；进步杂志；进步派,,,,,0,0,,,
the progressive movement,,,n. 进步运动/进步主义; It was a movement at the turn of the 20th century which demanded government regulation of the economy and social conditions;  spread quickly with the support of large number of people across the country. The Progressive Movement was not an organized cam;  it was a number of diverse efforts at political,,,,,0,0,,,
the projects,,,[网络] 作品介绍；作品示范；研究计画书,,,,,0,0,,,
the proletariat,ˌprəʊlə'teəriət,,n. 无产阶级；工人阶级；普罗阶级\n[网络] 普罗大众；工农兵,,,,,0,0,,,
the promise,,,上帝给亚伯拉罕的允诺,,,,,0,0,,,
the promised land,,,n. 福地；乐土；安乐境界\n[网络] 应许之地；希望之乡；约束之地,,,,,0,0,,,
the promised lands,,,应许之地；希望之乡,,,,,0,0,,,
the proms,,,[网络] 逍遥音乐会；夏季逍遥音乐会；伦敦夏季逍遥音乐会,,,,,0,0,,,
the proof is in the pudding,,,[网络] 布丁中；事实就摆在眼前,,,,,0,0,,,
the proof of the pudding is in the eating,,,[网络] 事实胜于雄辩；空谈不如实践；实践出真知,,,,,0,0,,,
The proof of the pudding is in the eating.,,,st. 空谈不如实践.,,,,,0,0,,,
the proper authorities,,,有关当局,,,,,0,0,,,
the proper of the country,,,立国之本,,,,,0,0,,,
the properties of light,,,光的性质,,,,,0,0,,,
the property,,,[网络] 房产；地产；酒庄不动产及葡萄园,,,,,0,0,,,
the property ladder,,,[网络] 物业阶梯,,,,,0,0,,,
the property market,,,[网络] 物业市场,,,,,0,0,,,
the Prophet,,,n. 穆罕默德,,,,,0,0,,,
the prophets,,,先知；穆罕默德,,,,,0,0,,,
the proportion,,,[网络] 比例,,,,,0,0,,,
the proprieties,,,礼节；礼仪,,,,,0,0,,,
the pros,,,(球队)俱乐部联合会,,,,,0,0,,,
the pros and cons,,,"赞成者和反对者, 赞成和反对的票数, 正面和反面的理由",,,,,0,0,,,
the prosecution,,,公诉人,,,,,0,0,,,
the prospect,,,[网络] 展望；美国展望；预期顾客,,,,,0,0,,,
the prospect before us,,,我们的前景,,,,,0,0,,,
The Protection of Ownership of Ships,,,[网络] 船舶所有权的保,,,,,0,0,,,
the Proterozoic era,,,[网络] 元古代,,,,,0,0,,,
The Protocol of,,,国际渔船安全公约1993年议定书,,,,,0,0,,,
the province,,,[网络] 省报；不列颠哥伦比亚省报；省纸,,,,,0,0,,,
the provinces,,, 直省,,,,,0,0,,,
the provisions,,,粮食；供应；规定；条款；预备；【经】准备金,,,,,0,0,,,
the provos,,,[网络] 爱尔兰共和军临时派,,,,,0,0,,,
the Psalmist,,,《诗篇》作者大卫王,,,,,0,0,,,
the Psalms,,,[网络] 诗篇；赞美诗；诗篇为,,,,,0,0,,,
the psalter,,,[网络] 诗篇集,,,,,0,0,,,
the psychological moment,,,最能达到预期效果的瞬间;最恰当的时刻;最有利的时机,,,,,0,0,,,
the public,ðə ˈpʌblik,, 公众，民众; 人们,,,,,0,0,,,
the public domain,,,[网络] 共领域；公共区域,,,,,0,0,,,
the public eye,,,"群众的眼睛,社会的注意[常作 be in the public eye 或 come into the public eye]",,,,,0,0,,,
the public gallery,,,na. 旁听席,,,,,0,0,,,
the public gaze,,,[网络] 公众关注,,,,,0,0,,,
the public highway,,,[网络] 公路,,,,,0,0,,,
the public interest,,,[网络] 公众爱好杂志,,,,,0,0,,,
the public purse,,,国库,,,,,0,0,,,
the public school,,,[网络] 公共学校；英国的公学；英国公学,,,,,0,0,,,
the public sector,,,n. 公营部门；公共部门\n[网络] 公有经济；公部门的角色,,,,,0,0,,,
the public sector borrowing requirement,,,[网络] 公共部门借款要求,,,,,0,0,,,
the public sector net cash requirement,,,[网络] 公共部门净现金需求,,,,,0,0,,,
The Public Vessels Act,,,[网络] 公务船舶美,,,,,0,0,,,
the public voice,,,舆论,,,,,0,0,,,
the pudding house,,,"n. 胃,肚子",,,,,0,0,,,
the pulitzer prize,,, 普利策奖,,,,,0,0,,,
the pulpit,,,[网络] 讲坛；神坛,,,,,0,0,,,
The Pulse Classic,,,脉经,,,,,0,0,,,
the pulse in music,,,音乐的节拍,,,,,0,0,,,
the puncture inoculation method,,,针刺接种法,,,,,0,0,,,
the punisher,,, [电影]惩罚者; 复仇王,,,,,0,0,,,
the purchasing power of money,,,[网络] 货币购买力；货币的购买力,,,,,0,0,,,
the pure ego,,,纯粹自我,,,,,0,0,,,
the pure in heart,,,心地纯洁的人们,,,,,0,0,,,
the pure of heart,,,心地纯洁的人们 [《马太福音》5∶8],,,,,0,0,,,
the purple,,,帝位；王位；显位；红衣主教的职位,,,,,0,0,,,
the purse strings,,,n. 资金（或支出）的管理,,,,,0,0,,,
the pursuit of happiness,,,[网络] 当幸福来敲门；追求幸福；追求快乐,,,,,0,0,,,
the push,,,[网络] 推杆；推向极限,,,,,0,0,,,
the pyramid,,,[网络] 金字塔体育馆；金子塔拼图；金字塔拼图,,,,,0,0,,,
the Pyramids,,,[网络] 金字塔；埃及金字塔；大金字塔,,,,,0,0,,,
the qingming festival,,,[网络] 清明节；寒食,,,,,0,0,,,
the quality,,,[网络] 质量；围巾的质量；说明书质量,,,,,0,0,,,
the quality of life,,,生活的质量；生活素质(指基本生活条件),,,,,0,0,,,
the quality of producing a greater yield,,,增加产量的一种品质,,,,,0,0,,,
the quality of the product,,,[网络] 产品的质量；产品质量,,,,,0,0,,,
the quantum theory,,,n. 量子论,,,,,0,0,,,
the quaternary,,,[网络] 第四市场,,,,,0,0,,,
the quattrocento,,,[网络] 世纪,,,,,0,0,,,
the queen,,,[网络] 女王；女皇；英女皇,,,,,0,0,,,
The Queen Elizabeth,,,[网络] 伊丽莎白女王轮案；伊丽莎白女王号,,,,,0,0,,,
the Queen in the chair,,,【天文学】仙后座,,,,,0,0,,,
the Queen lady in the chair,,,【天文学】仙后座,,,,,0,0,,,
the Queen Mary,,,[网络] 玛丽皇后酒店；玛丽女王号；玛利女王号,,,,,0,0,,,
the queen mother,,,[网络] 王太后；王母太后；女王伊丽莎白二世的老母亲,,,,,0,0,,,
the queen of,,,[网络] 色情女王,,,,,0,0,,,
the Queen of Glory,,,【宗教】圣母马利亚,,,,,0,0,,,
the Queen of grace,,,n. 圣母玛利亚,,,,,0,0,,,
the queen of hearts,,,[网络] 红心女王；多情人；红心王后,,,,,0,0,,,
the Queen of heaven,,,n. 天后,,,,,0,0,,,
the Queen of love,,,n. 维纳斯,,,,,0,0,,,
the Queen of May,,,n. 五月花王,,,,,0,0,,,
the Queen of night,,,n. 月神,,,,,0,0,,,
the queen of scots,,,[网络] 苏格兰女王,,,,,0,0,,,
the queen of sheba,,,[网络] 希巴女王；示巴女王；示巴女王的,,,,,0,0,,,
the queen of spades,,,黑桃女皇,,,,,0,0,,,
the Queen of the Adriatic,,,亚得里亚海的女王(意大利威尼斯市的别称),,,,,0,0,,,
the Queen's Bench Division,,,[网络] 这个案子提交到了后座庭,,,,,0,0,,,
the Queen's English,,,na. 纯正英语\n[网络] 标准英语；女王的英语；英式英语,,,,,0,0,,,
the Queen's picture,,,[英国英语]钱，钱币,,,,,0,0,,,
the Queens,,,[网络] 母仪天下；皇后乐团；皇后区,,,,,0,0,,,
the queer,,"Awesome band that is closely related (just by sound) to Screeching Weasel.  And both bands did a ramones cover, and are friends.  Best albums is punk rock confidential, don't back down, beat off.\n> See ya later fuck face!\n",,,,,,0,0,,,
the question,,,[网络] 问题；这个问题；提问者,,,,,0,0,,,
the question is,,,n. 问题在于,,,,,0,0,,,
the question of,,,[网络] 我们要继续回答,,,,,0,0,,,
the question resolves itself,,,un. 问题在于,,,,,0,0,,,
the quick,,,[网络] 快速的；快速者；活人,,,,,0,0,,,
the quick and dead,,,[古语]生者与死者,,,,,0,0,,,
the quick and the dead,,,活着的和死去的,,,,,0,0,,,
the quiet,,, [电影]沉默,,,,,0,0,,,
the quintessence,,,[网络] 菁华；典范；唱片名,,,,,0,0,,,
the quintessence of chinese culture,ðə kwɪnˈtesəns ɔv tʃaɪˈni:z ˈkʌltʃə,, [体]国粹,,,,,0,0,,,
the Qur'an,,,[网络] 可兰经；古兰经,,,,,0,0,,,
the r months,,,九月到来年四月的所有月份,,,,,0,0,,,
the Rabbis,,,[网络] 拉比；犹太人拉比,,,,,0,0,,,
the rabbit,,, 兔子,,,,,0,0,,,
The Rabbit-Proof Fence,,,[网络] 小末路狂花,,,,,0,0,,,
the rabble,,,下层民众；贱民,,,,,0,0,,,
the RAC,,,[网络] RAC,,,,,0,0,,,
the race,,,人类,,,,,0,0,,,
the race is to the swift,,,[网络] 捷足先登；赛跑是快速者的游戏,,,,,0,0,,,
the race that stops a nation,,,[网络] 令一国为之停摆的赛事；让全国停止运作的赛事；停顿,,,,,0,0,,,
the races,,,比赛,,,,,0,0,,,
the rack,,, [电影]叛谍,,,,,0,0,,,
the RAF,,,[网络] 皇家空军,,,,,0,0,,,
the rag trade,,,n. 服装业；服装生意,,,,,0,0,,,
the rage,,,[网络] 狂怒；暴怒；愤怒街头,,,,,0,0,,,
the ragtag and bobtail,,,n. 乌合之众,,,,,0,0,,,
The Rail,,,[网络] 铁路；车轨；地平线,,,,,0,0,,,
The Rail-splitter,,,劈栏杆人(美国总统林肯的绰号),,,,,0,0,,,
the railroad,,,[网络] 京义线；铁路；老虎行动之铁路争夺,,,,,0,0,,,
the rain in Spain stays mainly in the plain,,,[网络] 西班牙的雨水主要集于平原,,,,,0,0,,,
the rains,ðə reinz,, 雨水,,,,,0,0,,,
the rainy season,,,[网络] 黄梅天；黄梅季；多雨季节,,,,,0,0,,,
the Raj,rɑ:dʒ,,n. （1947 年前）英国对印度的统治\n[网络] 统治者；瑞嘉,,,,,0,0,,,
the rake's progress,,,骗徒的伎俩,,,,,0,0,,,
the ram,,,[网络] 白羊座；公羊；牡羊,,,,,0,0,,,
the range,,,[网络] 酒款系列；范围；广播电台,,,,,0,0,,,
the range of vision,,,[网络] 视力说；视野范围,,,,,0,0,,,
the rank and fashion,,,上流社会,,,,,0,0,,,
the rank and file,,,"普通士兵们, 老百姓",,,,,0,0,,,
The Ranking of Claims,,,[网络] 清偿债务顺序,,,,,0,0,,,
The Ranking of Claims Secured by Ship Mortgage,,,船舶抵押权受偿顺序,,,,,0,0,,,
The Ranking of Preference of Maritime Lien,,,船舶优先权受偿顺序,,,,,0,0,,,
the ranks,,,普通士兵们,,,,,0,0,,,
the rap,,,abbr. 治疗学；疗法（therapeutics）,,,,,0,0,,,
the rape of the lock,,,[网络] 夺发记；卷发遇劫记；劫发记,,,,,0,0,,,
the rapture,,,[网络] 被提；狂喜；着迷,,,,,0,0,,,
the rat race,,,n. 你死我活的竞争\n[网络] 激烈的竞争；夺命乐器；拼个你死我活,,,,,0,0,,,
the rate of decay,,,衰变率,,,,,0,0,,,
the rate of exchange,,,"外汇率,外汇比价",,,,,0,0,,,
the rate of flow,,,流量,,,,,0,0,,,
the rate of gaseous products of denitrification,,,反硝化作用气态产物量,,,,,0,0,,,
the rate of return,,, 收益率,,,,,0,0,,,
the rates against U.S. dollars,,,美元兑换率,,,,,0,0,,,
the rather,,,尤其,,,,,0,0,,,
the rather because,,,况且，何况；因为…所以更…；尤其是，特别是,,,,,0,0,,,
the rather that,,,"何况, 因为...所以更加",,,,,0,0,,,
the ratings,,,收视率,,,,,0,0,,,
the ratio between A and B,,,甲乙之间的比率,,,,,0,0,,,
the ratio of,,,比,,,,,0,0,,,
the ratio of A to B,,,甲与乙之比,,,,,0,0,,,
the ratio of obstruction,,,遮拦比,,,,,0,0,,,
the rational,,, 理性,,,,,0,0,,,
the ravages of time,,,年久失修;时数的摧残,,,,,0,0,,,
the raven,,, [电影]乌鸦; 神探爱伦坡黑鸦疑云,,,,,0,0,,,
the raw,,,[网络] 春德的飨宴；岁新手之夜,,,,,0,0,,,
the RCMP,,,[网络] 加拿大皇家骑警,,,,,0,0,,,
the reach,,,[网络] 尚悦；河湾地；曲国,,,,,0,0,,,
the reader,,, [电影]朗读者; 我原意为你朗读,,,,,0,0,,,
the readies,,,[网络] 准备,,,,,0,0,,,
the real,,, 现实,,,,,0,0,,,
the real deal,,,[网络] 货真价实的；真实的交易；真正的交易,,,,,0,0,,,
the real deals,,,货真价实,,,,,0,0,,,
the real economy,ðə riəl iˈkɔnəmi,, 实体经济,,,,,0,0,,,
the real estate,,,[网络] 房产证；跌了；房地产测绘费,,,,,0,0,,,
the real McCoy,,,na. 真正的[出色的]人[东西]\n[网络] 霹雳神偷；真货；神偷俏佳人,,,,,0,0,,,
the real McCoys,,,the real McCoy\n真货；可靠(或出色)的东西(或人)\n纯威士忌酒；纯酒\n本人；可信赖(或受欢迎)的人,,,,,0,0,,,
the real Simon Pure,,,真人；真物,,,,,0,0,,,
the real thing,,,货真价实,,,,,0,0,,,
the real world,,,[网络] 真实世界；真实的世界；现实世界,,,,,0,0,,,
the reality,,,[网络] 现实；实在；现实的世界,,,,,0,0,,,
the realization,,,[网络] 实施情况；领悟真实,,,,,0,0,,,
the realm of possibility,,,[网络] 可能性的领域,,,,,0,0,,,
the Reaper,,,死亡之神,,,,,0,0,,,
the rear,,,[网络] 后方；后面,,,,,0,0,,,
the reason,,, 缘由（歌曲名）,,,,,0,0,,,
