hysteric lethargy,,,[医] 歇斯底里性嗜眠,,,,,0,0,,,
hysteric meteorism,,,癔病鼓胀,,,,,0,0,,,
hysteric personality,,,歇斯底里性格,,,,,0,0,,,
hysteric pregnancy,,,[医] 精神[因素]性假妊娠,,,,,0,0,,,
hysteric stigma,,,癔病性特征,,,,,0,0,,,
hysteric stigmata,,,"[医] 癔病性特征, 歇斯底里性特征",,,,,0,0,,,
hysteric torticollis,,,[医] 癔病性斜颈,,,,,0,0,,,
hysterica arthralgia,,,"[医] 歇斯底里性关节痛, 癔病性关节痛",,,,,0,0,,,
hysterica passio,,,[网络] 歇斯底里通宵,,,,,0,0,,,
hysterical,his'terikәl,s. marked by excessive or uncontrollable emotion,"a. 歇斯底里的, 异常兴奋的\n[医] 癔病的, 歇斯底里的",j:100,1,,cet6 ky ielts,9795,9244,,,
hysterical amnesia,,,癔症性遗忘,,,,,0,0,,,
hysterical anesthesia,,,"[医] 癔病性麻木, 歇斯底里性感觉缺失",,,,,0,0,,,
hysterical aphonia,,,癔症性失音,,,,,0,0,,,
hysterical attack,,,癔症发作,,,,,0,0,,,
hysterical blepharospasmus,,,癔病性睑痉挛,,,,,0,0,,,
hysterical blindness,,,癔病性失明,,,,,0,0,,,
hysterical breast,,,"[医] 癔病性乳房, 歇斯底里性乳房肿痛",,,,,0,0,,,
hysterical character,,,癔病性格，协识脱离性格,,,,,0,0,,,
hysterical chorea,,,"[医] 癔病性舞蹈病, 歇斯底里性舞蹈病, 大舞蹈病",,,,,0,0,,,
hysterical convulsion,,,"[医] 癔病性惊厥, 歇斯底里性抽搐",,,,,0,0,,,
hysterical deafness,,,"[医] 癔病性聋, 歇斯底里性聋",,,,,0,0,,,
hysterical dermatoneurosis,,,[医] 癔病性皮肤神经机能病,,,,,0,0,,,
hysterical double personality,,,癔病性双重人格,,,,,0,0,,,
hysterical edema,,,"[医] 癔病性水肿, 歇斯底里性水肿",,,,,0,0,,,
hysterical epilepsy,,,[医] 歇斯底里性癫痫,,,,,0,0,,,
hysterical fever,,,"[医] 癔病性热, 歇斯底里性热",,,,,0,0,,,
hysterical fugue,,,癔病性漫游,,,,,0,0,,,
hysterical glossolabial hemispasm,,,瘾病性舌唇单侧痉挛,,,,,0,0,,,
hysterical hiccup,,,癔病性呃逆,,,,,0,0,,,
hysterical laughter,,,痴笑,,,,,0,0,,,
hysterical mania,,,"[医] 癔病性躁狂, 歇斯底里性躁狂",,,,,0,0,,,
hysterical mutism,,,"[医] 癔病性缄默症, 歇斯底里性缄默症",,,,,0,0,,,
hysterical myodynia,,,[医] 歇斯底里性肌痛,,,,,0,0,,,
hysterical neuroses,,,歇斯底里神经官能症,,,,,0,0,0:hysterical neurosis/1:s,,
hysterical neurosis,hisˈterikəl nʊˈrəʊsɪs,, [医]癔病性神经症：将癔症视作一神经症。见hysteria及conversion disorder和dissociativedisorders,,,,,0,0,s:hysterical neuroses,,
hysterical nystagmus,,,癔病性眼球震颤,,,,,0,0,,,
hysterical paralysis,,,"[医] 癔病性麻痹, 歇斯底里性麻痹",,,,,0,0,,,
hysterical paraplegia,,,[医] 癔病性截瘫,,,,,0,0,,,
hysterical personality,,,癔症性格,,,,,0,0,,,
hysterical personality disorder,,,癔病性人格障碍,,,,,0,0,,,
hysterical personality(disorder),,,【心理学】歇斯底里人格(紊乱)，癔病性人格,,,,,0,0,,,
hysterical psychosis,,,癔病性精神病,,,,,0,0,,,
hysterical realism,,,[网络] 歇斯底里现实主义；歇斯底里写实主义；歇斯底里的现实主义,,,,,0,0,,,
hysterical spasm,,,"[医] 癔病性痉挛, 歇斯底里性痉挛",,,,,0,0,,,
hysterical spine,,,"[医] 癔病性脊柱病态, 歇斯底里性脊柱病态",,,,,0,0,,,
hysterical stenosis,,,[医] 癔病性狭窄,,,,,0,0,,,
hysterical stigmata,,,癔症特征,,,,,0,0,,,
hysterical stricture,,,[医] 癔病性食管狭窄.歇斯底里性食管狭窄,,,,,0,0,,,
hysterical syncope,,,癔病性昏厥,,,,,0,0,,,
hysterical trance,,,"[医] 癔病性迷睡, 歇斯底里性恍惚",,,,,0,0,,,
hysterical tremor,,,[医] 癔病性震颤,,,,,0,0,,,
hysterical type,,,癔症性病态人格,,,,,0,0,,,
hysterical urine,,,癔病尿,,,,,0,0,,,
hysterical vertigo,,,[医] 癔病性眩晕,,,,,0,0,,,
hysterical vomiting,,,"[医] 癔病性呕吐, 歇斯底里性呕吐",,,,,0,0,,,
hysterically,hɪ'sterɪklɪ,r. in a hysterical manner,adv. 歇斯底里地,r:100,,,,19627,17880,,,
hystericalness,,,[网络] 歇斯底里,,,,,0,0,,,
hystericism,,,"[医] 癔病素质, 歇斯底里素质",,,,,0,0,,,
hystericize,,,[网络] 歇斯底里,,,,,0,0,,,
hystericized,,,[网络] 歇斯底里,,,,,0,0,,,
hystericizes,,,[网络] 歇斯底里,,,,,0,0,,,
hystericizing,,,[网络] 歇斯底里,,,,,0,0,,,
hysterick,,,[网络] 歇斯底里,,,,,0,0,,,
hystericky,,,[网络] 歇斯底里,,,,,0,0,,,
hystericoneuralgic,,,"[医] 癔病性神经痛的, 歇斯底里性神经痛的",,,,,0,0,,,
hysterics,hi'steriks,n. an attack of hysteria,"n. 歇斯底里的发作\n[医] 癔病爆发, 歇斯底里爆发",n:100,,,,38637,25318,0:hysteric/1:s/s:hystericss,,
hystericss,hɪ'stɛrɪks,,hysterics\n[his'teriks]\nn.\n[复数，用作单数或复数]歇斯底里大发作，狂暴情绪的爆发,,,,,0,0,0:hysterics/1:s,,
hystericus insultus,,,"[医] 癔病发作, 歇斯底里发作",,,,,0,0,,,
hysteries,,,[网络] 癔病\n(hystery 的复数),,,,,0,0,0:hystery/1:s,,
hysteriform,,,"[医] 癔病形的, 歇斯底里形的",,,,,0,0,,,
Hysteriineae,,,微震病菌亚目,,,,,0,0,,,
hysteriopsis theae hara,,,茶树褐痣病菌,,,,,0,0,,,
hysterisis,,,"滞后,滞后",,,,,0,0,,,
hysterisis error,,,回程误差,,,,,0,0,,,
hysterisis loop,,,[网络] 迟滞回线；滞回线,,,,,0,0,,,
hysterism,'histәrizәm,,"癔病, 歇斯底里",,,,,0,0,,,
hysteritis,",histә'raitis",,n. [医]子宫炎,,,,,0,0,,,
hysterium thujopsidis sawada,,,罗汉柏枝枯病菌之一,,,,,0,0,,,
hysterization,,,癔病化,,,,,0,0,s:hysterizations,,
hysterizations,,,癔病化\n(hysterization 的复数),,,,,0,0,0:hysterization/1:s,,
hystero,,,子宫,,,,,0,0,,,
hystero cavity aspirating smear,,,宫腔吸片,,,,,0,0,,,
hystero-,,,"[医] 子宫, 癔病",,,,,0,0,,,
hystero-cavity aspirating smear,,,[妇产] 宫腔吸片,,,,,0,0,,,
hystero-cervicoscope,,,子宫颈镜,,,,,0,0,,,
hystero-corallite,,,珊瑚芽体,,,,,0,0,,,
hystero-epilepsy,,,[网络] 癫痫症,,,,,0,0,,,
hystero-epileptogenous pints,,,"[医] 致癔病性癫痫点, 致癔病点",,,,,0,0,,,
hystero-oophorectomy,,,[医] 子宫卵巢切除术,,,,,0,0,,,
hystero-oothecectomy,,,[医] 子宫卵巢切除术,,,,,0,0,,,
hystero-ovariectomy,,,[医] 子宫卵巢切除术,,,,,0,0,,,
hystero-ovariotomy,,,[医] 子宫卵巢切除术,,,,,0,0,,,
hystero-salpingogram,,,子宫输卵管造影片,,,,,0,0,,,
hystero-salpingography,",histərəu,sælpiŋ'ɡɔɡrəfi",,n. 【放射学】子宫输卵管X线摄影术,,,,,0,0,,,
hysterobase,,,黑云角闪辉绿岩,,,,,0,0,,,
hysterobubonocele,,,[医] 腹股沟子宫疝,,,,,0,0,,,
hysterocarcinoma,,,[医] 子宫癌,,,,,0,0,,,
hysterocatalepsies,",histərə'kætəlepsi",,"hysterocatalepsy\n[,histərə'kætəlepsi]\nn.\n【病理学】癔病性僵住(症)",,,,,0,0,0:hysterocatalepsy/1:s,,
hysterocatalepsy,",histәrә'kætәlepsi",n hysteria with cataleptic symptoms,n. [医]癔病性僵住(症),,,,,0,0,s:hysterocatalepsies,,
hysterocataphraxis,,,[医] 子宫定位支持术,,,,,0,0,,,
hysterocele,,,[医] 子宫疝,,,,,0,0,,,
hysterocervicectomy,,,[医] 子宫颈切除术,,,,,0,0,,,
hysterocervicetomy,,,子宫颈切除术,,,,,0,0,,,
hysterocervicoscope,,,子宫颈镜,,,,,0,0,,,
hysterocervicotomy,,,[医] 子宫颈切开术,,,,,0,0,,,
hysterochroic,",histәrәu'krәuik",,(子实体)从基向上变色的,,,,,0,0,,,
hysterocleisis,,,[医] 子宫口闭合术,,,,,0,0,,,
hysterocolpectomy,",histәrә,kәl'pektәmi",,[医]子宫阴道切除术,,,,,0,0,,,
hysterocolposcope,,,[医] 子宫阴道镜,,,,,0,0,,,
hysterocrystalline,,,次生晶质,,,,,0,0,,,
hysterocrystalline mineral,,,次生结晶矿物,,,,,0,0,,,
hysterocrystallization,",histәrә,kristәlai'zeiʃәn",,次生结晶作用,,,,,0,0,,,
hysterocyesis,,,[医] 子宫内妊娠,,,,,0,0,,,
hysterocystic,,,[医] 子宫膀胱的,,,,,0,0,,,
hysterocystocleisis,,,[医] 子宫膀胱缝术,,,,,0,0,,,
hysterocystopexy,,,[医] 膀胱子宫腹壁固定术,,,,,0,0,,,
hysterocystorrhaphy,,,[医] 子宫膀胱缝术,,,,,0,0,,,
hysterodemonopathy,",histәrәu,di:mә'nɔpәθi",,癔病性魔凭妄想,,,,,0,0,,,
hysterodynamic,,,[网络] 歇斯底里,,,,,0,0,,,
hysterodynia,",histәrәu'diniә",,子宫痛,,,,,0,0,,,
hysteroepilepsies,",histərəu'epi,lepsi",,n.\n【神经病学】癔病性癫痫,,,,,0,0,,,
hysteroepilepsy,",histәrәu'epi,lepsi","n. A disease resembling hysteria in its nature, and\n   characterized by the occurrence of epileptiform convulsions, which can\n   often be controlled or excited by pressure on the ovaries, and upon\n   other definite points in the body.",癔病性癫痫,,,,,0,0,,,
hysteroepileptogenic,,,[医] 致癔病性癫痫的,,,,,0,0,,,
hysteroerotic,",histәrәui'rɔtik",,癔病性色情的,,,,,0,0,,,
hysteroflator,,,宫腔充气器,,,,,0,0,,,
hysterofrenatory,",histәrә'frenәtәri",,制止癔病发作的,,,,,0,0,,,
hysterofrenic,",histәrә'frenik",,制止癔病发作的,,,,,0,0,,,
hysterofundusectomy,,,[医] 子宫底切除术,,,,,0,0,,,
hysterogastrorrhaphy,,,[医] 子宫腹壁缝术,,,,,0,0,,,
hysterogenetic,",histәrәdʒi'netik",,后成的,,,,,0,0,,,
hysterogenic,",histәrә'dʒenik","a. Producing hysteria; as, the hysterogenicpressure\n   points on the surface of the body, pressure upon which is said both to\n   produce and arrest an attack of hysteria.","a. 引起歇斯底里的,致癔病的",,,,,0,0,,,
hysterogenic mineral,,,变质后期矿物,,,,,0,0,,,
hysterogenic spot,,,"[医] 癔病点, 歇斯底里诱发点",,,,,0,0,,,
hysterogenic zone,,,"[医] 癔病原区, 歇斯底里原区",,,,,0,0,,,
hysterogenites,,,积屑矿床,,,,,0,0,,,
hysterogenitic,,,岩浆最后期的,,,,,0,0,,,
hysterogenitic reaction,,,岩浆后期反应,,,,,0,0,,,
hysterogenous pints,,,[医] 致癔病点,,,,,0,0,,,
hysterogeny,",histərəu'dʒenik",,"hysterogeny\nn.\nhysterogenic的变形\nhysterogenic\n[,histərəu'dʒenik]\nadj.\n【医学】引起歇斯底里症的，导致癔病的，诱发癔病的",,,,,0,0,,,
hysterogram,"'histәrә,^ræm",,子宫X射线照片,,,,,0,0,,,
hysterograms,'hɪstərɒɡræm,,子宫x射线照片\n子宫照相,,,,,0,0,,,
hysterograph,,,[医] 子宫收缩描记器,,,,,0,0,,,
hysterographically,,,[网络] 气候学,,,,,0,0,,,
hysterographium fraxini,,,白腊树缝裂壳菌,,,,,0,0,,,
hysterographium longisporum,,,长孢缝裂壳菌,,,,,0,0,,,
hysterography,",histә'rɔ^rәfi",,子宫X射线摄影术,,,,,0,0,,,
hysteroid,'histәrɔid,,"a. 类歇斯底里的,癔病样的",,,,,0,0,,,
hysteroid convulsion,,,"[医] 癔病样惊厥, 歇斯底里样癫痫",,,,,0,0,,,
hysteroidal,",histә'rɔidәl",,"a. 类歇斯底里的,癔病样的",,,,,0,0,,,
hysteroids,'hɪstərɒɪd,,adj.\n歇斯底里似的，癔病样的 [亦作hysteroidal],,,,,0,0,,,
hysterois,,,癔病样的,,,,,0,0,,,
hysterokataphraxis,,,[医] 子宫定位支持术,,,,,0,0,,,
hysterokinetic,,,[网络] 歇斯底里动物,,,,,0,0,,,
hysterolaparotomy,,,[医] 剖腹子宫切开术,,,,,0,0,,,
Hysterolecitha,,,宫腺吸虫属,,,,,0,0,,,
hysterolite,,,[网络] 子实体,,,,,0,0,,,
hysterolith,'histәrәliθ,,子宫石,,,,,0,0,,,
hysterolithiasis,",histәrɔli'θaiәsis",,子宫石病,,,,,0,0,,,
hysterologies,",histə'rɔlədʒi",,n. [妇产] 子宫学,,,,,0,0,,,
hysterology,.histә'rɒlәdʒi,"n. A figure by which the ordinary course of thought is\n   inverted in expression, and the last put first; -- called also hysteron\n   proteron.",n. 子宫学\n[医] 子宫学,,,,,0,0,,,
hysteroloxia,",histәrә'lɔksiә",,子宫倾斜,,,,,0,0,,,
hysterolysis,",histә'rɔlisis",,子宫松解术,,,,,0,0,,,
hysteroma,",histә'rәumә",,子宫瘤,,,,,0,0,,,
hysteromalacia,,,[医] 子宫软化,,,,,0,0,,,
hysteromania,",histәrәu'meiniә",,癔病性躁狂,,,,,0,0,,,
hysterometer,,,[医] 子宫测量器,,,,,0,0,,,
hysterometry,",histә'rɔmitri",,子宫测量法,,,,,0,0,,,
hysteromorphous,,,"次生的, 表成次生沉积",,,,,0,0,,,
hysteromorphous deposit,,,表成沉积矿床,,,,,0,0,,,
hysteromucography,",histәrәmju:'kɔ^rәfi",,子宫粘膜(X射线)造影术,,,,,0,0,,,
hysteromyo(mec)tomy,,,子宫肌瘤切除术,,,,,0,0,,,
hysteromyoma,",histәrәmai'әumә",,子宫肌瘤,,,,,0,0,,,
hysteromyomas,,,[网络] 子宫平滑肌瘤,,,,,0,0,,,
hysteromyomata,,,[网络] 子宫肌瘤,,,,,0,0,,,
hysteromyomectomia,,,子宫肌瘤切除术,,,,,0,0,,,
hysteromyomectomies,,,[网络] 子宫切除术,,,,,0,0,,,
hysteromyomectomy,,,[医] 子宫肌瘤切除术,,,,,0,0,,,
hysteromyotomy,,,[医] 子宫肌切开术,,,,,0,0,,,
hysteron,,,[网络] 歇斯底里,,,,,0,0,,,
hysteron proteron,'histәrɔn'prɔtәrɔn," A figure in which the natural order of sense is\n   reversed; hysterology; as, valet atque vivit, ""he is well and lives.""\n An inversion of logical order, in which the\n   conclusion is put before the premises, or the thing proved before the\n   evidence.","n. [修辞]倒置法, 逆序法",,,,,0,0,s:hysteron proterons,,
hysteron proterons,'histərɔn'prɔtərɔn,,(事物排列顺序的)倒置\n【修辞学】(词语的)前后倒置，逆序法\n【逻辑学】倒逆论法,,,,,0,0,0:hysteron proteron/1:s,,
Hysteron-proteron,,,n. 【语】逆序法；次序倒转；【逻】倒逆论法,,,,,0,0,,,
hysteronarcolepsy,",histәrә'nɑ:kә,lepsi",,癔病发作性睡病,,,,,0,0,,,
hysteroneura setariae,,,无肘咏蚜,,,,,0,0,,,
hysteroneurasthenia,",histәrә,njuәrәs'θi:niә",,癔病性神经衰弱,,,,,0,0,,,
hysteroneurosis,,,[医] 子宫神经机能病,,,,,0,0,,,
hysteronotal,,,[网络] 歇斯底里,,,,,0,0,,,
hysterons,,,[网络] 歇斯底里,,,,,0,0,,,
hysteroovariectomy,,,子宫卵巢切除,,,,,0,0,,,
hysteropathy,,,[医] 子宫病,,,,,0,0,,,
hysterope,"'histә,rәup",,癔病性视力障碍者,,,,,0,0,,,
hysteropexia,,,[医] 子宫固定术,,,,,0,0,,,
hysteropexy,",histә'rɔpeksi",,子宫固定术,,,,,0,0,,,
hysterophilia,",histәrә'filiә",,癔病癖,,,,,0,0,,,
hysterophore,'histәrәfɔ:,,子宫托,,,,,0,0,,,
hysterophytal,,,[网络] 宫腔肥厚,,,,,0,0,,,
hysterophyte,,,[网络] 歇斯底里,,,,,0,0,,,
hysterophytes,,,[网络] 歇斯底里,,,,,0,0,,,
hysteropia,",histә'rәupiә",,癔病性视力障碍,,,,,0,0,,,
hysteroplasty,,,子宫成形术,,,,,0,0,,,
hysteroplegia,,,子宫麻痺,,,,,0,0,,,
hysteropnix,,,"[医] 癔病球, 歇斯底里性窒息",,,,,0,0,,,
hysteropsychopathy,",histәrәusai'kɔpәθi",,癔病性精神变态,,,,,0,0,,,
hysteropsychosis,",histәrәusai'kәusis",,癔病性精神病,,,,,0,0,,,
hysteroptosia,,,"[医] 子宫下垂, 子宫脱垂",,,,,0,0,,,
hysteroptosis,",histәrә'tәusis",,子宫下垂,,,,,0,0,,,
hysterorrhaphy,",histә'rɔrәfi",,子宫缝合术,,,,,0,0,,,
hysterorrhexis,",histәrәu'reksis",,子宫破裂,,,,,0,0,,,
hysterorynter,,,子宫颈管扩张用橡皮囊,,,,,0,0,,,
hysterosalipingography,,,"子宫输卵管造影,子宫输卵管摄影",,,,,0,0,,,
hysterosalpingectomy,",histәrә,sælpin'dʒektәmi",,[医]子宫输卵管切除术,,,,,0,0,,,
hysterosalpingo-oophorectomy,,,[医] 子宫输卵管卵巢切除术,,,,,0,0,,,
hysterosalpingo-oothecectomy,,,[医] 子宫输卵管卵巢切除术,,,,,0,0,,,
Hysterosalpingo-Ovariectomy,,,子宫输卵管-卵巢切除术,,,,,0,0,,,
hysterosalpingogram,hɪstərəʊ'zælpɪnɡəɡræm,n. X ray of the uterus and Fallopian tubes; usually done in diagnosing infertility (to see if there any blockages), [医]子宫输卵管造影片,,,,,0,0,s:hysterosalpingograms,,
hysterosalpingograms,,,[网络] 子宫输卵管图,,,,,0,0,0:hysterosalpingogram/1:s,,
hysterosalpingographies,,,[网络] 子宫输卵管造影,,,,,0,0,,,
hysterosalpingography,",histәrә,sælpiŋ'^ɔ^rәfi",,[医]子宫输卵管X线摄影术,,,,,0,0,,,
hysterosalpingography cannula,,,子宫输卵管造影套管,,,,,0,0,,,
hysterosalpingostomy,",histәrә,sælpiŋ'^ɔstɔmi",,子宫输卵管吻合术,,,,,0,0,,,
hysterosalpingoultrasongraphy,,,子宫输卵管超声检查,,,,,0,0,,,
hysteroscene extravagans,,,环纹硕斑蛾,,,,,0,0,,,
hysteroscene hyalina,,,透翅硕斑蛾,,,,,0,0,,,
hysteroscope,"'histәrәu,skәup",,子宫镜,,,,,0,0,,,
hysteroscopes,,,[网络] 宫腔镜,,,,,0,0,,,
hysteroscopic,,,宫腔镜,,,,,0,0,,,
hysteroscopies,,,n. 子宫镜检查\n[网络] 宫腔镜；宫腔镜检查；子宫腔镜,,,,,0,0,0:hysteroscopy/1:s,,
hysteroscopy,histә'rɔskәpi,n visual examination of the uterus and uterine lining using an endoscope inserted through the vagina,子宫镜检查(术),,,,,0,0,s:hysteroscopies,,
hysterosis,,,[网络] 歇斯底里,,,,,0,0,,,
hysterosoma,",histәrә'sәumә",,后半体,,,,,0,0,,,
hysterosomal shield,,,后半体板,,,,,0,0,,,
hysterosonography,,,子宫超声检查,,,,,0,0,,,
hysterospasm,,,[医] 子宫痉挛,,,,,0,0,,,
hysterostat,"'histәrә,stæt",,子宫内镭管支持器,,,,,0,0,,,
hysterostele,,,退行中心柱,,,,,0,0,,,
hysterostomatocleisis,",histәrә,stɔmә'tɔkliisis",,子宫口闭合术,,,,,0,0,,,
hysterostomatome,,,[医] 子宫口刀,,,,,0,0,,,
hysterostomatomy,",histәrәu,stәu'mætәmi",,子宫口切开术,,,,,0,0,,,
hysterosyphilis,",histәrә'sifilis",,梅毒性癔病,,,,,0,0,,,
hysterosystole,",histәrәu'sistәli",,"期后收缩, 过晚收缩",,,,,0,0,,,
hysterotabetism,",histәrә'teibetizm",,癔脊病髓痨,,,,,0,0,,,
hysterotely,"'histәrәu,teli",,n. [生]分化滞缓,,,,,0,0,,,
hysterothecia,,,(单hysterothecium)缝裂囊壳,,,,,0,0,,,
hysterothecium,,,船形囊壳,,,,,0,0,,,
hysterothermometry,,,[医] 子宫温度测量法,,,,,0,0,,,
hysterothylacium aduncum,,,有钩宫脂线虫,,,,,0,0,,,
hysterotokotomy,",histәrәutә'kɔtәmi",,剖腹产术,,,,,0,0,,,
hysterotome,"'histәrә,tәum",,子宫刀,,,,,0,0,,,
hysterotomia,,,子宫切开术,,,,,0,0,,,
hysterotomies,,,n. 【医】子宫切开术\n[网络] 子宫切除术；剖宫取胎术；子宫切除手术,,,,,0,0,0:hysterotomy/1:s,,
hysterotomotokia,,,[医] 剖腹产术,,,,,0,0,,,
hysterotomy,.histә'rɒtәmi,n. surgical incision into the uterus (as in cesarean section),"n. 剖腹产术, 子宫切开\n[医] 子宫切开术",,,,,0,0,s:hysterotomies,,
hysterotonics,",histәrә'tɔniks",,子宫收缩剂,,,,,0,0,,,
hysterotrachelectasia,",histәrә,trækәlek'teisiә",,子宫颈扩张术,,,,,0,0,,,
hysterotrachelectomy,,,[医] 子宫颈切除术,,,,,0,0,,,
hysterotracheloplasty,,,[医] 子宫颈成形术,,,,,0,0,,,
hysterotrachelorrhaphy,,,[医] 子宫颈缝术,,,,,0,0,,,
hysterotrachelotome,,,子宫颈刀,,,,,0,0,,,
hysterotrachelotomy,",histәrә,træki'lɔtәmi",,子宫颈切开术,,,,,0,0,,,
hysterotraumatic,,,"[医] 创伤性癔病的, 创伤性歇斯底里的",,,,,0,0,,,
hysterotraumatism,",histәrә'trɔ:mәtizm",,创伤性癔病,,,,,0,0,,,
hysterotrismus,",histәrә'trismәs",,子宫痉挛,,,,,0,0,,,
hysterotubogram,,,子宫输卵管照相,,,,,0,0,,,
hysterotubography,",histәrәtju'bɔ^rәfi",,子宫输卵管照相术,,,,,0,0,,,
hysterovagino-enterocele,,,[医] 子宫阴道肠疝,,,,,0,0,,,
hysterrhaphy,,,子宫缝合术,,,,,0,0,,,
hysters,,,n. 海斯特（美国叉车制造公司）,,,,,0,0,0:hyster/1:s,,
hysterscope,,,宫腔镜,,,,,0,0,,,
hysterset,,,功率电感调整,,,,,0,0,,,
hystersis,,,"迟滞;磁滞, 迟滞，磁滞",,,,,0,0,,,
hystersis error,,,滞差,,,,,0,0,,,
hystery,,,[网络] 癔病,,,,,0,0,s:hysteries,,
hysterythrine,,,[医] 子宫红质(女性激素之一),,,,,0,0,,,
hystidyl,,,[网络] 胱天蛋白,,,,,0,0,,,
Hystology,,,组织学,,,,,0,0,,,
hystonin,,,酸浆根素,,,,,0,0,,,
hystopathology,,,组织病理学,,,,,0,0,,,
hystorescope,,,[电] 磁滞显示镜,,,,,0,0,,,
hystoric,,,[网络] 历史性,,,,,0,0,,,
hystorical,,,[网络] 幽默的,,,,,0,0,,,
hystories,,,[网络] 癔病史；歇斯底里症的故事,,,,,0,0,,,
hystr-,,,[网络] 电动机软起动装置,,,,,0,0,,,
hystrella,,,"心皮,果爿",,,,,0,0,,,
hystrices,,,[医] 高起[鱼]鳞癣\n(hystrix 的复数),,,,,0,0,0:hystrix/1:s,,
Hystrichis,,,多棘线虫属,,,,,0,0,,,
Hystrichopsylla,,,多毛蚤属,,,,,0,0,,,
hystrichopsylla weida weida,,,伟大多毛蚤伟大亚种,,,,,0,0,,,
Hystrichopsyllidae,,,多毛蚤科,,,,,0,0,,,
hystrichosphere,"'histrikәj,shә(r)",,n. [古生]刺球藻(原生生物类微体化石),,,,,0,0,,,
hystrichospheres,,,刺球类,,,,,0,0,,,
Hystrichospherida,",histrikəu'sfiəridə",,n. 【古生物】刺球藻类,,,,,0,0,,,
Hystrichospherids,,,刺球类,,,,,0,0,,,
hystriciasis,",histri'saiәsis",,高起(鱼)鳞癣,,,,,0,0,,,
hystricid,,,[网络] hy,,,,,0,0,,,
Hystricidae,,n. Old World porcupines,豪猪科,,,,,0,0,s:hystricidaes,,
hystricidaes,hi'strikədi:,,n. [脊椎] 豪猪科,,,,,0,0,0:hystricidae/1:s,,
Hystricidea,,,"豪猪亚目, 豪猪类",,,,,0,0,,,
hystricids,,,[网络] hy,,,,,0,0,,,
hystricine,,,[网络] 鸵鸟,,,,,0,0,,,
hystricism,,,[医] 高起[鱼]鳞癣,,,,,0,0,,,
hystricoid,'histrikɔid,,n. 豪猪类动物\na. 豪猪形总科的,,,,,0,0,,,
hystricomorph,hi'straikәjmɔ:f,,n. 豪猪型亚目动物,,,,,0,0,,,
Hystricomorpha,,n. an order of rodents including: porcupines; guinea pigs; chinchillas; etc.,豪猪型亚目,,,,,0,0,s:hystricomorphas,,
hystricomorphas,,,豪猪型亚目\n(hystricomorpha 的复数),,,,,0,0,0:hystricomorpha/1:s,,
hystricomorphic,",histrikә'mɔ:fik",,a. [动]豪猪型亚目的,,,,,0,0,,,
hystricomorphous,,,[网络] 卵巢,,,,,0,0,,,
Hystricosporites,,,[古生] 锚刺孢属,,,,,0,0,,,
hystrik,,,高起鱼鳞癣,,,,,0,0,,,
hystrix,,"n. A genus of rodents, including the porcupine.",[医] 高起[鱼]鳞癣,,,,,0,0,s:hystrices,,
hystrix cristat,,,鬃毛豪猪,,,,,0,0,,,
Hystrix duthiei,,,n. 猬草,,,,,0,0,,,
Hystrix komarovii,,,n. 东北猬草,,,,,0,0,,,
hystrocystorrhaphy,,,子宫膀胱缝合术,,,,,0,0,,,
hystroflator,,,宫腔充气系统,,,,,0,0,,,
hysturia,,,组织蛋白尿,,,,,0,0,,,
HYSURCH,,,abbr. Hydrographic Surveying and Charting System 水文测量与绘图系统,,,,,0,0,,,
Hyswing ball mill,,,希斯文离心球磨机,,,,,0,0,,,
hyt,,,[网络] 好易通；好易通对讲机；对讲机好易通,,,,,0,0,,,
hytakerol,,,[医] 二氢速甾醇(商品名),,,,,0,0,,,
hyte,hait,,a. <苏><古>疯狂的,,,,,0,0,,,
hytek,,,[网络] 海特克；海特克液压,,,,,0,0,s:hyteks,,
hyteks,,,[网络] 海特克；海特克液压\n(hytek 的复数),,,,,0,0,0:hytek/1:s,,
HYTELNET,,,[计] 超文件网络,,,,,0,0,,,
Hyten nylon monofilament,,,海顿尼龙单丝,,,,,0,0,,,
Hytensyl bronze,,,海坦西尔黄铜,,,,,0,0,,,
hyteresis,,,[电] 迟滞,,,,,0,0,,,
hyteresis(darlington 1935),,,染色体旋卷迟延,,,,,0,0,,,
hytex,,,[网络] 凯达；汉阳,,,,,0,0,,,
Hythe,haiθ,"n. A small haven. See Hithe.\n   I () I, the ninth letter of the English alphabet, takes its form from\n   the Phoenician, through the Latin and the Greek. The Phoenician letter\n   was probably of Egyptian origin. Its original value was nearly the same\n   as that of the Italian I, or long e as in mete. Etymologically I is\n   most closely related to e, y, j, g; as in dint, dent, beverage, L.\n   bibere; E. kin, AS. cynn; E. thin, AS. /ynne; E. dominion, donjon,\n   dungeon.",n. 海斯（英国城镇）,,,,,34827,0,,,
