Krasnaya Gorbatka,,,[地名] 红戈尔巴特卡 ( 俄 ),,,,,0,0,,,
Krasnaya Gorka,,,[地名] 红戈尔卡 ( 俄 ),,,,,0,0,,,
Krasnaya Imalka,,,[地名] 红伊马尔卡 ( 俄 ),,,,,0,0,,,
Krasnaya Pakhra,,,[地名] 红帕赫拉 ( 俄 ),,,,,0,0,,,
Krasnaya Polyana,,,[地名] 红波利亚纳 ( 俄、哈 ),,,,,0,0,,,
Krasnaya Presnya,,,[地名] 红普列斯尼亚 ( 哈 ),,,,,0,0,,,
Krasnaya Rechka,,,[地名] 红列奇卡 ( 俄 ),,,,,0,0,,,
Krasnaya Slaboda,,,[地名] 红斯拉博达 ( 白 ),,,,,0,0,,,
Krasnaya Slobodka,,,[地名] 红斯洛博德卡 ( 俄 ),,,,,0,0,,,
Krasnaya Yaranga,,,[地名] 红亚兰加 ( 俄 ),,,,,0,0,,,
Krasnaya Yaruga,,,[地名] 红亚鲁加 ( 俄 ),,,,,0,0,,,
Krasnaya Zarya,,,[地名] 红扎里亚 ( 俄 ),,,,,0,0,,,
"Krasnaya, Gora",,,[地名] 克拉斯纳亚山 ( 俄 ),,,,,0,0,,,
krasne,,, [地名] [波兰、乌克兰] 克拉斯内,,,,,0,0,,,
Krasneno,,,[地名] 克拉斯涅诺 ( 俄 ),,,,,0,0,,,
Krasner,,n. United States artist remembered for her spontaneous approach to painting; she was a founder of the New York school of abstract expressionism (1908-1984),n. (Krasner)人名；(德、英、俄)克拉斯纳,,,,,0,0,s:krasners,,
krasners,,,n. (Krasner)人名；(德、英、俄)克拉斯纳,,,,,0,0,0:krasner/1:s,,
krasney,,,[网络] 克拉斯尼,,,,,0,0,,,
krasnies,,, [人名] 克拉斯尼\n(krasny 的复数),,,,,0,0,0:krasny/1:s,,
Krasnik,,,克拉斯尼克,,,,,0,0,s:krasniks,,
krasniks,,,克拉斯尼克\n(krasnik 的复数),,,,,0,0,0:krasnik/1:s,,
Krasninskiy,,,[地名] 克拉斯宁斯基 ( 俄 ),,,,,0,0,,,
Krasninskiy Rayon,,,[地名] 克拉斯宁斯基区 ( 俄 ),,,,,0,0,,,
krasniqi,,,[网络] 夸斯尼契,,,,,0,0,,,
krasno,,,[网络] 克拉斯诺,,,,,0,0,,,
krasno selo,,,克拉斯诺瑟洛,,,,,0,0,,,
Krasnoarmeysk,,,[地名] 红军城 ( 俄 ),,,,,0,0,,,
Krasnoarmeyskiy,,,[地名] 红军镇 ( 俄 ),,,,,0,0,,,
Krasnoarmeyskoye,,,[地名] 红军村 ( 俄 ),,,,,0,0,,,
Krasnoarmiys'k,,,[地名] 红军城 ( 乌克 ),,,,,0,0,,,
Krasnoborsk,,,[地名] 克拉斯诺博尔斯克 ( 俄 ),,,,,0,0,,,
Krasnoborskiy Rayon,,,[地名] 克拉斯诺博尔斯克区 ( 俄 ),,,,,0,0,,,
Krasnobrod,,,克拉斯诺布鲁德,,,,,0,0,,,
Krasnobrodskiy,,,[地名] 克拉斯诺布罗茨基 ( 俄 ),,,,,0,0,,,
Krasnobród,,,[地名] 克拉斯诺布鲁德 ( 波 ),,,,,0,0,,,
Krasnodar,'kræsnədɑ:r,,n. 克拉斯诺达尔（俄罗斯西南部城市）,,,,,0,0,s:krasnodars,,
krasnodars,'kræsnədɑ:r,,Krasnodar\n['kræsnədɑ:r]\n克拉斯诺达尔(俄罗斯西南部城市)\n克拉斯诺达尔区,,,,,0,0,0:krasnodar/1:s,,
Krasnodarskiy Kray,,,[地名] 克拉斯诺达尔边疆区 ( 俄 ),,,,,0,0,,,
Krasnodarskoye Vdkh.,,,[地名] 克拉斯诺达尔水库 ( 俄 ),,,,,0,0,,,
Krasnodon,,,[地名] 克拉斯诺顿 ( 乌克 ),,,,,0,0,,,
Krasnodonetskaya,,,[地名] 克拉斯诺顿涅茨卡亚 ( 俄 ),,,,,0,0,,,
Krasnofarfornyy,,,[地名] 克拉斯诺法尔福内 ( 俄 ),,,,,0,0,,,
"Krasnoflotskiye, Ostrova",,,[地名] 红海军群岛 ( 俄 ),,,,,0,0,,,
Krasnogorka,,,[地名] 克拉斯诺戈尔卡 ( 俄、哈 ),,,,,0,0,,,
Krasnogorky's capsules,,,[医] 克拉斯诺果尔斯基氏气鼓(收集唾液用漏斗),,,,,0,0,,,
Krasnogorodskoye,,,[地名] 克拉斯诺戈罗茨科耶 ( 俄 ),,,,,0,0,,,
Krasnogorsk,,,[地名] 克拉斯诺戈尔斯克 ( 俄 ),,,,,0,0,,,
Krasnogorskiy,,,[地名] 克拉斯诺戈尔斯基 ( 俄 ),,,,,0,0,,,
Krasnogorskoye,,,[地名] 克拉斯诺戈斯科耶 ( 俄 ),,,,,0,0,,,
Krasnogvardeyskiy,,,克拉斯诺格瓦迭[斯基],,,,,0,0,,,
Krasnogvardeyskoye,,,[地名] 赤卫军村 ( 俄、哈 ),,,,,0,0,,,
Krasnohorivka,,,[地名] 克拉斯诺霍里夫卡 ( 乌克 ),,,,,0,0,,,
Krasnohrad,,,[地名] 克拉斯诺赫拉德 ( 乌克 ),,,,,0,0,,,
krasnohrad (krasnograd),,,克拉斯诺格勒,,,,,0,0,,,
Krasnohvardiys'ke,,,[地名] 赤卫军村 ( 乌克 ),,,,,0,0,,,
Krasnokamenka,,,[地名] 克拉斯诺卡缅卡 ( 俄、哈 ),,,,,0,0,,,
Krasnokamensk,,,[地名] 克拉斯诺卡缅斯克 ( 俄 ),,,,,0,0,,,
Krasnokamsk,,,[地名] 克拉斯诺卡姆斯克 ( 俄 ),,,,,0,0,,,
Krasnokholm,,,[地名] 克拉斯诺霍尔姆 ( 俄 ),,,,,0,0,,,
Krasnokholmskiy,,,[地名] 克拉斯诺霍尔姆斯基 ( 俄 ),,,,,0,0,,,
Krasnokuts'k,,,[地名] 克拉斯诺库茨克 ( 乌克 ),,,,,0,0,,,
Krasnokutsk,,,[地名] *克拉斯诺库茨克(阿克斗卡的旧称) ( 哈 ),,,,,0,0,,,
Krasnolesnyy,,,[地名] 克拉斯诺列斯内 ( 俄 ),,,,,0,0,,,
Krasnomayskiy,,,[地名] 红五月镇 ( 俄 ),,,,,0,0,,,
krasnoo,,,[网络] 克拉斯诺,,,,,0,0,,,
Krasnooktyabr'skiy,,,[地名] 红十月镇 ( 俄 ),,,,,0,0,,,
Krasnoostrovskiy,,,[地名] 克拉斯诺奥斯特罗夫斯基 ( 俄 ),,,,,0,0,,,
Krasnopartizanskiy,,,[地名] 红色游击队员镇 ( 俄 ),,,,,0,0,,,
Krasnopavlivka,,,[地名] 克拉斯诺巴甫利夫卡 ( 乌克 ),,,,,0,0,,,
Krasnoperekops'k,,,[地名] 克拉斯诺彼列科普斯克 ( 乌克 ),,,,,0,0,,,
Krasnopeschanyy,,,[地名] 克拉斯诺佩斯恰内 ( 俄 ),,,,,0,0,,,
Krasnopillya,,,[地名] 克拉斯诺皮利亚 ( 乌克 ),,,,,0,0,,,
Krasnopol,,,[地名] 克拉斯诺波尔 ( 波 ),,,,,0,0,,,
Krasnopol'ye,,,[地名] 克拉斯诺波利耶 ( 白、俄 ),,,,,0,0,,,
krasnor,,,[网络] 克拉斯诺,,,,,0,0,,,
Krasnorechenskiy,,,[地名] 克拉斯诺列琴斯基 ( 俄 ),,,,,0,0,,,
Krasnosamarskoye,,,[地名] 克拉斯诺萨马尔斯科耶 ( 俄 ),,,,,0,0,,,
Krasnosel'kup,,,[地名] 克拉斯诺谢利库普 ( 俄 ),,,,,0,0,,,
Krasnosel'kupskiy Rayon,,,[地名] 克拉斯诺谢利库普区 ( 俄 ),,,,,0,0,,,
Krasnosel'sk,,,[地名] 克拉斯诺谢利斯克 ( 俄 ),,,,,0,0,,,
Krasnosel'skaya,,,[地名] 克拉斯诺谢利斯卡亚 ( 俄 ),,,,,0,0,,,
Krasnosel'skiy,,,[地名] 克拉斯诺谢利斯基 ( 俄 ),,,,,0,0,,,
Krasnoshchel'ye,,,[地名] 克拉斯诺谢利耶 ( 俄 ),,,,,0,0,,,
Krasnoshchëkovo,,,[地名] 克拉斯诺晓科沃 ( 俄 ),,,,,0,0,,,
Krasnoshchëkovskiy Rayon,,,[地名] 克拉斯诺晓科沃区 ( 俄 ),,,,,0,0,,,
Krasnoslobodsk,,,[地名] 克拉斯诺斯洛博茨克 ( 俄 ),,,,,0,0,,,
Krasnoslobodskiy Rayon,,,[地名] 克拉斯诺斯洛博茨克区 ( 俄 ),,,,,0,0,,,
Krasnotur'insk,,,[地名] 克拉斯诺图林斯克 ( 俄 ),,,,,0,0,,,
Krasnoturansk,,,[地名] 克拉斯诺图兰斯克 ( 俄 ),,,,,0,0,,,
Krasnoturanskiy Rayon,,,[地名] 克拉斯诺图兰斯克区 ( 俄 ),,,,,0,0,,,
krasnoturinsk,,,克拉斯诺土林[斯克],,,,,0,0,,,
Krasnoufimsk,,,[地名] 克拉斯诺乌菲姆斯克 ( 俄 ),,,,,0,0,,,
Krasnoufimskiy Rayon,,,[地名] 克拉斯诺乌菲姆斯克区 ( 俄 ),,,,,0,0,,,
Krasnoural'sk,,,[地名] 克拉斯诺乌拉尔斯克 ( 俄 ),,,,,0,0,,,
Krasnoural'skiy,,,[地名] 克拉斯诺乌拉尔斯基 ( 俄 ),,,,,0,0,,,
Krasnouralsk,,,克拉斯诺乌拉[斯克],,,,,0,0,,,
Krasnousol'skiy,,,[地名] 克拉斯诺乌索利斯基 ( 俄 ),,,,,0,0,,,
krasnov,,,克拉斯诺夫,,,,,0,0,,,
Krasnovia,,,n. 块茎芹属,,,,,0,0,,,
Krasnovia longiloba,,,n. 块茎芹,,,,,0,0,,,
Krasnovishersk,,,[地名] 克拉斯诺维舍尔斯克 ( 俄 ),,,,,0,0,,,
Krasnovisherskiy Rayon,,,[地名] 克拉斯诺维舍尔斯克区 ( 俄 ),,,,,0,0,,,
krasnovite,,,[网络] 克拉斯诺维特,,,,,0,0,,,
Krasnovodsk,",kræsnә'vɔ:tsk",,克拉斯诺伏斯克[苏联土库曼西部港市](里海东岸最大港口),,,,,0,0,s:krasnovodsks,,
Krasnovodskaya Oblast',,,[地名] *克拉斯诺沃茨克州(巴尔坎州的旧称) ( 土库 ),,,,,0,0,,,
Krasnovodskiy Poluostrov,,,[地名] 克拉斯诺沃茨克半岛 ( 土库 ),,,,,0,0,,,
Krasnovodskiy Zaliv,,,[地名] *克拉斯诺沃茨克湾(土库曼巴希湾的旧称) ( 土库 ),,,,,0,0,,,
Krasnovodskiy Zapovednik,,,[地名] 克拉斯诺沃茨克自然保护区 ( 土库 ),,,,,0,0,,,
Krasnovodskoye Plato,,,[地名] 克拉斯诺沃茨克高原 ( 土库 ),,,,,0,0,,,
krasnovodsks,",kræsnə'vɔ:tsk",,"Krasnovodsk\n[,kræsnə'vɔ:tsk]\n克拉斯诺伏斯克(土库曼斯坦西部港市)",,,,,0,0,0:krasnovodsk/1:s,,
krasnow,,,[网络] 克拉斯诺,,,,,0,0,s:krasnows,,
krasnowitz,,,[网络] 克拉斯诺维茨,,,,,0,0,,,
krasnowolski,,,[网络] 克拉斯诺尔斯基,,,,,0,0,,,
krasnows,,,[网络] 克拉斯诺\n(krasnow 的复数),,,,,0,0,0:krasnow/1:s,,
"Krasnoy Armii, Proliv",,,[地名] 红军海峡 ( 俄 ),,,,,0,0,,,
Krasnoyar,,,[地名] 克拉斯诺亚尔 ( 哈 ),,,,,0,0,,,
Krasnoyarka,,,[地名] 克拉斯诺亚尔卡 ( 俄、哈 ),,,,,0,0,,,
Krasnoyarovo,,,[地名] 克拉斯诺亚罗沃 ( 俄 ),,,,,0,0,,,
Krasnoyarsk,",kræsnə'jɑ:rsk",,克拉斯诺雅茨克,,,,,0,0,,,
Krasnoyarskiy,,,[地名] 克拉斯诺亚尔斯基 ( 俄 ),,,,,0,0,,,
Krasnoyarskiy Kray,,,[地名] 克拉斯诺亚尔斯克边疆区 ( 俄 ),,,,,0,0,,,
Krasnoyarskoye Vdkh.,,,[地名] 克拉斯诺亚尔斯克水库 ( 俄 ),,,,,0,0,,,
Krasnoye,,,[地名] 克拉斯诺耶 ( 俄 ),,,,,0,0,,,
Krasnoye Selo,,,[网络] 红村；前苏联；朝南去往美丽村,,,,,0,0,,,
Krasnoye Znamya,,,[地名] 红旗村 ( 俄 ),,,,,0,0,,,
"Krasnoye, Ozero",,,[地名] 克拉斯诺耶湖 ( 俄 ),,,,,0,0,,,
Krasnoye-na-Volge,,,[地名] 伏尔加河畔克拉斯诺耶 ( 俄 ),,,,,0,0,,,
Krasnozatonskiy,,,[地名] 克拉斯诺扎顿斯基 ( 俄 ),,,,,0,0,,,
Krasnozavodsk,,,[地名] 克拉斯诺扎沃茨克 ( 俄 ),,,,,0,0,,,
krasnozem,,,〈俄〉红壤,,,,,0,0,,,
Krasnozerskoye,,,[地名] 克拉斯诺泽斯科耶 ( 俄 ),,,,,0,0,,,
Krasnoznamensk,,,[地名] 克拉斯诺兹纳缅斯克 ( 俄 ),,,,,0,0,,,
Krasnoznamenskoye,,,[地名] 克拉斯诺兹纳缅斯科耶 ( 哈 ),,,,,0,0,,,
krasny,,, [人名] 克拉斯尼,,,,,0,0,s:krasnies,,
krasny luch,,,[网络] 克拉斯尼路赤,,,,,0,0,,,
krasnyi,,,[网络] 克拉斯内,,,,,0,0,,,
Krasnystaw,,,克拉斯尼斯塔夫,,,,,0,0,,,
Krasnyy,,,[地名] 克拉斯内 ( 俄 ),,,,,0,0,,,
Krasnyy Bogatyr',,,[地名] 红博加特里 ( 俄 ),,,,,0,0,,,
Krasnyy Bor,,,[地名] 红博尔 ( 俄 ),,,,,0,0,,,
Krasnyy Chikoy,,,[地名] 红奇科伊 ( 俄 ),,,,,0,0,,,
Krasnyy Gorodok,,,[地名] 红戈罗多克 ( 俄 ),,,,,0,0,,,
Krasnyy Gulyay,,,[地名] 红古利亚伊 ( 俄 ),,,,,0,0,,,
Krasnyy Kholm,,,[地名] 红霍尔姆 ( 俄 ),,,,,0,0,,,
Krasnyy Klyuch,,,[地名] 红克柳奇 ( 俄 ),,,,,0,0,,,
Krasnyy Kut,,,[地名] 红库特 ( 俄 ),,,,,0,0,,,
Krasnyy Luch,,,[地名] 红卢奇 ( 俄、乌克 ),,,,,0,0,,,
Krasnyy Mayak,,,[地名] 红马亚克 ( 俄 ),,,,,0,0,,,
Krasnyy Most,,,[地名] 红莫斯特 ( 俄 ),,,,,0,0,,,
Krasnyy Oktyabr',,,[地名] 红十月村 ( 俄 ),,,,,0,0,,,
Krasnyy Partizan,,,[地名] 红色游击队员村 ( 俄 ),,,,,0,0,,,
"Krasnyy Partizan, Mys",,,[地名] 红色游击队员角 ( 俄 ),,,,,0,0,,,
Krasnyy Profintern,,,[地名] 红色工会国际镇 ( 俄 ),,,,,0,0,,,
Krasnyy Rog,,,[地名] 红罗格 ( 俄 ),,,,,0,0,,,
Krasnyy Sulin,,,[地名] 红苏林 ( 俄 ),,,,,0,0,,,
Krasnyy Tekstil'shchik,,,[地名] 红捷克斯季利希克 ( 俄 ),,,,,0,0,,,
Krasnyy Tkach,,,[地名] 红特卡奇 ( 俄 ),,,,,0,0,,,
Krasnyy Yar,,,[地名] 红亚尔 ( 俄、哈 ),,,,,0,0,,,
"Krasnyy, Mys",,,[地名] 克拉斯内角 ( 俄 ),,,,,0,0,,,
Krasnyye Tkachi,,,[地名] 红特卡奇 ( 俄 ),,,,,0,0,,,
Krasochnyy,,,[地名] 克拉索奇内 ( 俄 ),,,,,0,0,,,
Krasocin,,,[地名] 克拉索钦 ( 波 ),,,,,0,0,,,
krasorskii's method,,,卡接稣士基法,,,,,0,0,,,
krasorskii's theorem,,,卡接稣士基定理,,,,,0,0,,,
krasovskii,,,[网络] 空军元帅克拉索夫斯基,,,,,0,0,,,
Krasovsky ellipsoid,,,克拉索夫斯基椭球,,,,,0,0,,,
krass,,,[网络] 台湾嘉仕；耐压绝缘测试仪；交流耐压测试仪,,,,,0,0,,,
krassner,,,[网络] 克拉斯纳,,,,,0,0,s:krassners,,
krassners,,,[网络] 克拉斯纳\n(krassner 的复数),,,,,0,0,0:krassner/1:s,,
krassowski,,,[网络] 克拉索夫斯基,,,,,0,0,s:krassowskis,,
Krassowski eliipsoid of 1938,,,克拉索夫斯基椭球体(1938),,,,,0,0,,,
Krassowski ellipsoid of 1938,,,【大地测量】克拉索斯基椭球体(1938),,,,,0,0,,,
krassowskis,,,[网络] 克拉索夫斯基\n(krassowski 的复数),,,,,0,0,0:krassowski/1:s,,
krastase,,,[网络] 卡诗,,,,,0,0,,,
krastins,,,克拉斯京斯,,,,,0,0,,,
Kraszewice,,,[地名] 克拉谢维采 ( 波 ),,,,,0,0,,,
Kraszna(Crasna),,,[地名] 克劳斯瑙河(克拉斯纳河) ( 乌克·罗 ),,,,,0,0,,,
krat,,,n. (Krat)人名；(柬)格拉；(俄、塞)克拉特,,,,,0,0,s:krats,,
kratcoski,,,[网络] 克拉特科斯基,,,,,0,0,,,
krate,,,[网络] 迦罗帝；桔井；端口轰炸程式,,,,,0,0,,,
krater,"'kreitә, 'krɑ:-",,n. (古希腊和古罗马人的)双耳喷口杯,n:100,,,,0,45021,s:kraters,,
kraters,,,n. 搀和器\n[网络] 末日余痕；双耳喷口杯；古希腊盛酒器,,,,,0,0,0:krater/1:s,,
krath,,,[网络] 克拉思；凯瑞斯；克拉斯会,,,,,0,0,,,
krathwohl,,,[网络] 克拉斯霍尔；克拉斯沃尔；克拉斯和尔,,,,,0,0,,,
krathwohl's taxonomy,,,柯拉索分类体系(情意目标),,,,,0,0,,,
Kratie,,,[地名] 桔井 ( 柬 ),,,,,0,0,s:kraties,,
"Kratie, Khet",,,[地名] 桔井省 ( 柬 ),,,,,0,0,,,
kraties,,,[地名] 桔井 ( 柬 )\n(kratie 的复数),,,,,0,0,0:kratie/1:s,,
Kratke Ra.,,,[地名] 克拉特凯岭 ( 巴布 ),,,,,0,0,,,
kratky camera,,,克拉特基摄影机,,,,,0,0,,,
Kratky plot,,,[化] 克拉特基图,,,,,0,0,,,
Kratky process,,,克拉基热压法;克林基热压法,,,,,0,0,,,
kratochvil,,,[网络] 克拉托维夫,,,,,0,0,,,
Kratochvil clasp,,,RPI卡环,,,,,0,0,,,
"Kratochvil clasp ,RPI clasp",,,RPI卡环,,,,,0,0,,,
kratochvilite,,,n. 芴石；重碳地蜡；甲基联苯片晶,,,,,0,0,,,
kratochvilova,,,[网络] 克拉托维洛娃,,,,,0,0,,,
kratochwil,,,[网络] 克拉托齐维尔；克拉托赫维尔；克拉托齐威尔,,,,,0,0,,,
kratochwill,,,克劳托奇维尔,,,,,0,0,,,
kratocracies,,,[网络] 克政权,,,,,0,0,,,
kratocracy,,kratocracy (plural kratocracies)\nA government established by seizure utilizing force or deceit with rule maintained by strength.[1][2][3]\n,,,,,,0,0,,,
kratoculator,,,矫视器,,,,,0,0,,,
kratogen,,,n. 克拉通\n[网络] 稳定地块；古陆；不变地块,,,,,0,0,,,
kratom,,,[医] 克腊托姆(一种咀嚼剂),,,,,0,0,,,
kratometer,,,[医] 棱镜矫视器,,,,,0,0,,,
kratoms,,,[网络] 原子核,,,,,0,0,,,
kraton,k'reɪtən,, 稳定地块,,,,,0,0,,,
kratos,,,[网络] 奎托斯；斯巴达战士奎托斯；克雷多斯,,,,,0,0,0:krato/1:s,,
kratovac,,,[网络] 克拉托瓦茨,,,,,0,0,,,
kratovil,,,[网络] 克拉托维利,,,,,0,0,,,
Kratovo,,,[网络] 克拉托伏；克拉托沃；克拉托沃区,,,,,0,0,,,
krats,,,n. (Krat)人名；(柬)格拉；(俄、塞)克拉特\n(krat 的复数),,,,,0,0,0:krat/1:s,,
kratschmer,,,[网络] 物理学家克列希默；克瑞兹莫,,,,,0,0,,,
kratt,,, [人名] 克拉特,,,,,0,0,,,
krattenmaker,,,[网络] 克瑞特梅克,,,,,0,0,,,
kratts,,,克拉茨,,,,,0,0,,,
kratz,,, [人名] 克拉茨,,,,,0,0,,,
Kratzenburg,,,[地名] 克拉岑堡 ( 德 ),,,,,0,0,,,
kratzer,,, [人名] 克拉策,,,,,0,0,,,
kratzmann,,,[网络] 克拉兹曼,,,,,0,0,,,
krau,,, [地名] [印度尼西亚] 克劳,,,,,0,0,s:kraus,,
krauch,,,[网络] 劳赫；克劳赫,,,,,0,0,,,
Krauchenwies,,,[地名] 克劳亨维斯 ( 德 ),,,,,0,0,,,
Krauchmar,,,[地名] 戈芝马 ( 柬 ),,,,,0,0,,,
krauenaki,,,[网络] 克劳奈基,,,,,0,0,,,
kraul,,kraul (plural krauls)\nArchaic form of kraal.\n,,,,,,0,0,,,
krauls,,,[网络] 克劳斯,,,,,0,0,,,
krauomania,,,[医] 节律性抽搐,,,,,0,0,,,
Kraurite,,,绿磷铁矿,,,,,0,0,,,
krauroses,,,[医] 干皱\n(kraurosis 的复数),,,,,0,0,0:kraurosis/1:s,,
kraurosis,,n atrophy and shriveling of the skin or mucous membrane,[医] 干皱,,,,,0,0,s:krauroses,,
kraurosis penis,,,"[医] 阴茎干皱症, 干燥性龟头炎",,,,,0,0,,,
kraurosis vulvae,,,[医] 外阴干皱,,,,,0,0,s:kraurosis vulvaes,,
kraurosis vulvae deformans,,,变形性外阴干皱,,,,,0,0,,,
kraurosis vulvaes,,,[医] 外阴干皱\n(kraurosis vulvae 的复数),,,,,0,0,0:kraurosis vulvae/1:s,,
kraurotic,,,"adj. 干枯的,干皱的",,,,,0,0,,,
Kraus,,,n. (Kraus)人名；(罗、西、捷、法、塞、俄、瑞典、波、英、德)克劳斯,,,,,45939,0,0:krau/1:s,,
Kraus' syndrome,,,[医] 克劳斯氏综合征(女子男征),,,,,0,0,,,
Kraus's reaction,,,[医] 克劳斯氏反应(伤寒病沉淀反应),,,,,0,0,,,
Kraus's syndrome,,,[医] 克劳斯氏综合征(女子男征),,,,,0,0,,,
kraus-jolly balance,,,克劳斯-焦利天秤,,,,,0,0,,,
kraus-jolly density balance,,,克劳斯-焦利密度天秤,,,,,0,0,,,
Krauschwitz,,,[地名] 克劳施维茨 ( 德 ),,,,,0,0,,,
krause,,,n. (Krause)人名；(英)克劳斯；(西)克劳塞；(德、捷、波、瑞典、芬)克劳泽\n唇压肌,,,,,0,0,s:krauses,,
krause bone,,,髋骨,,,,,0,0,,,
Krause end bulb,,,克劳泽终球,,,,,0,0,,,
Krause mill,,,克劳斯轧机;钢板冷轧机,,,,,0,0,,,
krause rolling mill,,,克劳兹轧机,,,,,0,0,,,
Krause's bone,,,"[医] 克劳泽氏骨, 髋臼骨(髂.耻骨间的第二化骨中心)",,,,,0,0,,,
krause's bulb,,,克氏小体,,,,,0,0,,,
Krause's bulbous corpuscles,,,[医] (克劳泽氏)球状小体(一种感觉小体),,,,,0,0,,,
Krause's bundle,,,"[医] 克劳泽氏束, 呼吸束, 孤束",,,,,0,0,,,
Krause's corpuscle,,,克劳兹小体,,,,,0,0,,,
Krause's corpuscles,,,"[医] 克劳泽氏小体, 球状小体(一种感觉小体)",,,,,0,0,,,
Krause's end bulb,,,[医] 克劳泽氏终球,,,,,0,0,,,
Krause's gland,,,[医] 克劳泽氏腺(结膜腺),,,,,0,0,,,
Krause's glands,,,[医] 克劳泽氏腺(结膜腺),,,,,0,0,,,
Krause's ligament,,,[医] 克劳泽氏韧带(骨盆横韧带),,,,,0,0,,,
Krause's ligaments,,,[医] 克劳泽氏韧带(骨盆横韧带),,,,,0,0,,,
Krause's line,,,[医] 克劳斯氏线(横纹肌间线),,,,,0,0,,,
Krause's median puboprostatic ligament,,,"[医] 克劳泽氏耻骨前列腺中韧带, 骨盆横韧带",,,,,0,0,,,
Krause's membrane,,,[医] 克劳泽氏膜(横纹肌间线),,,,,0,0,,,
Krause's membranes,,,"[医] 克劳泽氏膜, Z盘(横纹肌间线)",,,,,0,0,,,
Krause's method,,,[医] 克劳泽氏植皮法,,,,,0,0,,,
Krause's operation,,,[医] 克劳泽氏手术(治三叉神经痛),,,,,0,0,,,
Krause's valve,,,[医] 克劳泽氏瓣(泪囊襞),,,,,0,0,,,
Krause's valves,,,"[医] 克劳泽氏瓣, 贝罗氏瓣(泪囊襞)",,,,,0,0,,,
Krause-Wolfe graft,,,"[医] 克-沃二氏移植片, 全层皮移植片",,,,,0,0,,,
krausen,,,n. 麦芽汁发酵时所产生的泡沫;发酵醪,,,,,0,0,,,
krauser,,,[网络] 克劳萨；克劳撒；克捞萨,,,,,0,0,,,
krauses,,,n. (Kraus)人名；(罗、西、捷、法、塞、俄、瑞典、波、英、德)克劳斯,,,,,0,0,0:krause/1:s,,
kraushaar,,, [人名] 克劳斯哈尔,,,,,0,0,s:kraushaars,,
kraushaars,,, [人名] 克劳斯哈尔\n(kraushaar 的复数),,,,,0,0,0:kraushaar/1:s,,
krausism,,,[网络] 克劳斯主义,,,,,0,0,,,
krausite,"'krәu,sait",,钾铁矾,,,,,0,0,,,
krauskopf,,, [人名] 克劳斯科普夫,,,,,0,0,,,
krauskopfite,,,n. 水硅钡石\n[网络] 水硅钡矿,,,,,0,0,,,
krausman,,,[网络] 克劳斯曼,,,,,0,0,,,
Krauss,,,n. (Krauss)人名；(德、英、罗、瑞典、西)克劳斯\n克劳斯,,,,,41144,0,s:krausses,,
Krauss test,,,[医] 克劳斯氏试验(肾上腺素碘酸盐反应),,,,,0,0,,,
Krauss' precipitin reaction,,,[医] 克劳斯氏沉淀素反应(检伤寒),,,,,0,0,,,
Krauss' tests,,,[医] 克劳斯氏试验(伤寒凝集反应),,,,,0,0,,,
"Krauss, Alison",,,[网络] 克劳斯艾莉森,,,,,0,0,,,
krausse,,,[网络] 克劳斯,,,,,0,0,,,
krausses,,,克劳斯\nn. (Krauss)人名；(德、英、罗、瑞典、西)克劳斯,,,,,0,0,0:krauss/1:s,,
kraussia rugulosa,,,皱纹克劳蟹,,,,,0,0,,,
kraussiana,,,[网络] 小翠云,,,,,0,0,,,
kraussii,,,[网络] 克氏卡奎丽鱼,,,,,0,0,,,
krausz,,,[网络] 克劳斯,,,,,0,0,,,
Kraut,kraut,n. offensive term for a person of German descent,n. 德国佬,n:100,,,,45261,32002,s:krauts,,
Kraut cell,,,克劳特浮选机,,,,,0,0,,,
kraut cutter,,,切菜机,,,,,0,0,,,
Kraut Rock,,,[网络] 摇滚,,,,,0,0,,,
Kraut's reagent,,,[化] 克劳特(微量化学)试剂,,,,,0,0,,,
krauthamer,,,[网络] krauthammer,,,,,0,0,,,
krauthammer,,, [人名] 克劳萨默,,,,,0,0,,,
Krauthead,,,n. 德国佬,,,,,0,0,s:krautheads,,
krautheads,,,n. 德国佬\n(krauthead 的复数),,,,,0,0,0:krauthead/1:s,,
Krautheim,,,[地名] 克劳特海姆 ( 德 ),,,,,0,0,,,
krautheimer,,,[网络] 克劳特默；克劳菲麦,,,,,0,0,,,
krautite,,,n. 淡红砷锰石,,,,,0,0,,,
krautler,,,[网络] 克劳特勒,,,,,0,0,,,
Krautrock,,,[网络] 德国摇滚；泡菜摇滚；德国泡菜摇滚,,,,,0,0,,,
krauts,kraut,n. offensive term for a person of German descent,n. 酸泡菜；德国人,,,,,0,0,0:kraut/1:s3,,
Krautscheid,,,[地名] 克劳特沙伊德 ( 德 ),,,,,0,0,,,
krautter,kraut,,n. 泡菜，酸渍菜；[常作K-][俚语、贬义]德国佬,,,,,0,0,,,
krautwurst,,,克劳特武斯特,,,,,0,0,,,
krautz,,,[网络] 克劳兹,,,,,0,0,,,
krauze,,,[网络] 克劳泽,,,,,0,0,,,
krav,,,[网络] 瑞典生态农产品,,,,,0,0,,,
Krav Maga,,,[网络] 以色列防身术；以色列搏击防身术；以色列格斗术,,,,,0,0,,,
