Mahra Sultanate,,,[网络] 马赫里苏丹国；马赫拉苏丹国,,,,,0,0,,,
mahram,,,[网络] 马哈拉姆,,,,,0,0,,,
mahrams,,,[网络] 马哈拉姆,,,,,0,0,,,
Mahrati,,,n. (印度的)马拉他语\n[网络] 马拉脱,,,,,0,0,,,
Mahratta,mә'rætә,n a member of a people of India living in Maharashtra,n. 马拉地人,,,,,0,0,s:mahrattas,,
mahrattas,,,[网络] 马赫拉特斯,,,,,0,0,0:mahratta/1:s,,
Mahratti,"mә'rɑ:ti,-'ræ-",n an Indic language; the state language of Maharashtra in west central India; written in the Devanagari script,"n. 马拉地语(属印欧语系印度语族) \na. (印度)马哈拉施特拉邦(人)的, 马拉地语的",,,,,0,0,s:mahrattis,,
"Mahratti,Mahrati",mə'ræti,,"n., adj. ＝ marathi",,,,,0,0,,,
mahrattis,,,"n. 马拉地语(属印欧语系印度语族) \na. (印度)马哈拉施特拉邦(人)的, 马拉地语的\n(mahratti 的复数)",,,,,0,0,0:mahratti/1:s,,
mahre,,, [人名] 梅尔,,,,,0,0,,,
Mahren,'merәn,,<德>=Moravia,,,,,0,0,,,
Mahri,,,[地名] 迈赫里 ( 也 ),,,,,0,0,,,
Mahrisch-Ostrau,'meriʃ'ɔ:strau,,[德语] ＝ Ostrava,,,,,0,0,,,
mahrs,,-s form of mahr,(mahr 的第三人称 -s形式)  [医]muscarinic acetylcholine receptor,,,,,0,0,0:mahr/1:s3,,
mahru,,,[网络] 另类作品,,,,,0,0,,,
Mahrès,,,[地名] 迈赫赖斯 ( 突 ),,,,,0,0,,,
"Mahrāt, Jab.",,,[地名] 迈赫拉特山 ( 也 ),,,,,0,0,,,
"Mahrāt, Wādī",,,[地名] 迈赫拉特干河 ( 也 ),,,,,0,0,,,
mahs,,,abbr. Medical Aspects of Human Sexuality <人类性行为医学（问题）>（杂志名）,,,,,0,0,0:mah/1:s,,
Mahseer,'mɑ:siә,,马西亚鱼(印度的一种河鱼),,,,,0,0,,,
mahseers,'mɑ:siə,,n.\n【鱼类】印度鲃(印度淡水鱼)[亦作 mahsir],,,,,0,0,,,
mahsimba,,,[网络] 马赫马斯巴,,,,,0,0,,,
mahsman,,,[网络] 马赫斯曼,,,,,0,0,,,
Mahsud,,,[网络] 马苏德,,,,,0,0,,,
MAHT,,,机助人译,,,,,0,0,,,
mahtab,,,[网络] 马赫塔卜,,,,,0,0,,,
mahtomedi,,,[网络] 马梅迪,,,,,0,0,,,
Mahu,,,[网络] 要；咒符；小老虎,,,,,0,0,s:mahus,,
mahua,,,[网络] 益达口香糖；新手上路,,,,,0,0,,,
mahua butter,,,玛华油,,,,,0,0,,,
mahua tree,,,[网络] 马哈树,,,,,0,0,,,
mahua trees,,,[网络] 马华树,,,,,0,0,,,
mahuad,,,[网络] 马华东,,,,,0,0,,,
mahuang,,n Chinese ephedra yielding ephedrine,[医] 麻黄,,,,,0,0,s:mahuangs,,
mahuang decoction,,,麻黄汤,,,,,0,0,,,
Mahuang Fuzi Gancuo Tang Decoction of Ephedra,,,麻黄附子甘草汤,,,,,0,0,,,
Mahuang Fuzi Xixin Tang,,,麻黄附子细辛汤,,,,,0,0,,,
Mahuang Jia Zhu Tang,,,麻黄加术汤,,,,,0,0,,,
Mahuang Lianqiao Chixiaodou Tang,,,[中医] 麻黄连翘赤小豆汤,,,,,0,0,,,
Mahuang Tand,,,麻黄汤,,,,,0,0,,,
Mahuang Tang,,,[中医] 麻黄汤,,,,,0,0,,,
mahuang xingren gancao shigao decoction,,,麻黄杏仁甘草石膏汤,,,,,0,0,,,
mahuangs,,,[医] 麻黄\n(mahuang 的复数),,,,,0,0,0:mahuang/1:s,,
mahuas,,,[网络] 马哈拉,,,,,0,0,,,
mahubarana fat,,,马胡巴拉纳脂肪,,,,,0,0,,,
mahudi,,,[网络] 马哈迪,,,,,0,0,,,
mahuevo,,,[网络] 马胡埃沃,,,,,0,0,,,
Mahukona,,,马胡可纳,,,,,0,0,,,
mahume,,,[网络] 马哈梅,,,,,0,0,,,
Mahumet,,Mahumet\nUncommon spelling of Muhammad.\n,,,,,,0,0,,,
Mahumetane,,,[网络] 麻醉师,,,,,0,0,,,
Mahumetanism,,,[网络] 神话主义,,,,,0,0,,,
Mahumetans,,,[网络] 马蹄莲,,,,,0,0,,,
Mahumett,,,[网络] 马胡梅特,,,,,0,0,,,
Mahur,,,[地名] 默胡尔 ( 印 ),,,,,0,0,,,
Mahur I.,,,[地名] 马胡尔岛 ( 巴布 ),,,,,0,0,,,
mahurat,,,[网络] 新人和来宾们就等着吉时；马护热特,,,,,0,0,,,
mahurin,,, [人名] 马胡林,,,,,0,0,,,
mahus,,,[网络] 要；咒符；小老虎\n(mahu 的复数),,,,,0,0,0:mahu/1:s,,
mahusive,,,[网络] 疯狂的,,,,,0,0,,,
mahut,,,[网络] 马胡特；马哈特；法国的马惠,,,,,0,0,,,
Mahuta,,,[地名] 马胡塔 ( 尼日利、坦桑 ),,,,,0,0,,,
Mahuva,,,[地名] 默胡瓦 ( 印 ),,,,,0,0,,,
mahuva cotton,,,马湖华棉(印度产),,,,,0,0,,,
mahwa,,,[网络] 莫瓦脂,,,,,0,0,,,
mahwa tree,,,[网络] 马哈瓦树,,,,,0,0,,,
mahwa trees,,,[网络] 马哈瓦树,,,,,0,0,,,
mahwah,,,n. 莫瓦（市），位于新泽西州; [地名] [美国] 莫沃,,,,,0,0,s:mahwahs,,
mahwahs,,,n. 莫瓦（市），位于新泽西州; [地名] [美国] 莫沃\n(mahwah 的复数),,,,,0,0,0:mahwah/1:s,,
mahwas,,,[网络] 马哈斯,,,,,0,0,,,
mahy,,, [人名] 梅伊,,,,,0,0,,,
Mahyār,,,[地名] 马赫亚尔 ( 伊朗 ),,,,,0,0,,,
"Mahzam, Maydān",,,[地名] 迈赫宰姆油田 ( 卡塔 ),,,,,0,0,,,
mahzor,"mɑ:h'zɔ:, 'mɑ:hzә",,<希伯来>n.(犹太教在节日、祭日举行礼拜仪式时用的)祈祷书[字面意义：cycle],,,,,0,0,,,
mahzorim,,,n. 犹太祷告书,,,,,0,0,,,
mahzors,mɑːk'zɔː,,n.\n(犹太教节日及圣日用的)祈祷书，祷告书[亦作machzor，参较 siddur]\n变形：\nn.\nmahzors-zorim,,,,,0,0,,,
mahzors-zorim,,,n. mahzor的变形,,,,,0,0,,,
Mahé I.,,,[地名] 马埃岛 ( 塞舌 ),,,,,0,0,,,
Mahébourg,,,[地名] 马埃堡 ( 毛里求 ),,,,,0,0,,,
Mahón,,,[地名] 马翁 ( 西 ),,,,,0,0,,,
"Mahón, B.de",,,[地名] 马翁湾 ( 西 ),,,,,0,0,,,
"Mahón, Pto.de",,,[地名] 马翁港 ( 西 ),,,,,0,0,,,
Mahābaleshwar,,,[地名] 默哈伯莱什沃尔 ( 印 ),,,,,0,0,,,
Mahāban,,,[地名] 默哈本 ( 印 ),,,,,0,0,,,
Mahābhārat Range,,,[地名] 摩诃婆罗多岭 ( 尼 ),,,,,0,0,,,
Mahābād,,,[地名] 马哈巴德 ( 伊朗 ),,,,,0,0,,,
Mahād,,,[地名] 默哈德 ( 印 ),,,,,0,0,,,
Mahādeo Hills,,,[地名] 默哈代奥丘陵 ( 印 ),,,,,0,0,,,
Mahādeopur,,,[地名] 默哈代奥布尔 ( 印 ),,,,,0,0,,,
Mahāgaon,,,[地名] 默哈冈 ( 印 ),,,,,0,0,,,
Mahākālī Div.,,,[地名] 马哈卡利区 ( 尼 ),,,,,0,0,,,
Mahānadi R.,,,[地名] 默哈讷迪河 ( 印 ),,,,,0,0,,,
"Mahārish, Ra's",,,[地名] 迈哈里什角 ( 沙特 ),,,,,0,0,,,
"Mahārlū, Daryācheh-ye",,,[地名] 马哈尔卢盐沼 ( 伊朗 ),,,,,0,0,,,
Mahārājganj,,,[地名] 默哈拉杰根杰 ( 尼、印 ),,,,,0,0,,,
Mahārājnagar,,,[地名] 默哈拉杰讷格尔 ( 印 ),,,,,0,0,,,
Mahārājpur,,,[地名] 默哈拉杰布尔 ( 巴基、孟、印 ),,,,,0,0,,,
"Mahārāshtra, State of",,,[地名] 马哈拉施特拉邦 ( 印 ),,,,,0,0,,,
Mahārī Jabbās,,,[地名] 迈哈里杰巴斯 ( 突 ),,,,,0,0,,,
Mahāsamund,,,[地名] 默哈瑟蒙德 ( 印 ),,,,,0,0,,,
Mahāsthān,,,[地名] 莫哈斯坦 ( 孟 ),,,,,0,0,,,
Mahāwa,,,[地名] 默哈瓦河 ( 印 ),,,,,0,0,,,
Mahīrud,,,[地名] 马希鲁德 ( 伊朗 ),,,,,0,0,,,
mai,,, [医][=microscopic aggregation index]显微镜下聚集指数,,,,,0,0,,,
mai (japan),,,舞(日本),,,,,0,0,,,
mai (motion assignment inde),,,动作指派索引,,,,,0,0,,,
MAI (multiple address instruction),,,地址指令,,,,,0,0,,,
Mai Chau,,,[地名] 枚州 ( 越 ),,,,,0,0,,,
mai dono (japan),,,舞殿(日本),,,,,0,0,,,
mai goran (japan),,,舞御览(日本),,,,,0,0,,,
Mai Jing,,,脉经,,,,,0,0,,,
Mai Lanh,,,[地名] 梅岭 ( 越 ),,,,,0,0,,,
Mai Lanh Phuong,,,[地名] 梅岭坊 ( 越 ),,,,,0,0,,,
Mai Lanh Thuong,,,[地名] 梅岭上 ( 越 ),,,,,0,0,,,
mai mai,,,[网络] 马伊马伊；马伊；马伊族,,,,,0,0,,,
mai mai (japan),,,舞舞(日本),,,,,0,0,,,
Mai Mefales,,,[地名] 马伊默弗莱斯 ( 厄立 ),,,,,0,0,,,
Mai Munene,,,[地名] 马伊穆内内 ( 刚(金) ),,,,,0,0,,,
Mai Son,,,[地名] 梅山 ( 越 ),,,,,0,0,,,
mai tai,,, 美态,,,,,0,0,,,
mai tais,,,[网络] 麦台鸡尾酒；迈泰鸡尾酒,,,,,0,0,,,
Mai Teb,,,[地名] 马伊特卜 ( 厄立 ),,,,,0,0,,,
"Mai, Pulau",,,[地名] 马伊岛 ( 印尼 ),,,,,0,0,,,
mai-baap,,,[网络] ai ap,,,,,0,0,,,
mai-lin,,,n. (Mailin)人名；(俄)迈林,,,,,0,0,,,
mai-mai,,,[网络] 马伊；马伊马伊；麦泰,,,,,0,0,,,
"Mai-Ndombe, L.",,,[地名] 马伊恩东贝湖 ( 刚(金) ),,,,,0,0,,,
mai-tai,,,[网络] 迈代鸡尾酒；美态宾治；媚态,,,,,0,0,,,
Mai.,,,n. 【女名】女子名\n[网络] 这算镇楼；维修保养工程师；设备维护项目经理,,,,,0,0,,,
maia,'meijə; 'maiə,n type genus of the Majidae; nearly cosmopolitan in distribution,n. 玛雅（希腊神话中女神）；玛雅（女子名）,,,,,0,0,s:maias,,
maia (20 tau),,,金牛座20；昴宿四,,,,,0,0,,,
maiacetus,,,[网络] 慈母鲸；慈母鲸属,,,,,0,0,,,
Maiaia,,,[地名] 马亚亚 ( 津 ),,,,,0,0,,,
maialino,,,[网络] 意大利乳猪餐厅；还会想要再去的；我的,,,,,0,0,,,
maian,,"n. Any spider crab of the genus Maia, or family Maiadae.", [医]磺胺苯吡唑,,,,,0,0,,,
maian drysyrup,,,脉安干糖浆,,,,,0,0,,,
Maiana Atoll,,,[地名] 马亚纳环礁 ( 基里 ),,,,,0,0,,,
Maiano,,,[地名] 马亚诺 ( 意 ),,,,,0,0,,,
Maianthemum,,,[网络] 舞鹤草属；鹿药属；舞鹤草属之一种,,,,,0,0,s:maianthemums,,
Maianthemum atropurpureum,,,高大鹿药,,,,,0,0,,,
Maianthemum bifolium,,,[网络] 舞鹤草；二叶舞鹤草；百合科植物舞鹤草,,,,,0,0,s:maianthemum bifoliums,,
maianthemum bifoliums,,,[网络] 舞鹤草；二叶舞鹤草；百合科植物舞鹤草\n(maianthemum bifolium 的复数),,,,,0,0,0:maianthemum bifolium/1:s,,
Maianthemum canadense,,,[网络] 马蹄莲,,,,,0,0,s:maianthemum canadenses,,
maianthemum canadenses,,,[网络] 马蹄莲\n(maianthemum canadense 的复数),,,,,0,0,0:maianthemum canadense/1:s,,
maianthemum formosanum,,,台湾鹿药,,,,,0,0,,,
Maianthemum forrestii,,,[网络] 抱茎鹿药,,,,,0,0,,,
maianthemum harae,,,原氏鹿药,,,,,0,0,,,
Maianthemum henryi,,,[网络] 管花鹿药,,,,,0,0,,,
Maianthemum japonicum,,,[网络] 鹿药,,,,,0,0,,,
Maianthemum purpureum,,,[网络] 紫花鹿药,,,,,0,0,,,
Maianthemum trifolium,,,[网络] 三叶鹿药,,,,,0,0,,,
maianthemums,,,[网络] 舞鹤草属；鹿药属；舞鹤草属之一种\n(maianthemum 的复数),,,,,0,0,0:maianthemum/1:s,,
Maiantherum,,,舞鹤草属（百合科）,,,,,0,0,,,
maiantherum dilatatum nels. et macbr.,,,舞鹤草,,,,,0,0,,,
maias,,,abbr. Member of the Australian Institute of Agricultural Science 澳大利亚农业科学协会会员,,,,,0,0,0:maia/1:s,,
maiasaur,,,[网络] maiasaura,,,,,0,0,,,
Maiasaura,,,慈母龙,,,,,0,0,,,
maiasaurs,,,[网络] maiasaura,,,,,0,0,,,
maiasaurus,,,[网络] 慈母龙,,,,,0,0,,,
maiasauruses,,,[网络] maiasaurus,,,,,0,0,,,
maiato,,,马亚托,,,,,0,0,,,
maib,,,[网络] 尿微量白蛋白；调查委员会；海上事故调查局,,,,,0,0,s:maibs,,
maiba (india),,,男祭司(印度),,,,,0,0,,,
maibach,,, [人名] 梅巴克,,,,,0,0,,,
Maibang,,,[地名] 迈邦 ( 印、印尼 ),,,,,0,0,,,
Maibara(Maihara),,,米原,,,,,0,0,,,
maibi (india),,,女祭司(印度),,,,,0,0,,,
maibs,,,[网络] 尿微量白蛋白；调查委员会；海上事故调查局\n(maib 的复数),,,,,0,0,0:maib/1:s,,
Maibud,,,迈布德,,,,,0,0,,,
MAIC,,,[网络] 胞内分枝杆菌复合体；质量管理小组；内鸟型分枝杆菌感染,,,,,0,0,,,
Maicao,,,[地名] 迈考 ( 哥伦 ),,,,,0,0,,,
maich,,, [人名] 梅克,,,,,0,0,,,
"Maici, R.",,,[地名] 迈西河 ( 巴西 ),,,,,0,0,,,
maickel,,, [人名] 迈克尔,,,,,0,0,,,
maico,,,[网络] 麦科；麦科听力仪器；麦科听力设备,,,,,0,0,,,
"Maicuru, R.",,,[地名] 迈库鲁河 ( 巴西 ),,,,,0,0,,,
maid,meid,n. a female domestic\nn. an unmarried girl (especially a virgin),"n. 少女, 未婚女子, 女仆",n:100,2,,gk cet4 cet6 ky ielts,5166,6044,s:maids,,
maid (of honor),,,柠檬杏仁馅酪饼,,,,,0,0,,,
maid cafe,,,[网络] 女仆咖啡厅；女仆餐厅；女仆趴,,,,,0,0,,,
maid cafes,,,[网络] 女仆咖啡馆,,,,,0,0,,,
maid child,,,[网络] 女仆,,,,,0,0,,,
maid children,,,[网络] 女仆孩子,,,,,0,0,,,
maid in waiting,,,n. 宫女,,,,,0,0,,,
Maid Marian,,,"梅德·玛丽安（英国古时莫利斯舞中的人物, 侠盗罗宾汉的情人）",,,,,0,0,,,
maid of all work,,,女仆，杂役；从事多项工作的人，可派多种用场的人(或物)[亦作 maid-of-all-work]；做杂活的妇女,,,,,0,0,,,
maid of hono(u)r,,,[美国英语](婚礼中的)重要女傧相，主要伴娘 [参较 matron of honor]；女王、王后、公主的未婚侍女(通常贵族出身)；柠檬杏仁馅小饼,,,,,0,0,,,
maid of honor,meid ɔv ˈɔnə,,n. 宫女，女傧相,,,,,0,0,s:maids of honor,,
maid of honour,,,n. 伴娘\n[网络] 宫女；主要伴娘；女傧相,,,,,0,0,,,
Maid of Orleans,,,n. (=Joan of Arc)圣女贞德,,,,,0,0,,,
maid of the mist,,,[网络] 雾中少女号；雾之少女号；迷雾少女,,,,,0,0,,,
maid's hair,,,[网络] 女仆的头发,,,,,0,0,,,
maid's room,,,姆室,,,,,0,0,,,
maid-child,,,[网络] 女仆,,,,,0,0,,,
maid-children,,,[网络] 女仆,,,,,0,0,,,
maid-in-waiting,'meidin'weitiŋ,,n. 宫女,,,,,0,0,,,
maid-of-all-work,,,[网络] 大丫环,,,,,0,0,s:maids-of-all-work,,
maid-of-honor,,,na. 宫女；〈美〉女傧相\n[网络] 伴娘,,,,,0,0,,,
maid-of-service,,,操纵,,,,,0,0,,,
maid-servant,meid ˈsə:vənt,,n. 女拥人,,,,,0,0,s:maid-servants,,
maid-servants,,plural of maid-servant,(maid-servant 的复数) n. 女拥人,,,,,0,0,0:maid-servant/1:s,,
Maida,,,n. (Maida)人名；(意)马伊达；(英)梅达,,,,,38877,0,s:maidas,,
Maida Vale,,,[地名] 梅达韦尔 ( 澳 ),,,,,0,0,,,
maidalokri,,,[医] 桂叶楠皮,,,,,0,0,,,
maidan,mai'dɑ:n,,"n. <印> 练兵场, 操场",,,,,0,0,,,
maidana,,,n. (Maidana)人名；(西)迈达纳,,,,,0,0,,,
maidanek,,,[网络] 达内克；迈登涅克；梅逹涅克,,,,,0,0,,,
Maidaninae,,,缩头虫亚科,,,,,0,0,,,
Maidans,maɪ'dɑːn,,n. 练兵场；(用作市场或散步场的)空地\n[网络] 马坦公园；操场；热门地区,,,,,0,0,,,
maidas,,,[网络] 车身结构(Mazda Advanced Impact DIStribution and Absorption System)；保险杠吸能系统；吸能车身,,,,,0,0,0:maida/1:s,,
maidbronn,,,[网络] 女仆,,,,,0,0,,,
maidchild,,,[网络] 女仆,,,,,0,0,,,
maidchildren,,,[网络] 女仆,,,,,0,0,,,
maide,,,[网络] 舞出；今夜,,,,,0,0,,,
maidel,,,n. 少女，小姑娘，女儿；处女[亦作 maydele],,,,,0,0,,,
maiden,'meidn,n an unmarried girl (especially a virgin)\nn (cricket) an over in which no runs are scored\ns serving to set in motion,"n. 年轻未婚女子, 少女, 处女\na. 未婚的, 处女的, 初次的, 无经验的",j:51/n:49,1,,cet6 ky ielts,11516,14342,s:maidens,,
maiden assize,,,[法] 形式上的开庭,,,,,0,0,,,
maiden aunt,ˈmeidn ɑ:nt,,n. 未婚的姨妈（或姑妈）,,,,,0,0,s:maiden aunts,,
maiden aunts,,,n. 未婚的姨妈（或姑妈）\n(maiden aunt 的复数),,,,,0,0,0:maiden aunt/1:s,,
maiden battle,,,"初战,第一仗",,,,,0,0,,,
maiden blue-eyed maries,,,[网络] 少女蓝眼睛的玛丽\n(maiden blue-eyed mary 的复数),,,,,0,0,0:maiden blue-eyed mary/1:s,,
maiden blue-eyed Mary,,,[网络] 少女蓝眼睛的玛丽,,,,,0,0,s:maiden blue-eyed maries,,
Maiden Bradley,,,[地名] 梅登布拉德利 ( 英 ),,,,,0,0,,,
Maiden Castle,,,[网络] 梅登堡；梅登城堡；圣女堡,,,,,0,0,,,
maiden coal,,,处女煤,,,,,0,0,,,
maiden field,,,未来的井田[矿区],,,,,0,0,,,
maiden flight,,,"初次飞行,首航,处女航",,,,,0,0,s:maiden flights,,
maiden flights,,,首航，处女航；第一次单飞；初次飞行,,,,,0,0,0:maiden flight/1:s,,
maiden gilt,,,处女猪,,,,,0,0,,,
maiden grass,,,[网络] 细叶芒；玉簪花和玉女芒,,,,,0,0,,,
maiden hair tree,,,"银杏,白果树",,,,,0,0,,,
maiden lady,,,"未婚女士,处女,少女",,,,,0,0,,,
maiden name,ˈmeidn neim,,"n. （女子的）婚前姓, 娘家姓",,,,,0,0,s:maiden names,,
maiden names,,,[网络] 女士婚前姓氏；结婚通告是一条获知婚前姓,,,,,0,0,0:maiden name/1:s,,
Maiden Newton,,,[地名] 梅登牛顿 ( 英 ),,,,,0,0,,,
maiden of honor,,,[网络] 伴娘百分百,,,,,0,0,,,
maiden over,ˈmeidn ˈəuvə,,n. （板球）未得分的投球,,,,,0,0,s:maidens over,,
maiden overs,,,maiden over\n【板球】未得分的投球[亦作maiden],,,,,0,0,,,
maiden pink,,, [植物]一叶石竹 （一种矮生、具匍匐茎的欧亚石竹，Dian thus deltoides）,,,,,0,0,s:maiden pinks,,
maiden pinks,,,maiden pink\n【植物】一叶石竹 (一种矮生、具匍匐茎的欧亚石竹，Dian thus deltoides),,,,,0,0,0:maiden pink/1:s,,
maiden plum,,,[网络] 梅花梅花,,,,,0,0,,,
Maiden Rock,,,[地名] 梅登罗克 ( 美 ),,,,,0,0,,,
maiden soil,,,"处女地,未开垦的土地",,,,,0,0,,,
maiden sorrel,,,un. 山酸模,,,,,0,0,,,
maiden speech,,,[网络] 当选后的首次演说；处女演说,,,,,0,0,,,
maiden speeches,,,(新议员的)初次演说；处女演说,,,,,0,0,,,
maiden sword,,,"新刀,尚未染过血的剑",,,,,0,0,,,
maiden trial,,,初次试验[航],,,,,0,0,,,
maiden trip,,,首航次;首次航行,,,,,0,0,,,
maiden voyage,,,"首航,处女航,初航",,,,,0,0,s:maiden voyages,,
maiden voyages,,,[网络] 女航,,,,,0,0,0:maiden voyage/1:s,,
maiden work,,,处女作,,,,,0,0,,,
maiden's,,,[网络] 处女之,,,,,0,0,,,
maiden's blush,,,[网络] 少女的红润；少女胭脂,,,,,0,0,,,
maiden's delight,,,【商标】少女可乐，樱桃可乐,,,,,0,0,,,
maiden's honesty,,,[网络] 少女的诚实,,,,,0,0,,,
Maiden's Tower,,,[网络] 女儿塔；烈女塔；少女塔,,,,,0,0,,,
maiden-auntish,,,[网络] 少女阿姨,,,,,0,0,,,
maiden-child,,,[网络] 少女,,,,,0,0,,,
maiden-like,"'medn,laɪk",,adj. 柔和的；处女般的,,,,,0,0,,,
maidenberg,,, [人名] 梅登伯格,,,,,0,0,,,
maidener,'meɪd(ə)n,,n. (未婚的)青年女子；少女；年轻姑娘；处女；(赛马中)从未得过奖的马；未跑赢过的马\nadj. 少女的；像少女的；适合少女的；青年女子的；未婚女子的；未婚的；处女的,,,,,0,0,,,
maidenform,,,[网络] 媚登峰；公司；媚登峰内衣,,,,,0,0,,,
maidenhair,'meidnhєә,n. any of various small to large terrestrial ferns of the genus Adiantum having delicate palmately branched fronds,n. 掌叶钱线蕨,n:100,,,,48560,44382,s:maidenhairs,,
maidenhair berries,,,[网络] 铁娘子浆果\n(maidenhair berry 的复数),,,,,0,0,0:maidenhair berry/1:s,,
maidenhair berry,,,[网络] 铁娘子浆果,,,,,0,0,s:maidenhair berries,,
maidenhair fern,'meɪd(ə)n.heə(r),,n. 铁线蕨；针状金红石\n[网络] 少女发丝蕨；掌叶铁线蕨,,,,,0,0,s:maidenhair ferns,,
maidenhair ferns,,,[网络] 屋角的铁线蕨,,,,,0,0,0:maidenhair fern/1:s,,
maidenhair spleenwort,,,[网络] 铁角凤尾草,,,,,0,0,s:maidenhair spleenworts,,
maidenhair spleenworts,,,[网络] 铁角凤尾草\n(maidenhair spleenwort 的复数),,,,,0,0,0:maidenhair spleenwort/1:s,,
maidenhair tree,ˈmeid(ə)nheə tri:,,"n. 银杏树, 白果树（种子可入药）",,,,,0,0,s:maidenhair trees,,
maidenhair trees,,,[林] 白果树；银杏树,,,,,0,0,0:maidenhair tree/1:s,,
maidenhair-tree,,,un. 〔植〕银杏树,,,,,0,0,,,
maidenhairs,'meɪd(ə)n.heə(r),,n. 铁线蕨；针状金红石\n[网络] 孔雀草；银杏；过坛龙,,,,,0,0,0:maidenhair/1:s,,
maidenhairtree,,, 银杏,,,,,0,0,,,
maidenhead,'meid(ә)nhed,n a fold of tissue that partly covers the entrance to the vagina of a virgin,"n. 处女膜, 处女时期, 处女性\n[医] 处女膜",n:100,,,,19739,43581,s:maidenheads,,
maidenheads,,plural of maidenhead\nn a fold of tissue that partly covers the entrance to the vagina of a virgin,"(maidenhead 的复数) n. 处女膜, 处女时期, 处女性\n[医] 处女膜",,,,,0,0,0:maidenhead/1:s,,
maidenhood,'meidnhud,n the childhood of a girl,"n. 处女性, 处女时代",,,,,0,0,s:maidenhoods,,
maidenhoods,,,na. 处女性\n[网络] 处女时期；处女时代；少女时代,,,,,0,0,0:maidenhood/1:s,,
maidenii,,,[网络] 直干尤加利；直杆蓝桉,,,,,0,0,,,
maidenish,'meidniʃ,,"a. 少女的, 似少女的",,,,,0,0,,,
maidenism,,,[网络] 少女主义,,,,,0,0,,,
maidenkin,,,[网络] 少女,,,,,0,0,,,
maidenless,,,[网络] 无女,,,,,0,0,,,
maidenlike,'meidәnlaik,s. befitting or characteristic of a maiden,"a. 处女般的, 柔和的",,,,,0,0,,,
maidenliness,'meidnlinis,n. behavior befitting a young maiden,"n. 少女的特性, 合乎少女身份的举动",,,,,0,0,s:maidenlinesses,,
maidenlinesses,'meidnlinis,,n. 处女般；谨慎；柔和,,,,,0,0,0:maidenliness/1:s,,
maidenly,'meidnli,s befitting or characteristic of a maiden,"a. 像处女的, 温柔的, 文雅的",r:100,,,,44459,43878,,,
maidenman,,,[网络] 少女,,,,,0,0,,,
maidenry,,,[网络] 女仆,,,,,0,0,,,
maidens,ˈmeidnz,n. an unmarried girl (especially a virgin)\nn. (cricket) an over in which no runs are scored,n. 处女( maiden的复数形式 ); 少女; 未婚女子; （板球运动）未得分的一轮投球,,,,,0,0,0:maiden/1:s,,
maidens over,,,n. （板球）未得分的投球\n(maiden over 的复数),,,,,0,0,0:maiden over/1:s,,
maidenship,,n. Maidenhood.,n. maiden的变形,,,,,0,0,,,
maidenships,'meidən,,maidenship\nn.\nmaiden的变形\nmaiden\n['meidən]\nn.\n(未婚的)青年女子；少女；年轻姑娘；处女\n(赛马中)从未得过奖的马；未跑赢过的马\n为未得过奖的马而举行的赛马\n[M-]【英国历史】苏格兰的断头台；苏格兰断头机\n【板球】未得分的投球[全称 maiden over]\n首次比赛\n只有一年的小树\n未交配的马\n[M-]“处女”战斗机(北约对苏制Su-Ⅱ型涡轮喷气战斗机的称呼)\nadj.\n少女的；像少女的；适合少女的；青年女子的\n未婚女子的；未婚的；处女的\n(士兵等)无经验的；未经考验的；新的；(兵器等)未用过的；未触动过的；原封未动的\n首次的，初次的；最早的\n马未得过奖的；马未跑赢过的，(赛马)为未得过奖的马举行的\n(城堡等)未被攻克过的\n(雌性动物)未交配过的；未生育过的\n(植物)从种子长成的\n短语:\nthe answer to a maiden's prayer\n姑娘心中理想的单身男子；适合姑娘心愿的对象,,,,,0,0,,,
maidenweed,,,[网络] 少女头,,,,,0,0,,,
maides,,,[网络] 玛卡酰胺；顽抗的色雷斯民族梅德人,,,,,0,0,,,
maidez (help me) radiotelephone international distress call (mayday),,,无线电话遇难唿救国际统一用语,,,,,0,0,,,
maidhead,,,[网络] 少女头,,,,,0,0,,,
maidhood,'meidhjd,n the childhood of a girl,"n. 处女性, 处女时代",,,,,0,0,s:maidhoods,,
maidhoods,'meidhud,,maidhood\n['meidhud]\nn.\n=maidenhood,,,,,0,0,0:maidhood/1:s,,
Maidi,,,[地名] 迈迪 ( 印尼 ),,,,,0,0,,,
"Maidi, Tk.",,,[地名] 迈迪湾 ( 印尼 ),,,,,0,0,,,
maidie,,, [人名] 梅迪,,,,,0,0,,,
maidin,,,[网络] 麦丁；梅丁,,,,,0,0,,,
maiding,meɪd,,n. 女仆；少女\nvt. 侍候；做新娘的女傧相\nvi. 当女仆,,,,,0,0,,,
maidish,,,"a. 少女的, 老处女的, 少女似的",,,,,0,0,,,
maidism,,n a disease caused by deficiency of niacin or tryptophan (or by a defect in the metabolic conversion of tryptophan to niacin); characterized by gastrointestinal disturbances and erythema and nervous or mental disorders; may be caused by malnutrition or alcoholism or other nutritional impairments,"[医] 糙皮病, 蜀黍红斑, 陪拉格",,,,,0,0,s:maidisms,,
maidisms,,,"[医] 糙皮病, 蜀黍红斑, 陪拉格\n(maidism 的复数)",,,,,0,0,0:maidism/1:s,,
maidkin,,,[网络] 女装,,,,,0,0,,,
maidless,'meidlis,,"a. 没有侍女的,不雇女仆的",,,,,0,0,,,
