yapon,'jɔ:pәn,n. Same as Yaupon.,n. [植]代茶冬青,,,,,0,0,,,
yaponchik,,,[网络] 小日本人,,,,,0,0,,,
yapons,'jɔ:pən,,n.\n= yaupon,,,,,0,0,,,
yapp,jæp,,"n. 卷边装订, 护边装订",,,,,0,0,s:yapps,,
yapp binding,,,[印刷] 卷边装订,,,,,0,0,,,
yappa,,"known as a gun, pistol, etc.\n> Ima put this yappa behind his ear.\n",,,,,,0,0,,,
Yappar R.,,,[地名] 亚珀河 ( 澳 ),,,,,0,0,,,
yappas,,"known as a gun, pistol, etc.\n> Ima put this yappa behind his ear.\n",,,,,,0,0,,,
yapped,jæpt,v bark in a high-pitched tone,a. 卷边装订的,,,,,0,0,1:pd/0:yap,,
yapper,,,n. yap的变形,,,,,0,0,,,
yappers,,,n. yap的变形,,,,,0,0,,,
yappet,,,[网络] 心灵控制器；尤里心灵控制器；供识别用,,,,,0,0,,,
yappie,ˈjæpi,,n. 耶皮士(指年轻富有的家长),,,,,0,0,,,
yappier,'jæpi,,[网络] 喜欢叫嚷的；喜欢叫嚷的人；看到的人会被,,,,,0,0,,,
yappies,,,[网络] 雅皮士布艺娃娃；龙虾仔,,,,,0,0,,,
yappiest,'jæpi,,[网络] 喜欢叫嚷的；喜欢叫嚷的人；看到的人会被,,,,,0,0,,,
yappin',,"what a yapper does when he opens his yapper & starts yappin\n> OH stop your yappin you yapper! yap, yap, yap always yappin\n> yappity yap don't talk back, I will shut you yapper & send to yapland.\n> My dog  nickname  yapper started yappin when [CHP stinger]\n> came yappin around..\n",,,,,,0,0,,,
yapping,jæpɪŋ,v bark in a high-pitched tone,"v. <贬> （尤指小狗）尖叫, 狂吠( yap的现在分词 ); <非正>（对一些无关紧要的事）哇啦哇啦地说个不停",j:52/n:48,,,,0,41115,0:yap/1:i/s:yappings,,
yappingly,jæp,,yappingly\nadj.\nyap的变形\nyap\n[jæp]\nvi.\n[象声词]\n(狗)狂吠：\nHer little dog yaps away all day while she's out.\n她那小狗在她不在的时候整天叫。\n[俚语]哇啦哇啦地讲；瞎讲\nvt.\n乱说，瞎讲\nn.\n(狗)吠声\n[俚语]闲聊；瞎讲\n[俚语]粗野的人；卑鄙的人；笨蛋，傻瓜\n[俚语]嘴\n短语:\nopen one's yap\n开口，说话\nshut one's yap\n[俚语]闭口，住嘴\nStop yapping!\n[俚语]别吵!别废话!\n变形：\nvi.\nyapped\n. yapping,,,,,0,0,,,
yappings,jæp,,vi. 狂吠；哇啦哇啦地瞎说\nvt. 瞎讲\nn. 狂吠声；废话；笨蛋\nn. (Yap)人名；(东南亚国家华语)叶,,,,,0,0,0:yapping/1:s,,
yapps,jæp,,n. 护边装订；卷边装订\nadj. 卷边装订的；护边装订的\nn. (Yapp)人名；(英)亚普,,,,,0,0,0:yapp/1:s,,
yappy,'jæpi,,"a. 喜欢叫嚷的,粗汉的",j:100,,,,0,43104,,,
Yapraklι,,,[地名] 亚普拉克勒 ( 土 ),,,,,0,0,,,
yaps,jæps,n informal terms for the mouth\nv bark in a high-pitched tone,"abbr. yaw and pitch sensor 片航和前后颠簸传感器\nn. <贬> （尤指小狗）尖叫, 狂吠( yap的名词复数 ); <非正>（对一些无关紧要的事）哇啦哇啦地说个不停\nv. <贬> （尤指小狗）尖叫, 狂吠( yap的第三人称单数 ); <非正>（对一些无关紧要的事）哇啦哇啦地说个不停",,,,,0,0,0:yap/1:s3,,
Yaptiksale,,,[地名] 亚普季克萨列 ( 俄 ),,,,,0,0,,,
Yapton,,,[地名] 亚普顿 ( 英 ),,,,,0,0,,,
Yapukarri,,,[地名] 亚普卡里 ( 圭 ),,,,,0,0,,,
Yapé,,,[地名] 亚佩 ( 巴拿 ),,,,,0,0,,,
"Yapé, R.",,,[地名] 亚佩河 ( 巴拿 ),,,,,0,0,,,
yaqona,jɑː'kəʊnɑː,,n. 阳高那（斐济饮料）,,,,,0,0,,,
yaqonas,jɑː'kəʊnɑː,,n.\n卡瓦酒(斐济群岛用卡瓦根制成的一种饮料),,,,,0,0,,,
yaqoob,,,[网络] 雅各布,,,,,0,0,,,
yaqoub,,,[网络] 适意藤,,,,,0,0,,,
Yaqoub al Mansour,,,[地名] 雅各布-曼苏尔〈拉巴特〉 ( 摩洛 ),,,,,0,0,,,
yaqub,,,[网络] 雅各布；谷伯；雅谷伯,,,,,0,0,s:yaqubs,,
yaqubi,,,[网络] 雅各比,,,,,0,0,s:yaqubis,,
yaqubis,,,[网络] 雅各比\n(yaqubi 的复数),,,,,0,0,0:yaqubi/1:s,,
yaqubs,,,[网络] 雅各布；谷伯；雅谷伯\n(yaqub 的复数),,,,,0,0,0:yaqub/1:s,,
Yaque del Sur River,,,南亚克河,,,,,0,0,,,
yaqui,'jɑ:ki:,,n. 雅基族（一印第安族）；雅基河,,,,,0,0,s:yaquis,,
Yaqui River,,,[网络] 亚基河,,,,,0,0,,,
"Yaqui, R.",,,[地名] 亚基河 ( 墨 ),,,,,0,0,,,
yaquina,,,[网络] 亚基那,,,,,0,0,,,
Yaquina Trough,,,[地名] 亚基纳海槽 ( 太平洋 ),,,,,0,0,,,
yaquis,,,[网络] 雅,,,,,0,0,0:yaqui/1:s,,
yar,"jɑ:, jεə",,n. 纱线\nn. (Yar)人名；(土、阿富、巴基、吉尔、土库、尼日利)亚尔；(柬)亚,,,,,0,0,s:yars,,
Yar Mohammad Khān,,,[地名] 亚尔穆罕默德汗 ( 阿富 ),,,,,0,0,,,
Yar Mohammad Khān Kalay,,,[地名] 亚尔穆罕默德汗堡 ( 阿富 ),,,,,0,0,,,
yar'adua,,,[网络] 亚拉杜瓦,,,,,0,0,,,
yar-nut,,,[网络] 坚果,,,,,0,0,,,
Yar-Sale,,,[地名] 亚尔萨列 ( 俄 ),,,,,0,0,,,
yara,,,n. (Yara)人名；(日)屋良(姓),,,,,0,0,,,
yara yara,,,[化] β-萘基甲基醚,,,,,0,0,,,
"Yara, R.",,,[地名] 亚拉河 ( 玻、古 ),,,,,0,0,,,
Yaracuy,,,[网络] 亚拉奎州,,,,,0,0,,,
"Yaracuy, Estado",,,[地名] 亚拉奎州 ( 委 ),,,,,0,0,,,
"Yaracuy, R.",,,[地名] 亚拉奎河 ( 委 ),,,,,0,0,,,
yarage,'jæridʒ,"a. The power of moving, or being managed, at sea; -- said with\n   reference to a ship.","n. 可操纵性,操纵灵活性",,,,,0,0,,,
yarak,'jæræk,,"n. (猎鹰等的)良好飞行状态,强健",,,,,0,0,,,
Yaraka,,,[地名] 亚拉卡 ( 澳 ),,,,,0,0,,,
Yarakéou,,,[地名] 亚拉凯乌 ( 贝宁 ),,,,,0,0,,,
yaram,,,[网络] 亚拉姆,,,,,0,0,,,
yaramera,,,[网络] 亚拉米拉,,,,,0,0,,,
Yaran',,,[地名] 亚兰河 ( 俄 ),,,,,0,0,,,
Yarang,,,[地名] 亚廊 ( 泰 ),,,,,0,0,,,
yaranga,,,[网络] 亚栏架,,,,,0,0,,,
Yarangabougou,,,[地名] 亚朗加布古 ( 马里 ),,,,,0,0,,,
yarangas,,,[网络] 亚兰加斯,,,,,0,0,,,
Yaransk,,,[地名] 亚兰斯克 ( 俄 ),,,,,0,0,,,
Yaranskiy Rayon,,,[地名] 亚兰斯克区 ( 俄 ),,,,,0,0,,,
yaravi,,,[网络] 亚拉维,,,,,0,0,,,
yaravis,,,[网络] 亚拉维斯,,,,,0,0,,,
yaray,jә'rai,,亚雷棕榈纤维,,,,,0,0,,,
yarb,,,[网络] 璋嶆姤,,,,,0,0,,,
yarber,,,[网络] 亚尔,,,,,0,0,,,
yarbles,,,[网络] 亚尔格,,,,,0,0,,,
Yarbo,,,[地名] 亚博 ( 美 ),,,,,0,0,,,
Yarborough,'jɑ:bәrә,,n. [桥牌]没有九点以上的一手牌,,,,,0,0,s:yarboroughs,,
yarboroughs,,,n. (桥牌或 whist 牌戏)没有九点以上的一手牌\n[网络] 绿色贝雷帽；亚波罗；亚伯洛号,,,,,0,0,0:yarborough/1:s,,
yarbro,,, [人名] 亚布罗,,,,,0,0,,,
yarbrough,,, [人名] [英格兰人姓氏] 亚伯勒住所名称，来源于古英语，含义是“土+堡垒”(earth+fortress),,,,,0,0,,,
yarbs,,"A very epic way to say ""yes"" or ""yeah"" :D\n> hey man, wanna go play call of duty?\n> YARB!\n",,,,,,0,0,,,
yarco,,,[网络] 亚尔科,,,,,0,0,,,
yard,jɑ:d,n. a unit of length equal to 3 feet; defined as 91.44 centimeters; originally taken to be the average length of a stride\nn. the enclosed land around a house or other building\nn. a tract of land enclosed for particular activities (sometimes paved and usually associated with buildings)\nn. a tract of land where logs are accumulated,"n. 码, 庭院, 工场\n[化] 堆置场",n:100,4,1,zk gk cet4 cet6 ky ielts,1370,1035,s:yards,,
yard (yd),,,码,,,,,0,0,,,
yard -craft,jɑː(r)d,,n. 院子；场地；花园\nv. 把(家畜)赶进栏里\n[网络] 码；庭院；车场,,,,,0,0,,,
yard and stay system,,,[网络] 双杆联吊系统；联杆吊货法,,,,,0,0,,,
yard and stay tackle,,,un. 双杆联吊滑车组\n[网络] 双杆联吊设备,,,,,0,0,,,
yard ape,,"The term ""yard ape"" refers to a black person. It's derivation is from the lawn ornaments of black coachmen holding lanterns, or black children fishing, or many of the other lawn ornaments of that type. It has devolved into a perjorative term for blacks.\n> ""Those yard apes drank all of my 40s""\n",,,,,,0,0,,,
yard apes,,,[网络] yard,,,,,0,0,,,
yard arm,,, 横桅杆臂,,,,,0,0,,,
yard arm group,,,[网络] 货舱移动灯,,,,,0,0,,,
yard automatic computer,,,编组场自动计算机,,,,,0,0,,,
yard becket,,,[网络] 横桁上的安全环索,,,,,0,0,,,
yard bird,,,[网络] 大鸟；院鸟,,,,,0,0,s:yard birds,,
yard birds,,,新兵;犯人,,,,,0,0,0:yard bird/1:s,,
yard blue,,,贮材蓝变,,,,,0,0,,,
Yard bomb,,A pile of dog crap that isn't picked up by its owner and is instead left to be stepped in.\n> My asshole neighbor never picks up his dogs droppings. Instead he leaves them behind and waits for unknowing people to step on the yard bombs.\n,,,,,,0,0,,,
yard boom,,,舷外吊杆,,,,,0,0,,,
yard brown stain,,,气干[贮木]褐变,,,,,0,0,,,
yard carpenter,,,[网络] 船厂木工,,,,,0,0,,,
yard catch basin,,,庭院雨水井,,,,,0,0,,,
yard clerk,,,(集装箱)场地管理员,,,,,0,0,,,
yard control machine,,,(机械化)编组,,,,,0,0,,,
yard controller,,,调车场调度员,,,,,0,0,,,
yard controller's tower,,,站调楼,,,,,0,0,,,
yard craft,,,港口船舶(海军符号),,,,,0,0,,,
yard crane,,,"移动吊车,场内移动起重机",,,,,0,0,,,
yard crane system,,,[网络] 场地起重机装卸方式,,,,,0,0,,,
yard derrick,,,un. 舷外吊杆\n[网络] 伸出舷外的吊杆；联杆吊货中伸出舷外的吊杆,,,,,0,0,,,
yard donkey,,,[网络] 院子驴,,,,,0,0,s:yard donkeys,,
yard donkeys,,,[网络] 院子驴\n(yard donkey 的复数),,,,,0,0,0:yard donkey/1:s,,
yard drain,,,庭院排水沟,,,,,0,0,,,
yard drainage,,,站场排水,,,,,0,0,,,
yard engine,,,调度机车,,,,,0,0,,,
yard entrance,,,进入调车场线路,,,,,0,0,,,
yard equipment,,,un. 场地设备\n[网络] 船厂设施；堆场设备,,,,,0,0,,,
yard fattening,,,舍饲肥育,,,,,0,0,,,
yard finishing,,,舍饲肥育,,,,,0,0,,,
yard floating drydock,,,[网络] 船厂用浮坞干浮船坞,,,,,0,0,,,
yard foreman,,,调车场领工员,,,,,0,0,,,
yard goods,,,按码出售的织物,,,,,0,0,s:yard goodss,,
yard goodss,,,yard goods\n接码出售的织物；匹头,,,,,0,0,0:yard goods/1:s,,
yard grass,jɑ:d ɡrɑ:s,,"n. 蟋蟀草, 牛筋草",,,,,0,0,s:yard grasses,,
yard grasses,,,"yard grass\n【植物】蟋蟀草,牛筋草(Eleusine indica)",,,,,0,0,0:yard grass/1:s,,
yard gully,,,庭院雨水口,,,,,0,0,,,
yard inspector,,,调车场巡察员,,,,,0,0,,,
yard inventory,,,调车场存车清单,,,,,0,0,,,
yard launch,,,[网络] 船厂公务艇,,,,,0,0,,,
yard layout,,,调车场布置[配置](图),,,,,0,0,,,
yard limit,,,"调车场范围,调车场限界",,,,,0,0,,,
yard line,jɑ:d lain,, [体]码线,,,,,0,0,s:yard lines,,
yard lines,,,码线,,,,,0,0,0:yard line/1:s,,
yard locomotive,,,场用机车,,,,,0,0,,,
yard long bean,,,[园艺] 长豇豆,,,,,0,0,,,
yard lumber,,,料板(厚度未满5英寸者),,,,,0,0,,,
yard maintenance,,,车间维修,,,,,0,0,,,
yard man,'jɑːdmən,,n. 调度员；场地工作；园丁；庭院打杂工人,,,,,0,0,,,
yard management,,,[交] 堆场管理,,,,,0,0,,,
yard manure,,,厩肥,,,,,0,0,,,
yard marker,,,[网络] 码头标记,,,,,0,0,s:yard markers,,
yard markers,,,[网络] 码头标记\n(yard marker 的复数),,,,,0,0,0:yard marker/1:s,,
yard master,,,调车场场长,,,,,0,0,,,
yard measure,,,码尺,,,,,0,0,s:yard measures,,
yard measures,,,n. 码尺,,,,,0,0,0:yard measure/1:s,,
yard mode apply relay,,,机厂模式作动继电器,,,,,0,0,,,
yard mode relay,,,机厂模式继电器,,,,,0,0,,,
yard number,,,毛纱支数,,,,,0,0,,,
yard of ale,,,[网络] 二至三品脱啤酒,,,,,0,0,,,
"yard of ale, yard-of-ale",'jɑ:dəv'eil,,n. [英国英语]；角状细高啤酒杯；细高啤酒杯内的啤酒；一细高啤酒杯的量[亦作 aleyard， yard],,,,,0,0,,,
yard of clay,,,[英国英语]陶制长烟斗,,,,,0,0,,,
yard of material,,,材料场,,,,,0,0,,,
yard of tin,,,[英国英语]马车夫用的喇叭筒,,,,,0,0,,,
yard oiler,,,[网络] 船厂油船,,,,,0,0,,,
Yard on,,,[网络] 二码力出球,,,,,0,0,,,
yard operation,,,调车场作业,,,,,0,0,,,
yard parrel,,,[网络] 横杆索箍,,,,,0,0,,,
yard plan,,,"场地计划,堆场作业计划图",,,,,0,0,,,
yard planning,,,[经] 堆场调度计划,,,,,0,0,,,
yard pound method,,,码磅度量衡法,,,,,0,0,,,
yard repair,,,入厂修理,,,,,0,0,,,
yard repair ship,,,[网络] 船厂修理船；基地修理船,,,,,0,0,,,
yard rope,,,帆桁索,,,,,0,0,,,
yard sailing,,"A phrase used to describe the art of shopping at large numbers of yard sales, garage sales, and estate sales.\n> ""I can't WAIT to go yard sailing this weekend!""\n> ""Yard sailing is my favorite activity of late.""\n> ""There's nothing I would rather do than go yard sailing.""\n",,,,,,0,0,,,
yard sale,,,旧家具旧衣物的拍卖,,,,,0,0,s:yard sales,,
yard sales,,,n. (在庭院举行的)旧货出售\n[网络] 庭院售物；庭院销货；庭园旧货拍卖,,,,,0,0,0:yard sale/1:s,,
yard sanitation,,,集材场(的)卫生,,,,,0,0,,,
yard seasoning,,,[木] 料场干燥,,,,,0,0,,,
yard sling,,,[网络] 吊桁索；横桁吊链,,,,,0,0,,,
yard slip,,,un. 下横桁吊索,,,,,0,0,,,
yard speed,,,调车场速度,,,,,0,0,,,
yard station,,,[建] 土方站,,,,,0,0,,,
yard stick,,,"尺码,尺度,衡量标准",,,,,0,0,,,
yard stick standard cost,,,[经] 尺度标准成本,,,,,0,0,,,
yard switching,,,调车场调车,,,,,0,0,,,
yard system,,,舍饲制,,,,,0,0,,,
yard tackle,,,un. 桅横杆索具；底输滑车组\n[网络] 桁端绞辘；桁端滑车组,,,,,0,0,,,
yard track,,,站线,,,,,0,0,,,
yard tracks,,,站内轨道,,,,,0,0,,,
yard tractor,,,堆场牵引车,,,,,0,0,,,
yard transportation expenses,,, [法]厂内运输费,,,,,0,0,,,
yard trap,,,"集水井存水隔间,进水口防臭设备",,,,,0,0,,,
yard truss,,,[网络] 桁桅连接环；桁桅联结环,,,,,0,0,,,
yard tug,,,[网络] 船厂拖船,,,,,0,0,,,
yard up,,,把...堆放于场内,,,,,0,0,,,
yard waste,,,[网络] 庭园垃圾；庭园废弃物；庭院垃圾,,,,,0,0,,,
yard whip,,,un. 吊货杆牵索\n[网络] 吊杆牵索,,,,,0,0,,,
yard work,,,车场运转工作,,,,,0,0,,,
yard working,,,调车场作业,,,,,0,0,,,
yard-and-stay tackle,,,un. 双杆联吊滑车组\n[网络] 联杆吊滑车组,,,,,0,0,,,
yard-arm,'jɑ:d'ɑ:m,, 桁端,,,,,0,0,s:yard-arms,,
yard-arm earing,,,[网络] 横桁端耳索,,,,,0,0,,,
yard-arm to yard-arm,,,[网络] 两船并排靠拢,,,,,0,0,,,
yard-arms,,plural of yard-arm,(yard-arm 的复数)  桁端,,,,,0,0,0:yard-arm/1:s,,
yard-craft,,,[网络] 船厂工作艇,,,,,0,0,,,
yard-crane,'jɑ:dkr'eɪn,, 移动吊车,,,,,0,0,,,
yard-goods,,,n. 按码出售的织物,,,,,0,0,,,
yard-long,,,[网络] 码长,j:100,,,,0,0,,,
yard-long bean,,, 裙带豆,,,,,0,0,s:yard-long beans,,
yard-long beans,,,裙带豆,,,,,0,0,0:yard-long bean/1:s,,
yard-long cowpea,jɑ:d lɔŋ ˈkaupi:,, [医]长豇豆,,,,,0,0,,,
yard-man,,,n. 调度员,,,,,0,0,,,
yard-measure,,,na. 码尺\n[网络] 尺码,,,,,0,0,,,
yard-of-ale,,,n. 二至三品脱的啤酒,,,,,0,0,,,
yard-rope,,,na. 【船】(帆)桁索\n[网络] 吊桁索；帆桁索,,,,,0,0,,,
yard-sale,,,n. (在庭院举行的)旧货出售\n[网络] 庭院大甩卖,,,,,0,0,,,
yard-wand,,,na. 码尺；尺度,,,,,0,0,,,
yarda,,,[网络] 亚尔达,,,,,0,0,,,
yardage,'jɑ:didʒ,n. distance measured in the aggregate number of yards,"n. 车站旁牲畜栏的使用, 牲畜栏使用费\n[法] 站内栏舍的使用权, 使用站内栏舍的费用",n:100,,,,42796,18785,s:yardages,,
yardage clock,,,码分表,,,,,0,0,,,
yardage goods,,,匹头；按码出售织物,,,,,0,0,,,
yardage indicator,,,[网络] 航程指示器,,,,,0,0,,,
yardage recorder,,,[网络] 码数表,,,,,0,0,,,
yardage roll,,,[纺] 布卷,,,,,0,0,,,
yardages,,plural of yardage\nn. distance measured in the aggregate number of yards,"(yardage 的复数) n. 车站旁牲畜栏的使用, 牲畜栏使用费\n[法] 站内栏舍的使用权, 使用站内栏舍的费用",,,,,0,0,0:yardage/1:s,,
yardan landform,,,雅尔当地形,,,,,0,0,,,
yardang,'jɑ:dɑ:ŋ,,"n. [地]风蚀土脊,白龙堆",,,,,0,0,s:yardangs,,
yardang trough,,,[网络] 风蚀土脊沟,,,,,0,0,,,
yardangs,,plural of yardang,"(yardang 的复数) n.[地]风蚀土脊,白龙堆",,,,,0,0,0:yardang/1:s3,,
yardarm,'jɑ:dɑ:m,n. either end of the yard of a square-rigged ship,n. 桁端,n:100,,,,0,42356,s:yardarms,,
yardarm blinker,,,un. 桅横桁端闪光信号灯\n[网络] 横桅端闪光信号灯,,,,,0,0,,,
yardarm group,,,[网络] 货舱移动灯,,,,,0,0,,,
yardarm iron,,,[网络] 桁端铁箍,,,,,0,0,,,
yardarms,,plural of yardarm\nn. either end of the yard of a square-rigged ship,(yardarm 的复数) n. 桁端,,,,,0,0,0:yardarm/1:s,,
yardbird,'jɑ:db\\\\:d,n a military recruit who is assigned menial tasks\nn a person serving a sentence in a jail or prison,"n. 入伍新兵, 罚做杂务的士兵, 步兵, (美)(非正式)罪犯, 犯人\n[法] 未训练的新兵, 罪犯, 囚犯",,,,,0,0,s:yardbirds,,
Yardbird Parker,,,[网络] Yardbird派克,,,,,0,0,s:yardbird parkers,,
yardbird parkers,,,[网络] Yardbird派克\n(yardbird parker 的复数),,,,,0,0,0:yardbird parker/1:s,,
yardbirds,,plural of yardbird\nn a military recruit who is assigned menial tasks\nn a person serving a sentence in a jail or prison,"(yardbird 的复数) n. 入伍新兵, 罚做杂务的士兵, 步兵, (美)(非正式)罪犯, 犯人\n[法] 未训练的新兵, 罪犯, 囚犯",,,,,0,0,0:yardbird/1:s,,
yardboro,,,[网络] 码球,,,,,0,0,,,
yardcrane,'jɑːdkræn,,n.移动吊车,,,,,0,0,,,
Yardea,,,[地名] 亚迪亚 ( 澳 ),,,,,0,0,,,
yarded,jɑː(r)d,,n. 围场；(学校的)运动场；场地；工作场\nv. 把(家畜)赶进栏里\n[网络] 码；院子；庭院,,,,,0,0,,,
yarded cattle,,,圈饲牛,,,,,0,0,,,
yarded sale,,,庭院旧货出售,,,,,0,0,,,
yardel,,,[网络] 码,,,,,0,0,,,
yardena,,,[网络] 雅蒂娜；亚尔代纳；雅德娜,,,,,0,0,,,
yardeni,,, [人名] 亚德尼,,,,,0,0,,,
yarder,'jɑ:dә,n (used only in combinations) the height or length of something in yards\nn a winch (or system of winches) powered by an engine and used to haul logs from a stump to a landing or to a skid road,"蒸汽集材机, 集材绞盘机",,,,,0,0,s:yarders,,
yarders,,,[网络] 院士,,,,,0,0,0:yarder/1:s,,
yardful,,,[网络] 代码,,,,,0,0,,,
yardfuls,,,[网络] 码数,,,,,0,0,,,
yardgoods machine,,,坯布针织机,,,,,0,0,,,
yardgrass,,,un. 蟋蟀草\n[网络] 牛筋草,,,,,0,0,s:yardgrasses,,
yardgrasses,,,un. 蟋蟀草\n[网络] 牛筋草\n(yardgrass 的复数),,,,,0,0,0:yardgrass/1:s,,
yardhove,,,[网络] 码头,,,,,0,0,,,
Yardie,'ja:di,n. member of an international gang of Jamaican criminals who sell drugs and violence,n. 亚迪（牙买加国际犯罪组织成员）,,,,,0,0,s:yardies,,
yardies,,n. member of an international gang of Jamaican criminals who sell drugs and violence,n. 亚迪（牙买加人贩毒运毒集团成员）( Yardie的名词复数 ),,,,,0,0,0:yardy/1:s,,
yarding,'jɑ:diŋ,,"堆置成方, 集材(机)",,,,,0,0,,,
yarding sale,,,庭院旧货出售,,,,,0,0,,,
yardland,"'jɑ:d,lænd","n. A measure of land of uncertain quantity, varying from\n   fifteen to forty acres; a virgate.","雅兰(英国古时面积单位, 通常为三十英亩)",,,,,0,0,s:yardlands,,
yardlands,,"plural of yardland\nn. A measure of land of uncertain quantity, varying from\n   fifteen to forty acres; a virgate.","(yardland 的复数) 雅兰(英国古时面积单位, 通常为三十英亩)",,,,,0,0,0:yardland/1:s,,
yardless,,,[网络] 无理,,,,,0,0,,,
Yardley,,,n. (Yardley)人名；(英)亚德利,,,,,28412,0,,,
yardlike,,,[网络] 院子般的,,,,,0,0,,,
yardlong,,,[网络] 码长,,,,,0,0,,,
yardlong bean,,,[网络] 豇豆,,,,,0,0,,,
yardman,'jɑ:dmәn,n. worker in a railway yard\nn. a laborer hired to do outdoor work (such as mowing lawns),"n. 场地工作人员, 铁路车场工作人员",n:100,,,,0,44826,s:yardmen,,
yardmaster,'jɑ:d.mɑ:stә,n. a railroad employer who is in charge of a railway yard,n. 调车场场长,,,,,0,0,s:yardmasters,,
yardmasters,,plural of yardmaster\nn. a railroad employer who is in charge of a railway yard,(yardmaster 的复数) n. 调车场场长,,,,,0,0,0:yardmaster/1:s,,
yardmeasure,,,n. 码尺,,,,,0,0,,,
yardmen,,plural of yardman\nn. worker in a railway yard\nn. a laborer hired to do outdoor work (such as mowing lawns),"(yardman 的复数) n. 场地工作人员, 铁路车场工作人员",,,,,0,0,0:yardman/1:s,,
yardpeople,,,[网络] 院子里,,,,,0,0,,,
yardperson,,,[网络] 码头,,,,,0,0,,,
yardpersons,,,[网络] 代理人,,,,,0,0,,,
yards,,n a unit of length equal to 3 feet; defined as 91.44 centimeters; originally taken to be the average length of a stride\nn the enclosed land around a house or other building\nn a tract of land enclosed for particular activities (sometimes paved and usually associated with buildings)\nn the cardinal number that is the product of 10 and 100\nn a unit of volume (as for sand or gravel)\nn a tract of land where logs are accumulated\nn an area having a network of railway tracks and sidings for storage and maintenance of cars and engines\nn a long horizontal spar tapered at the end and used to support and spread a square sail or lateen\nn an enclosure for animals (as chicken or livestock),n. 码数（yard复数形式）,,,,,0,0,0:yard/1:s,,
yards of facts,,,大量事实,,,,,0,0,,,
yards per minute,,,码分,,,,,0,0,,,
yards sale,,,庭院旧货出售,,,,,0,0,,,
yardsale,,"When a skier or snowboarder eats it on the slopes and loses all of their gear.  If a skier loses his skies, poles, hat, goggles, and anything else, shout ""YARD SALE"" from the ski lift above him.\n> ""While the skier denied that he lost his skis and poles in the fall, everyone that saw it knew that in reality his fall was a classic yard sale""\n",,,,,,0,0,,,
yardsales,,,[网络] 庭院售物；庭院销货；庭园旧货拍卖,,,,,0,0,,,
yardsman,,,[网络] 码头,,,,,0,0,,,
yardsnap,,yardsnap (plural yardsnaps)\n(nautical) A strap equipped with snaps at the outer end of a yard for securing signal halyards.\n,,,,,,0,0,,,
yardstation,"'jɑ:d,steiʃәn",,土方站,,,,,0,0,,,
yardstick,'jɑ:dstik,n. a measure or standard used for comparison\nn. a ruler or tape that is three feet long,"n. 码尺, 计算标准, 准绳\n[法] 尺度, 衡量标准, 任何评判或比较的标准",n:100,1,,toefl,14283,16939,s:yardsticks,,
yardstick compass,,,码尺圆规,,,,,0,0,,,
yardstick compasses,,,码尺圆规,,,,,0,0,,,
yardstick competition,,,尺码竞争,,,,,0,0,,,
yardstick job,,,un. 标准工作,,,,,0,0,,,
yardsticks,'jɑ:dstɪks,n. a measure or standard used for comparison\nn. a ruler or tape that is three feet long,"n. 比较或衡量的标准, 尺度( yardstick的复数形式 )",,,,,0,0,0:yardstick/1:s,,
Yardville,,,[地名] 亚德维尔 ( 美 ),,,,,0,0,,,
yardwand,'jɑ:dwɔnd,n. A yardstick.,n. 码尺,,,,,0,0,,,
yardwands,'jɑːdwɒnd,,n.\n[英国古语]码尺(直尺),,,,,0,0,,,
yardwork,,,na. 庭院劳动\n[网络] 庭院杂务活,,,,,0,0,,,
Yardιmcι Burnu,,,[地名] 亚尔德姆哲角 ( 土 ),,,,,0,0,,,
yare,yєә,n. Ready; dexterous; eager; lively; quick to move.\nadv. Soon.,"a. 敏捷的, 易于操纵的, 灵便的",,,,,0,0,s:yares,,
"Yare, R.",,,[地名] 耶尔河 ( 英 ),,,,,0,0,,,
"Yare, River",,,[网络] 耶尔河,,,,,0,0,,,
