oomatogenesis,,,"[医] 躯型发生, 体征形成",,,,,0,0,,,
Oombergen,,,[地名] 翁贝亨 ( 比 ),,,,,0,0,,,
oometer,әu'ɔmitә,,量蛋器,,,,,0,0,,,
OOMF,,"One of my friends\r\nor, as on Twitter: one of my followers\n> oomf sent me a lovely birthday card.\n",,,,,,0,0,,,
oomiac,'u:mɪæk,n. Alt. of Oomiak,n. （爱斯基摩人所用的）木架蒙皮船,,,,,0,0,,,
oomiacs,'uːmɪæk,,"n. = umiak [亦作 oomiak, oomiack]",,,,,0,0,,,
oomiak,'u:miæk,"n. A long, broad boat used by the Eskimos.",(=umiak)(爱斯基摩人用的)木框皮舟,,,,,0,0,,,
oomiaks,,,[网络] oomiak,,,,,0,0,,,
oomicrite,,,鲕粒泥晶灰岩,,,,,0,0,,,
oomicrudite,,,鲕粒微晶砾屑灰岩,,,,,0,0,,,
oomicsparite,,,鲕粒微晶亮晶灰岩,,,,,0,0,,,
oomingmack,'u:miŋmæk,,n. [动]麝牛,,,,,0,0,,,
oomold,,,鲕模,,,,,0,0,,,
oompa,,,[网络] 奥柏,,,,,0,0,,,
Oompa Loompa,,,[网络] 奥帕伦帕人；呜巴鲁巴；奥帕古帕人,,,,,0,0,,,
Oompa Loompas,,,[网络] 奥柏伦柏；奥柏伦柏人；帕伦帕,,,,,0,0,,,
oompah,ˈʊmpɑ:,,n. （铜管乐器发出的）嗡姆吧声,n:100,,,,0,42989,s:oompahs,,
oompah-like,,,[网络] oompah样,,,,,0,0,,,
oompah-pah,'ʊmpɑː,,n.(铜管乐器发出的)嗡姆吧声,,,,,0,0,,,
oompahed,'u:mpɑ:,,n. 嗡吧嗡吧的声音,,,,,0,0,,,
oompahing,'u:mpɑ:,,n. 嗡吧嗡吧的声音,,,,,0,0,,,
oompahs,'u:mpɑ:,,n. 嗡吧嗡吧的声音,,,,,0,0,0:oompah/1:s,,
oomph,umf,n attractiveness to the opposite sex\nn the activeness of an energetic personality,"n. 性感, 热情, 精力, 吸引力",n:100,,,,49519,23769,s:oomphs,,
oomphed,ʊmf; uːmf,,n. [美国俚语]；劲儿，活力；热情,,,,,0,0,,,
oomphiest,,,[网络] 最流行,,,,,0,0,,,
oomphing,ʊmf; uːmf,,n. [美国俚语]；劲儿，活力；热情,,,,,0,0,,,
oomphless,,,[网络] 无声,,,,,0,0,,,
oomphs,ʊmf; uːmf,,n. 性的魅力，吸引力；精力；性感,,,,,0,0,0:oomph/1:s,,
oomphy,,,[网络] 笨蛋,,,,,0,0,,,
oomras cotton,,,乌姆拉棉(印度产),,,,,0,0,,,
ooms,,,abbr. object-oriented multimedia software 面向对象的多媒体软件,,,,,0,0,,,
oomycete,,,[网络] 卵菌,,,,,0,0,,,
Oomycetes,u:mɪ'sets,,[网络] 卵菌纲；卵菌类；卵球菌亚纲,,,,,0,0,s:oomycetess,,
oomycetess,,,[网络] 卵菌纲；卵菌类；卵球菌亚纲\n(oomycetes 的复数),,,,,0,0,0:oomycetes/1:s,,
oomycide,,,[网络] 卵磷脂,,,,,0,0,,,
oomycides,,,[网络] 卵菌,,,,,0,0,,,
Oomycota,",əuəmai'kəutə",,n. 【真菌】卵菌亚纲,,,,,0,0,,,
oomycote,,"oomycote (plural oomycotes)\nThe water moulds, any of a group of filamentous protists variously classified as the phylum Oomycota or the class Oomyctes in a more broadly circumscribed phylum.\n",,,,,,0,0,,,
oomycotes,,,[网络] 卵菌,,,,,0,0,,,
oon,,a. One.,abbr. 面向对象的数值计算（object-oriented numerics）,,,,,0,0,s:oons,,
oona,'u:nə,,"n. 乌纳（等于Oonagh, 女子名）",,,,,0,0,s:oonas,,
Oonagh,,,[网络] 欧娜；跑回家要妻子欧娜；乌那芙,,,,,0,0,s:oonaghs,,
oonaghs,,,n. (Oonagh)人名；(英)乌娜；(英)乌娜(女子教名),,,,,0,0,0:oonagh/1:s,,
oonas,'u:nə,,n. 乌纳（等于Oonagh，女子名）,,,,,0,0,0:oona/1:s,,
oonde,,,[网络] o,,,,,0,0,,,
oone,,,[网络] 欧文；欧汶,,,,,0,0,,,
oonin,,,[网络] o,,,,,0,0,,,
oonly,,,[网络] 唯一；对你唯一的爱,,,,,0,0,,,
oonn,,,[网络] 噢,,,,,0,0,,,
Oono,,,[网络] 大野；亚硝酸盐；过氧亚硝酸阴离子,,,,,0,0,,,
oonopids,,,[网络] 鸵鸟,,,,,0,0,,,
Oonopsis,,,金色草属,,,,,0,0,,,
oons,,,[网络] 喔,,,,,0,0,0:oon/1:s,,
oont,u:nt,,n. <印英口><澳口>骆驼,,,,,0,0,,,
oonts,unt,,n. 骆驼,,,,,0,0,,,
oontz,,oontz (uncountable)\n(dated) The game of craps.\n\n\noontz\n(slang) Imitating an electronic drum sound.\n,,,,,,0,0,,,
ooo,,,n. 已坏,u:100,,,,44247,26575,,,
OOO (out of order),,,故障的,,,,,0,0,,,
ooo-square-foot,,,[网络] 平方英尺,,,,,0,0,,,
OoOE,,,[网络] 乱序执行(out-of-order execution)；嘽；乱序执行方式,,,,,0,0,,,
ooof,,,[网络] 刘勇,,,,,0,0,,,
oooh,,,[网络] 噢；喔喔；呜,u:100,,,,0,0,,,
ooohed,,past tense of oooh,(oooh 的过去时) [网络] 噢；喔喔；呜,,,,,0,0,0:oooh/1:p,,
ooohh,,,[网络] 喔；噢噢噢噢；我说,,,,,0,0,,,
ooohhh,,,[网络] 噢；她是我的拉丁女孩；在休假,,,,,0,0,,,
ooohhhh,,,[网络] 喔喔喔喔喔,,,,,0,0,,,
ooohing,,,[网络] 呵呵,,,,,0,0,,,
ooohs,,,[网络] 萧勤,,,,,0,0,,,
oooo,,,[网络] Obsessive-Object-Orientation Obliquity; 火; 呜,u:100,,,,0,0,,,
ooooh,,,[网络] 哦；喔；喔喔喔,,,,,0,0,s:oooohs,,
oooohs,,,[网络] 哦；喔；喔喔喔\n(ooooh 的复数),,,,,0,0,0:ooooh/1:s,,
ooooo,,,[网络] 哦哦；啥玩意儿喔；柠檬草,,,,,0,0,,,
oooooh,,,[网络] 哦；喔；是再见,,,,,0,0,,,
oooooo,,,[网络] 嘿嘿；稚空；脸脸红,,,,,0,0,,,
ooooooh,,,[网络] 噢,,,,,0,0,s:oooooohs,,
oooooohs,,,[网络] 噢\n(ooooooh 的复数),,,,,0,0,0:ooooooh/1:s,,
ooooooo,,,[网络] 群主；右侧为更深的设置；高小行星,,,,,0,0,,,
oooooooh,,,[网络] 喔,,,,,0,0,,,
ooops,,,[网络] 洪如玉；豪迈,,,,,0,0,0:ooop/1:s,,
OOOS,,,n.面向对象操作系统,,,,,0,0,,,
ooot,,,[网络] Object-Oriented Optimization Toolbox; 喿; 郸,,,,,0,0,,,
OOP,,v. t. To bind with a thread or cord; to join; to unite.,[计] 面向对象的程序设计,,,,,0,0,s:oops,,
oopack,,n. Alt. of Oopak, 湖北红茶,,,,,0,0,,,
oopak,,n. A kind of black tea., 湖北红茶,,,,,0,0,,,
oopart,,,[网络] 欧帕兹；超古代科学,,,,,0,0,,,
ooparts,,,[网络] 欧帕兹；奥帕茨；史前古物,,,,,0,0,,,
oopellet,,,鲕球粒,,,,,0,0,,,
oopen sea,,,"n. 外海,公海",,,,,0,0,,,
ooph,,,[网络] 双鱼座,,,,,0,0,,,
oophaga pumilio,,,草莓箭毒蛙,,,,,0,0,,,
oophagia,,,[医] 卵食[生活],,,,,0,0,,,
oophagous,әuә'fæ^әs,,[动]食卵的,,,,,0,0,,,
oophagy,,,食卵性,,,,,0,0,,,
oophana heudei,,,扭蜗牛,,,,,0,0,,,
oophor(o)-,,,卵巢,,,,,0,0,,,
oophor-,,,[医] 卵巢,,,,,0,0,,,
oophoralgia,,,[医] 卵巢痛,,,,,0,0,,,
oophoraphy,,,[医] 卵巢缝术,,,,,0,0,,,
oophorauxe,,,[医] 卵巢肥大,,,,,0,0,,,
oophore,'әjәfɔ:(r),"n. An alternately produced form of certain cryptogamous\n   plants, as ferns, mosses, and the like, which bears antheridia and\n   archegonia, and so has sexual fructification, as contrasted with the\n   sporophore, which is nonsexual, but produces spores in countless\n   number. In ferns the oophore is a minute prothallus; in mosses it is\n   the leafy plant.",n. <废>=oophyte,,,,,0,0,,,
oophorectomies,ˌəuəfəˈrektəmiz,,n. 卵巢切除术( oophorectomy的名词复数 ),,,,,0,0,0:oophorectomy/1:s,,
oophorectomize,әuәfә'rektәmaiz,,vt.[医]切除…的卵巢,,,,,0,0,,,
oophorectomized,u:f'rektəmaɪzd,,[医]卵巢切除的,,,,,0,0,,,
oophorectomy,",әuәfә'rektәmi",n surgical removal of one of both ovaries,n. [医]卵巢切除术,,,,,0,0,s:oophorectomies,,
oophorgenous,,,"卵巢原的,卵巢性的",,,,,0,0,,,
oophoric,,"a. Having the nature of, or belonging to, an oophore.",[医] 卵巢的,,,,,0,0,,,
oophoridium,,,[网络] 大孢子囊,,,,,0,0,,,
oophorin,,,卵巢激素,,,,,0,0,,,
oophoritic cyst,,,[医] 卵巢囊肿,,,,,0,0,,,
oophoritis,",әuәfә'raitis",n inflammation of one or both ovaries,n. [医]卵巢炎,,,,,0,0,,,
oophoritis parotidea,,,[医] 腮腺炎性卵巢炎,,,,,0,0,,,
oophoritis serosa,,,"[医] 浆液性卵巢炎, 卵巢水肿",,,,,0,0,,,
oophoro-,'əuəfərəu,,comb.form 表示“卵巢”：oophororrhaphy,,,,,0,0,,,
oophorocele,,,[医] 卵巢突出,,,,,0,0,,,
oophorocentesis,,,卵巢穿刺术,,,,,0,0,,,
oophorocystectomy,,,[医] 卵巢囊肿切除术,,,,,0,0,,,
oophorocystosis,,,[医] 卵巢囊肿形成,,,,,0,0,,,
oophoroepilepsy,,,[医] 卵巢病性癫痫,,,,,0,0,,,
oophorogenous,,,"[医] 卵巢原的, 卵巢性的",,,,,0,0,,,
oophorohysterectomy,,,[医] 卵巢子宫切除术,,,,,0,0,,,
oophoroma,,,[医] 恶性卵巢瘤,,,,,0,0,,,
oophoroma folliculare,,,"[医] 布伦纳氏瘤, 卵巢纤维纳氏瘤",,,,,0,0,,,
oophoromalacia,,,[医] 卵巢软化,,,,,0,0,,,
oophoromalacla,,,卵巢软化,,,,,0,0,,,
oophoromania,,,[医] 卵巢性精神病,,,,,0,0,,,
oophoron,,,"[医] 卵巢, 子房",,,,,0,0,,,
oophoropathia,,,[医] 卵巢病,,,,,0,0,,,
oophoropathy,,,[医] 卵巢病,,,,,0,0,,,
oophoropeliopexy,,,[医] 卵巢骨盆固定术,,,,,0,0,,,
oophoropelveopexy,,,[医] 卵巢骨盆固定术,,,,,0,0,,,
oophoropelviopexy,,,卵巢骨盆固定术,,,,,0,0,,,
oophoropexy,,,[医] 卵巢固定术,,,,,0,0,,,
oophoroplast,,,卵巢成形术,,,,,0,0,,,
oophoroplasty,,,[医] 卵巢成形术,,,,,0,0,,,
oophororrhaphy,,,[医] 卵巢缝术,,,,,0,0,,,
oophorosalpingectomies,,,"[医] 卵巢输卵管切除术, 输卵管卵巢切除术\n(oophorosalpingectomy 的复数)",,,,,0,0,0:oophorosalpingectomy/1:s,,
oophorosalpingectomy,,n surgical removal of one or both ovaries and the corresponding Fallopian tubes,"[医] 卵巢输卵管切除术, 输卵管卵巢切除术",,,,,0,0,s:oophorosalpingectomies,,
oophorosalpingitis,,,[医] 卵巢输卵管炎,,,,,0,0,,,
oophorostomy,,,[医] 卵巢[囊肿]造口[引流]术,,,,,0,0,,,
oophorotomy,,,"[医] 卵巢切开术, 卵巢切除术",,,,,0,0,,,
oophorous,,,[网络] 有孔的,,,,,0,0,,,
oophorrhagia,,,[医] 卵巢出血,,,,,0,0,,,
oophorrhagla,,,卵巢出血,,,,,0,0,,,
Oophorus,,,卵巢,,,,,0,0,,,
oophospharenite,,,鲕磷砂岩,,,,,0,0,,,
oophyte,"'әuә,fait","n. Any plant of a proposed class or grand division\n   (collectively termed oophytes or Oophyta), which have their sexual\n   reproduction accomplished by motile antherozoids acting on oospheres,\n   either while included in their oogonia or after exclusion.",n. [植](蕨、苔藓等的)有性世代,,,,,0,0,,,
oophytes,'əʊəfaɪt,,n. 【植物学】(苔藓、蕨类等植物的)配子体，有性世代[亦作 oöphyte],,,,,0,0,,,
oophytic,,a. Of or pertaining to an oophyte.,a. oophyte的变形,,,,,0,0,,,
Oophytum,,,[网络] 胡桃玉属,,,,,0,0,,,
OOPL,,,面向对象程序设计语言,,,,,0,0,,,
ooplasm,"'әuә,plæzm",,"蛋细胞质, 卵浆",,,,,0,0,,,
ooplasmic,,,[网络] 卵质,,,,,0,0,,,
ooplast,,,卵质体,,,,,0,0,,,
OOPM,,,面向对象程序设计方法学,,,,,0,0,,,
oopod,"'әuә,pɔd",,"(=oopodeus)产卵器(尾剌的一部分), 卵袋",,,,,0,0,,,
oopod(eus),,,产卵器,,,,,0,0,,,
oopodeus,,,产卵器,,,,,0,0,,,
oopoochawa,,oopoochawa (plural oopoochawas)\n(music) A type of plucked lamellophone originating in South America.\n,,,,,,0,0,,,
ooporphyrin,",әuә'pɔ:firin",,"蛋壳色素, 蛋壳卟啉",,,,,0,0,,,
oops,u:ps,,interj. (表示惊讶、沮丧、谢罪等)哎哟,u:100,,,,17053,13703,0:oop/1:s,,
Oops a daisy,,,[网络] 很惊讶；糟糕,,,,,0,0,,,
oops-a-daisy,ˈʊpsə deɪzi,,int. （帮助别人爬过或上到某物时所说的）上,,,,,0,0,,,
oopsed,,,abbr. Object-Oriented Programming System 面向对象的程序设计系统,,,,,0,0,,,
oopses,,,abbr. Object-Oriented Programming System 面向对象的程序设计系统,,,,,0,0,,,
oopsie,,"1. A Mistake\r\n2. A Accident\n\n3. You Got Fired\r\n4. You Failed A Test.\r\n5. You Got Drunk A Slept With A Fat Chick And Realized You Had A Girlfriend.\n> 1. Oopsie, I forgot to stop at the Stop Sign.\n> 2. Oopsie, I forgot to wear a condom last night.\n> -----\n> Figure 1\n> Employee: What? I'm fired?\n> Boss: Yes you made a big oopsie!\n> Employee: I swear I didn't sleep with your daughter!\n> ------\n> 4. Sorry mom, I made a oopsie and failed the Drug Test.\n> 5. I don't know how im going to explain to my Girlfriend I slept with that fat chick last night, I guess I made an oopsie!\n",,,,,,0,0,,,
oopsies,,,[网络] 沈银珍\n(oopsy 的复数),,,,,0,0,0:oopsy/1:s,,
oopsing,,,abbr. Object-Oriented Programming System 面向对象的程序设计系统,,,,,0,0,,,
OOPSLA,,,[网络] Object-Oriented Programming Systems Language and Applications; 语言分析会议,,,,,0,0,,,
oopsy,,,[网络] 沈银珍,,,,,0,0,s:oopsies,,
ooptical bleaching agent,,,光学漂白剂,,,,,0,0,,,
ooptical centre,,,视觉中点,,,,,0,0,,,
OOQ,2,,Officer of the Quarters 岗位官员,,,,,0,0,,,
oor,,, [医][=out of room]室外,,,,,0,0,s:oors,,
oor kid,,,[网络] 哦，小孩,,,,,0,0,,,
OORAM,,,面向对象的需求分析法,,,,,0,0,,,
Ooraminna Ra.,,,[地名] 乌拉明纳岭 ( 澳 ),,,,,0,0,,,
oorari,,,[网络] 奥罗里,,,,,0,0,,,
Ooratippra Cr.,,,[地名] 乌拉蒂普拉河 ( 澳 ),,,,,0,0,,,
Oorbeek,,,[地名] 奥尔贝克 ( 比 ),,,,,0,0,,,
oord,,,[网络] 呀,,,,,0,0,,,
OORDBMS,,,[网络] 关系数据库管理系统,,,,,0,0,,,
Oordegem,,,[地名] 奥尔德海姆 ( 比 ),,,,,0,0,,,
oordoo,,,[网络] ooredoo,,,,,0,0,,,
oore,,,[网络] 握住；居住；灞呬綇,,,,,0,0,,,
oorhodein,,,"[医] 蛋红素, 卵红素",,,,,0,0,,,
oorial,,"n. A wild, bearded sheep inhabiting the Ladakh mountains. It\n   is reddish brown, with a dark beard from the chin to the chest.", 赤羊,,,,,0,0,,,
oorie,,,[网络] 欧式,,,,,0,0,,,
Oorindi,,,[地名] 乌林迪 ( 澳 ),,,,,0,0,,,
oors,,plural of oor,(oor 的复数)  [医][=out of room]室外,,,,,0,0,0:oor/1:s,,
Oort,,,[网络] 奥尔特；欧特；奥特,,,,,0,0,s:oorts,,
Oort cloud,,,奥尔特云,,,,,0,0,s:oort clouds,,
Oort clouds,,,[网络] ort云,,,,,0,0,0:oort cloud/1:s,,
oort constant,,,欧特常数,,,,,0,0,,,
oort constants,,,奥尔特常数,,,,,0,0,,,
oort minimum,,,奥尔特极小期,,,,,0,0,,,
Oort's Cloud,ɔ:ət; əuət,,【天文学】奥尔特星云(指太阳系中的彗星云)[亦作 Oort Cloud],,,,,0,0,,,
Oort's constants,,,【天体物理学】奥尔特常数,,,,,0,0,,,
Oort's formulae,,,【天体物理学】奥尔特公式,,,,,0,0,,,
"Oort, Jan Hendrik",,,[网络] 奥尔特,,,,,0,0,,,
Oort-cloud,,,[网络] 奥尔特云；欧特云；奥特云,,,,,0,0,,,
oorts,,,[网络] 奥尔特；欧特；奥特\n(oort 的复数),,,,,0,0,0:oort/1:s,,
oory,,,[网络] 奥里,,,,,0,0,,,
Oorya,,Oorya\n(dated) Alternative spelling of Oriya\n\n\nOorya (plural Ooryas)\n(dated) Alternative spelling of Oriya\n,,,,,,0,0,,,
ooryl,,,[网络] 油醚,,,,,0,0,,,
oos,,plural of oo\na. One.\nn. A beautiful bird (Moho nobilis) of the Hawaiian Islands. It\n   yields the brilliant yellow feathers formerly used in making the royal\n   robes. Called also yellow-tufted honeysucker.,(oo 的复数) abbr. 面向对象程式设计（Object Oriented）；已订购而尚未交货的（on order）,,,,,0,0,0:oo/1:s,,
oos (out of service),,,服务中断,,,,,0,0,,,
oos kaap,,,[网络] 东开普,,,,,0,0,,,
OOSC,,,Olfactronics and Odor Sciences Center (IITRI) 气味电子学及气味科学,,,,,0,0,,,
ooscopy,,,[网络] 镜检,,,,,0,0,,,
oose,u:s,,"n. <苏格兰方>灰尘,尘团",,,,,0,0,,,
oosed,u:s,,n. [苏格兰方言]灰尘；尘团,,,,,0,0,,,
oosement,,,[网络] 声音,,,,,0,0,,,
ooser,u:s,,n. [苏格兰方言]灰尘；尘团,,,,,0,0,,,
ooses,,,abbr. 无库存（Out Of Stock）,,,,,0,0,,,
ooshi,,,[网络] 雅树；屠苏中心；余兴,,,,,0,0,s:ooshis,,
ooshis,,,[网络] 雅树；屠苏中心；余兴\n(ooshi 的复数),,,,,0,0,0:ooshi/1:s,,
oosing,u:s,,n. [苏格兰方言]灰尘；尘团,,,,,0,0,,,
oosite,,,[网络] 褐红云母,,,,,0,0,,,
oosome,'әuәsәum,,"[生]卵小体, 生殖细胞决定体",,,,,0,0,,,
OOSOOM,,"Stands for 'out of sight out of mind'\n> guy1: What happened to your ex?\n> guy2: Dunno, thankfully she's OOSOOM.\n",,,,,,0,0,,,
oosorption,,,卵吸收,,,,,0,0,,,
oospararenite,,,鲕粒亮晶砂屑灰岩,,,,,0,0,,,
oosparite,,,鲕粒亮晶灰岩,,,,,0,0,,,
oosparmicrite,,,鲕粒亮晶泥晶灰岩,,,,,0,0,,,
oosparrudite,,,鲕粒亮晶砾屑灰岩,,,,,0,0,,,
oospecies,,,[网络] 瓢虫,,,,,0,0,,,
oosperm,'әuәspә:m,"n. The ovum, after fusion with the spermatozoon in\n   impregnation.",n. 受精卵\n[医] 受精卵,,,,,0,0,,,
oosperms,,,n. 受精卵\n[网络] 又称受精卵；接合子,,,,,0,0,,,
oosphere,"'әuә,sfiә",n a gamete; used especially of lower plants,n. [植]卵球,,,,,0,0,s:oospheres,,
oosphere(ovum),,,卵,,,,,0,0,,,
oosphere-nucleus,,,卵核分裂,,,,,0,0,,,
oospheres,,,n. 【植】卵球\n[网络] 卵子；未受精卵；雌配子,,,,,0,0,0:oosphere/1:s,,
oospira albiapex,,,白顶烟管蜗,,,,,0,0,,,
oospira formosensis formosensis,,,台湾烟管蜗,,,,,0,0,,,
oospira formosensis hotawana,,,宝斗山烟管蜗,,,,,0,0,,,
oospira lingchuanensis,,,冷泉烟管蜗,,,,,0,0,,,
oospira swinhoei,,,斯文豪烟管蜗,,,,,0,0,,,
oospira taiwanica,,,光泽台湾烟管蜗,,,,,0,0,,,
oosponol,,,"卵孢子醇,节卵孢醇",,,,,0,0,,,
Oospora,,,"[医] 卵孢子菌属, 接合孢子菌属",,,,,0,0,,,
Oospora canina,,,[医] 犬卵孢子菌,,,,,0,0,,,
Oospora catenata,,,[医] 牛卵孢子菌,,,,,0,0,,,
Oospora indica,,,"[医] 足肿卵孢子菌, 足肿放线菌",,,,,0,0,,,
Oospora lactis,,,[医] 乳卵孢子菌,,,,,0,0,,,
Oospora madurae,,,[医] 马杜拉卵孢子菌,,,,,0,0,,,
Oospora minutissima,,,[医] 微小卵孢子菌,,,,,0,0,,,
Oospora tozenri,,,[医] 黑色卵孢子菌,,,,,0,0,,,
oosporangia,,,[网络] 孢子囊,,,,,0,0,,,
oosporangium,,"n. An oogonium; also, a case containing oval or rounded\n   spores of some other kind than oospores.","[医] 卵孢子鞘, 卵孢子囊",,,,,0,0,,,
oospore,'әuәspɔ:,n a thick-walled sexual spore that develops from a fertilized oosphere in some algae and fungi,n. [植]合子(尤指卵孢子),,,,,0,0,s:oospores,,
oospore disease,,,卵胞菌病,,,,,0,0,,,
oospore(oval-cell),,,卵孢子；受精卵,,,,,0,0,,,
Oosporeae,,,马铃薯痂皮病菌族,,,,,0,0,,,
oosporein,әuә'spɔ:riin,,卵孢霉素,,,,,0,0,,,
oospores,,,n. 【植】卵胞子；受精卵；被囊合子\n[网络] 卵孢子,,,,,0,0,0:oospore/1:s,,
oosporic,,a. Of or pertaining to an oospore.,a. oospore的变形,,,,,0,0,,,
oosporosis,,,[医] 卵孢子菌病,,,,,0,0,,,
oosporous,'əʊəspɔː,,n. [植]合子(尤指卵孢子),,,,,0,0,,,
oost,,,[网络] 东；推进；考博英语对象化针对性,,,,,0,0,,,
Oost-Souburg,,,[地名] 东绍堡 ( 荷 ),,,,,0,0,,,
"Oost-Vlaanderen, Prov.",,,[地名] 东佛兰德省。英语惯用名East Flanders ( 比 ),,,,,0,0,,,
Oost-Vlieland,,,[地名] 东弗利兰 ( 荷 ),,,,,0,0,,,
Oostakker,,,[地名] 奥斯塔克尔 ( 比 ),,,,,0,0,,,
oostanaula,,,[网络] 乌斯塔诺拉,,,,,0,0,,,
Oostanaula R.,,,[地名] 乌斯塔诺拉河 ( 美 ),,,,,0,0,,,
oostatic hormone,,,抑卵激素,,,,,0,0,,,
Oostburg,,,[地名] 奥斯特堡 ( 荷、美 ),,,,,0,0,,,
Oostdijk,,,[地名] 奥斯特代克 ( 荷 ),,,,,0,0,,,
ooste,,,[网络] 奥斯特,,,,,0,0,,,
oostegite,'u:stɪdʒaɪt,n. One of the plates which in some Crustacea inclose a\n   cavity wherein the eggs are hatched., 抱卵片,,,,,0,0,,,
oostegites,,,n. [无脊椎] 抱卵板；抱卵片；[生物] 载卵叶,,,,,0,0,,,
oostegopod,,,抱卵肢,,,,,0,0,,,
Oostende,әj'stendә,,<佛兰芒语>=Ostend,,,,,0,0,s:oostendes,,
oostendes,əu'stendə,,Oostende\n[əu'stendə]\n[佛兰芒语] = Ostend,,,,,0,0,0:oostende/1:s,,
Oostendorp,,,[地名] 奥斯滕多普 ( 荷 ),,,,,0,0,,,
Oostenrijk,,,[地名] 奥斯滕赖克 ( 荷 ),,,,,0,0,,,
Oosterbeek,,,[地名] 奥斯特贝克 ( 荷 ),,,,,0,0,,,
oosterboschite,,,[网络] 橡皮泥,,,,,0,0,,,
oosterdam,,,[网络] 欧士特丹号；欧士丹号；乌特丹,,,,,0,0,,,
Oosterdijk,,,[地名] 奥斯特代克 ( 荷 ),,,,,0,0,,,
oosterend,,, [地名] [荷兰] 奥斯特伦德,,,,,0,0,,,
Oosterhoff Group,,,奥斯特霍夫星群,,,,,0,0,,,
Oosterhout,,,[地名] 奥斯特豪特 ( 荷 ),,,,,0,0,,,
Oosterland,,,[地名] 奥斯特兰 ( 荷 ),,,,,0,0,,,
Oosterleek,,,[地名] 奥斯特莱克 ( 荷 ),,,,,0,0,,,
Oostermeer,,,[地名] 奥斯特梅尔 ( 荷 ),,,,,0,0,,,
Oosterschelde,,,[地名] 东斯海尔德水道 ( 荷 ),,,,,0,0,,,
oosterschelde(east schelde),,,东须耳德水道,,,,,0,0,,,
oosterwijk,,,[网络] 奥斯特,,,,,0,0,,,
Oosterwolde,,,[地名] 奥斯特沃尔德 ( 荷 ),,,,,0,0,,,
Oostethus,,,小海龙,,,,,0,0,,,
Oostham,,,[地名] 奥斯特哈姆 ( 比 ),,,,,0,0,,,
Oosthuizen,,,[地名] 奥斯特赫伊曾 ( 荷 ),,,,,0,0,,,
Oostkamp,,,[地名] 奥斯特坎普 ( 比 ),,,,,0,0,,,
Oostkerke,,,[地名] 奥斯特凯尔克 ( 比 ),,,,,0,0,,,
Oostmahorn,,,[地名] 奥斯特马霍伦 ( 荷 ),,,,,0,0,,,
Oostmalle,,,[地名] 奥斯特马勒 ( 比 ),,,,,0,0,,,
oostman,,,[网络] 奥斯特曼,,,,,0,0,,,
oostre,,,[网络] 奥斯特雷,,,,,0,0,,,
Ooststellingwerf,,,奥斯次特林威夫,,,,,0,0,,,
Oostvoorne,,,东弗尔内,,,,,0,0,,,
Oostwold,,,[地名] 奥斯特沃尔德 ( 荷 ),,,,,0,0,,,
oosty,,,[网络] 无限可能,,,,,0,0,,,
Oostzaan,,,[地名] 奥斯特赞 ( 荷 ),,,,,0,0,,,
oot,,,abbr. out of tolerance 无法忍受; out of town 不在城里,,,,,40101,0,s:oots,,
Ootacamund,,,[地名] 乌塔卡蒙德 ( 印 ),,,,,0,0,,,
ootacamund (udagamandalam),,,乌塔卡蒙德(乌达加曼答兰),,,,,0,0,,,
OOTB,,,[网络] 立即可用的；即用(out-of-the-box)；顶呱呱,,,,,0,0,,,
OOTC,,,[网络] 最优输出跟踪控制(optimal output tracking control)；中心；彩源,,,,,0,0,,,
OOTD,,"""Outfit Of the Day""\n\nUsually used on fashion blogs, or other places where people show others that they are wearing or have worn.\n> ""Here is my OOTD.""\n> Same as ""Here is my outfit of the day.""\n",,,,,,0,0,,,
oothec(o)-,,,卵巢,,,,,0,0,,,
oothec-,,,[医] 卵巢,,,,,0,0,,,
ootheca,",әuә'θi:kә","n. An egg case, especially those of many kinds of mollusks,\n   and of some insects, as the cockroach. Cf. Ooecium.","n. 卵巢\n[医] 卵巢, 卵鞘, 卵巢",,,,,0,0,,,
ootheca mantidis,,,[医] 桑螵蛸,,,,,0,0,,,
oothecae,,pl.  of Ootheca,n. 卵鞘；卵巢 (ootheca的变形),,,,,0,0,,,
oothecal,,,a. ootheca的变形,,,,,0,0,,,
oothecalgia,,,[医] 卵巢痛,,,,,0,0,,,
oothecauxe,,,[医] 卵巢肥大,,,,,0,0,,,
oothecectomy,,,[医] 卵巢切除术,,,,,0,0,,,
oothecin,,,卵鞘蛋白,,,,,0,0,,,
oothecitis,,,卵巢炎,,,,,0,0,,,
ootheco-,,,[医] 卵巢,,,,,0,0,,,
oothecocele,,,[医] 卵巢突出,,,,,0,0,,,
oothecocentesis,,,[医] 卵巢穿刺术,,,,,0,0,,,
oothecocyesis,,,[医] 卵巢妊娠,,,,,0,0,,,
oothecocystosis,,,[医] 卵巢囊肿形成,,,,,0,0,,,
oothecoepilepsy,,,[医] 卵巢病性癫痫,,,,,0,0,,,
oothecohysterectomy,,,[医] 卵巢子宫切除术,,,,,0,0,,,
oothecolytic,,,[医] 破坏卵巢的,,,,,0,0,,,
oothecoma,,,[医] 卵巢瘤,,,,,0,0,,,
oothecomalacia,,,[医] 卵巢软化,,,,,0,0,,,
oothecomania,,,[医] 卵巢病性精神病,,,,,0,0,,,
oothecopathy,,,[医] 卵巢病,,,,,0,0,,,
