oil fence reel,,,围油栅卷筒,,,,,0,0,,,
oil field,,,"[化] 油田\n[经] 油田, 油矿, 矿场",,,,,0,0,,,
oil field chemical,,,[化] 油田化学品,,,,,0,0,,,
oil field chemicals,,,[化] 油田化学品,,,,,0,0,,,
oil field emulsion,,,油田乳胶,,,,,0,0,,,
oil field equipment,ɔil fi:ld iˈkwipmənt,, 油田设备,,,,,0,0,,,
oil field gas,,,[化] 油田气,,,,,0,0,,,
oil field rotary bit,ɔil fi:ld ˈrəutəri bit,, 油井旋转钻头,,,,,0,0,,,
oil field tank,,,油田油罐,,,,,0,0,,,
oil field water,,,油田水,,,,,0,0,,,
oil fields,,,[网络] 油田,,,,,0,0,,,
oil fill plug,,,注油塞,,,,,0,0,,,
oil filled,,,油浸的,,,,,0,0,,,
oil filled bushing,ɔil fild ˈbuʃiŋ,, 充油套管,,,,,0,0,,,
oil filled cable,,,[电] 充油电缆,,,,,0,0,,,
oil filled capacitor,,,[电] 油漏电容器,,,,,0,0,,,
oil filled electrical transformer,,,[网络] 浸油式电力变压器,,,,,0,0,,,
oil filled pipe type cable,,,管式充油电缆,,,,,0,0,,,
oil filled pulse transformer,,,[网络] 充油脉冲变压器,,,,,0,0,,,
oil filled semistop,,,充油半截止头(电缆的),,,,,0,0,,,
oil filled switch,,,[网络] 充油开关；充油电缆,,,,,0,0,,,
oil filled type circuit breaker,,,充油式断路器,,,,,0,0,,,
oil filler,,,[化] 加油口,,,,,0,0,,,
oil filler cap,,,油料加入器盖;加油口盖,,,,,0,0,,,
oil filler hole,,,油料加入器孔;加油口,,,,,0,0,,,
oil filler pipe,,,[化] 油料加入器管; 加油管,,,,,0,0,,,
oil filler plug,,,[化] 注油塞,,,,,0,0,,,
oil filler point,,,油孔,,,,,0,0,,,
oil filler port,,,加油管,,,,,0,0,,,
oil filling,,,油，充油,,,,,0,0,,,
oil filling converter electropneumatic valve,,,充油转换器电空阀,,,,,0,0,,,
oil filling pipe,,,[化] 加油管; 注油管,,,,,0,0,,,
oil filling platform,,,注油台,,,,,0,0,,,
oil filling port,,, 加油孔; 注油孔,,,,,0,0,,,
oil filling regulator,,,充油操纵阀,,,,,0,0,,,
oil film,,,[化] 油膜,,,,,0,0,,,
oil film bearing,,,[化] 油膜轴承,,,,,0,0,,,
oil film breakdown,,,油膜破坏,,,,,0,0,,,
oil film critical thickness,,,临界油膜厚度,,,,,0,0,,,
oil film effect,,,[网络] 油膜影响,,,,,0,0,,,
oil film light valve,,,油膜光阀,,,,,0,0,,,
oil film oscillation,,,膜振荡,,,,,0,0,,,
oil film rigidity,,,膜刚度,,,,,0,0,,,
oil film rolls,,, 采用油膜轴承的轧辊,,,,,0,0,,,
oil film rust preventive oil,,,[机] 油膜防锈油,,,,,0,0,,,
oil film seal,,,[网络] 油膜密封,,,,,0,0,,,
oil film stiffness,,,油膜刚度,,,,,0,0,,,
oil film strength,,,油膜强度,,,,,0,0,,,
oil film thickness,,,膜厚度,,,,,0,0,,,
oil film type rust preventives,,,油膜型防锈剂,,,,,0,0,,,
oil film vibration,,,膜振动，油膜振荡,,,,,0,0,,,
oil film visualization,,,油膜显示,,,,,0,0,,,
Oil Film Weight,,,un. 油膜重量,,,,,0,0,,,
oil film whirl,,,膜旋涡,,,,,0,0,,,
oil filter,,,[化] 滤油器,,,,,0,0,s:oil filters,,
oil filter assembly,,,un. 机油滤清器总成\n[网络] 滤油器总成,,,,,0,0,,,
oil filter body,,,un. 滤油器体,,,,,0,0,,,
oil filter bracket,,,un. 滤油器托架\n[网络] 机油滤清器支坐；油过滤器支架,,,,,0,0,,,
oil filter cartridge,,,滤油器芯子,,,,,0,0,,,
oil filter cartridge spring,,,un. 滤油器心子弹簧,,,,,0,0,,,
oil filter cartridge support,,,un. 滤油器心子支架\n[网络] 滤油器心子支器,,,,,0,0,,,
oil filter clamp,,,un. 滤油器夹\n[网络] 机油滤清器夹,,,,,0,0,,,
oil filter cover spring,,,un. 滤油器盖弹簧,,,,,0,0,,,
oil filter gasket,,,滤油器垫密片,,,,,0,0,,,
oil filter inlet pipe,,,un. 滤油器进油管,,,,,0,0,,,
oil filter outlet pipe,,,un. 滤油器出油管,,,,,0,0,,,
oil filter paper,,,[化] 滤油纸,,,,,0,0,,,
oil filter plug,,,un. 滤油器放油塞\n[网络] 滤油器塞,,,,,0,0,,,
oil filter press,,,[电] 滤油机,,,,,0,0,,,
oil filter rotor,,,泸油器转子,,,,,0,0,,,
oil filter screen,,,机油滤网,,,,,0,0,,,
oil filter shell,,,un. 滤油器壳,,,,,0,0,,,
oil filter strainer,,,un. 滤油器滤网,,,,,0,0,,,
oil filter valve,,,泸油阀,,,,,0,0,,,
oil filtering equipment,,,滤油设备,,,,,0,0,,,
oil filtering system,,,泸油系统,,,,,0,0,,,
oil filtering unit,,,[化] 滤油设备,,,,,0,0,,,
oil filters,,,[机][车辆] 滤油器；机油滤清器,,,,,0,0,0:oil filter/1:s,,
oil filtration device,,,un. 油液过滤装置,,,,,0,0,,,
oil fingerprinting,"'ɔil'fiŋɡə,printiŋ",,油溢鉴定法,,,,,0,0,,,
oil finish,,,(木材)白茬浸油处理;(家具)涂油处理,,,,,0,0,,,
oil finished terne plate,ɔil ˈfɪnɪʃt tə:n pleit,, 涂油白钢皮,,,,,0,0,,,
oil fire,,,石油火焰,,,,,0,0,,,
oil fire nozzle,,,供油喷雾嘴,,,,,0,0,,,
oil fired,,,烧油的,,,,,0,0,,,
oil fired air furnace,,,un. 烧油反射炉,,,,,0,0,,,
oil fired boiler,,,燃油锅炉,,,,,0,0,,,
oil fired furnace,,,[机] 燃油炉,,,,,0,0,,,
oil fired power plant,,, 燃油电厂,,,,,0,0,,,
oil fired torch,,,油[点火]火炬,,,,,0,0,,,
oil fired-exhaust gas boiler,,,[网络] 燃油-废气两用锅炉,,,,,0,0,,,
oil firing,,,[化] 烧油,,,,,0,0,,,
oil firing boiler,,,燃油锅炉,,,,,0,0,,,
oil fish,ɔil fiʃ,, [医]多脂鱼,,,,,0,0,,,
oil fixed,,,固定油,,,,,0,0,,,
oil flash,,,油的闪蒸;油的闪点,,,,,0,0,,,
oil flash point,,,[网络] 油闪点,,,,,0,0,,,
oil flat,,,un. 平底油驳\n[网络] 油艇,,,,,0,0,,,
oil flinger,,, 甩油盘,,,,,0,0,,,
oil flinger ring,,,[化] 隔油环,,,,,0,0,,,
oil floatation,,,浮油选矿,,,,,0,0,,,
oil flooded bearing,,,"油膜轴承,液体摩擦轴承",,,,,0,0,,,
oil floor,,,油脂地板,,,,,0,0,,,
oil flotation,,,油浮选［法］,,,,,0,0,,,
oil flow,,,流量,,,,,0,0,,,
oil flow detection relay,,,流检测继电器,,,,,0,0,,,
oil flow distribution valve,,,[网络] 配油流阀,,,,,0,0,,,
oil flow in bearing,,,轴承润滑油流量,,,,,0,0,,,
oil flow indicator,,,管上的观察窗；油流量指示器,,,,,0,0,,,
oil flow line,,,流管线,,,,,0,0,,,
oil flow pressure switch,,,油流量压力开关,,,,,0,0,,,
oil flow problem,,,[油气] 石油流动问题,,,,,0,0,,,
oil flow regulating,,,流量调节,,,,,0,0,,,
oil flow technique,,,油流法,,,,,0,0,,,
oil fluorescence,,,石油荧光性,,,,,0,0,,,
oil flushing,,,冲洗；充油，注油,,,,,0,0,,,
oil flushing plunger,,,un. 配油柱塞,,,,,0,0,,,
oil foaming,,,油生成泡沫,,,,,0,0,,,
oil fog,,,雾,,,,,0,0,,,
oil fog generator,,,[化] 油雾发生器,,,,,0,0,,,
oil fog lubrication,,,[机] 油雾润滑,,,,,0,0,,,
oil fog test,,,油雾试验,,,,,0,0,,,
oil fogger,,,雾化器,,,,,0,0,,,
oil fogging,,,油雾,,,,,0,0,,,
oil foot,,,[化] 油脚; 油渣,,,,,0,0,,,
oil foot(ings),,,[化] 油脚,,,,,0,0,,,
oil for electrical appliances,,,[化] 电器用油,,,,,0,0,,,
oil for hydraulic tools,,,[网络] 液压工具用油,,,,,0,0,,,
oil for pallet,,,擒纵叉表油,,,,,0,0,,,
oil for polypropylene fibre,,,[化] 丙纶油剂,,,,,0,0,,,
oil for softening leather,,,[化] 软皮白油,,,,,0,0,,,
oil forge,,,烧油锻炉,,,,,0,0,,,
oil formation hydraulic fracturing,,,[油气] 油层水力压裂,,,,,0,0,,,
oil formation improvement,,,[油气] 油层改造,,,,,0,0,,,
oil formation volume factor,,,[网络] 原油地层体积系数；油体积系数,,,,,0,0,,,
oil forming shale,,,生油页岩;可燃页岩,,,,,0,0,,,
oil fouling,,,污,,,,,0,0,,,
oil fraction,,,"油馏分, （分馏后）油的部分",,,,,0,0,,,
oil free,ɔil fri:,, 无油的,,,,,0,0,,,
oil free air compressor,,,无油润滑空[气]压[缩]机,,,,,0,0,,,
oil free compressor,ɔil fri: kəmˈpresə,, 无油压缩机,,,,,0,0,,,
oil free labyrinth compressor,,,[化] 迷宫式无油润滑压缩机,,,,,0,0,,,
oil free marine air compressor,,,无油润滑的船用空气压缩机,,,,,0,0,,,
oil free pump system,,,无油真空系统,,,,,0,0,,,
oil free vacuum,,,无油真空,,,,,0,0,,,
oil fuel,,,燃料,,,,,0,0,,,
oil fuel arrangement,,,[网络] 燃油布置,,,,,0,0,,,
oil fuel atomizing steam,,,[网络] 燃油雾化蒸汽,,,,,0,0,,,
oil fuel ballast tank,,,[网络] 燃油压载舱,,,,,0,0,,,
oil fuel booster pump,,,[网络] 燃油增压泵,,,,,0,0,,,
oil fuel bunker,,,[网络] 燃油舱,,,,,0,0,,,
oil fuel burner,,,[网络] 燃油燃烧器；燃油器,,,,,0,0,,,
oil fuel feed pump,,,给燃油泵,,,,,0,0,,,
oil fuel filling station,,,[网络] 燃油加油站；加燃油站,,,,,0,0,,,
oil fuel handling plant,,,un. 燃油输送装置\n[网络] 油类燃料输送装置,,,,,0,0,,,
oil fuel injecting pump,,,燃油喷射泵,,,,,0,0,,,
oil fuel or oil-fired boilers,,,燃料油式燃油锅炉,,,,,0,0,,,
oil fuel pipe,,,[网络] 燃油管路,,,,,0,0,,,
oil fuel pump,,,燃油泵,,,,,0,0,,,
oil fuel pumping unit,,,[网络] 燃油泵吸装置,,,,,0,0,,,
oil fuel purifier,,,[网络] 燃油过滤器,,,,,0,0,,,
oil fuel service tank,,,[网络] 燃油日用柜,,,,,0,0,,,
oil fuel settling tank,,,[网络] 燃油沉淀柜,,,,,0,0,,,
oil fuel storage tank,,,un. 燃油贮存舱\n[网络] 燃油贮存柜；燃油储柜；燃油储存柜,,,,,0,0,,,
oil fuel supply system,,,油燃料供给系统,,,,,0,0,,,
oil fuel tank,,,燃油箱,,,,,0,0,,,
oil fuel transfer pump,,,[网络] 燃油输送泵,,,,,0,0,,,
oil fuel trip,,,油燃料跳闸,,,,,0,0,,,
oil fuel unit,,,[网络] 燃油装备组；燃油装置；燃油机组,,,,,0,0,,,
oil fuel unit pump,,,[网络] 燃油泵组,,,,,0,0,,,
oil fume extractor,,,油烟机,,,,,0,0,,,
oil fume separator,,,烟分离器,,,,,0,0,,,
oil funnel,ɔil ˈfʌnəl,, 油漏斗,,,,,0,0,,,
oil furnace,,,[机] 油炉,,,,,0,0,s:oil furnaces,,
oil furnaces,,,[炉窑] 油炉,,,,,0,0,0:oil furnace/1:s,,
oil fuse,,,[电] 油熔线器,,,,,0,0,,,
oil fuse cutout,,,[电] 油熔线断流器,,,,,0,0,,,
oil future,,,[网络] 石油期货；期货交易石油期货,,,,,0,0,s:oil futures,,
oil futures,,,[网络] 石油期货；原油期货；期油,,,,,0,0,0:oil future/1:s,,
oil gag,,,[化] 油压压紧装置,,,,,0,0,,,
oil gage,,,[电] 油规,,,,,0,0,,,
oil gage rod,,,"量油尺, 油面测杆",,,,,0,0,,,
oil gage stick,,,"量油杆, 量油尺",,,,,0,0,,,
oil gaging tape,,,油标钢皮卷尺,,,,,0,0,,,
oil gallery,,,[化] 油沟,,,,,0,0,,,
oil galley,,,[机] 油沟,,,,,0,0,,,
oil garbage,,,[网络] 含油垃圾,,,,,0,0,,,
oil gas,,,[化] 油气; 油煤气,,,,,0,0,,,
oil gas and water analysis,,,油气水分析,,,,,0,0,,,
oil gas lamp,,,un. 油气灯,,,,,0,0,,,
oil gas ratio,,,[化] 油气比,,,,,0,0,,,
oil gas shield type transformator,,,充油封闭式变压器,,,,,0,0,,,
oil gas shielded type transformer,,,油封闭式变压器,,,,,0,0,,,
oil gas structure,,,含油气构造,,,,,0,0,,,
oil gas tar,,,油气溚,,,,,0,0,,,
oil gas tar pitch,,,油气焦油的沥青,,,,,0,0,,,
oil gas trap,,,含油气圈闭,,,,,0,0,,,
oil gas'n'timber,"'ɔilɡæsən,timbə",,n. [美国英语]三大优惠工业(指参议院财政委员会特别照顾的美国三大工业：原油、汽油和木材业),,,,,0,0,,,
oil gasification,,,[化] 油气化,,,,,0,0,,,
oil gasifier,,,油气化炉,,,,,0,0,,,
oil gathering,,,[油气] 集油,,,,,0,0,,,
oil gathering network,,,集油管网,,,,,0,0,,,
oil gathering platform,,,[油气] 集油平台,,,,,0,0,,,
oil gathering station,,,[油气] 集油站,,,,,0,0,,,
oil gathering system,,,[化] 集油系统,,,,,0,0,,,
oil gauge,,,[电] 油面计,,,,,0,0,,,
oil gauge pipe,,,压表油管,,,,,0,0,,,
oil gauge rod,,,"量油尺, 油面测杆",,,,,0,0,,,
oil gauge stick,,,"量油杆, 量油尺",,,,,0,0,,,
oil gear,,,"液压传动装置,油齿轮",,,,,0,0,,,
oil gear pump,,,回转活塞泵,,,,,0,0,,,
oil genesis,,,[油气] 石油生成,,,,,0,0,,,
oil geochemistry,,,[油气] 石油地球化学,,,,,0,0,,,
oil geologist,,,[网络] 石油地质学家,,,,,0,0,s:oil geologists,,
oil geologists,,,[网络] 石油地质学家\n(oil geologist 的复数),,,,,0,0,0:oil geologist/1:s,,
oil geology,ɔil dʒiˈɔlədʒi,, 石油地质,,,,,0,0,,,
oil gilding,,,油面涂金法,,,,,0,0,,,
oil gland,ɔil ɡlænd,," 脂腺, 尾脂腺",,,,,0,0,s:oil glands,,
oil glands,,,[医] 油腺(皮脂腺),,,,,0,0,0:oil gland/1:s,,
oil globule,,,脂肪球,,,,,0,0,,,
oil glut,,,un. 石油过剩,,,,,0,0,,,
oil grade,,,"油的黏度号,油的牌号",,,,,0,0,,,
oil grain,,,含油种子,,,,,0,0,,,
oil granuloma,,,油性肉芽肿,,,,,0,0,,,
oil gravity tank,,,[网络] 重力油柜,,,,,0,0,,,
oil green,,,un. 铬绿\n[网络] 油菜绿；油菜般的田园绿,,,,,0,0,,,
oil grinding,ɔil ˈɡraindiŋ,, 油研磨,,,,,0,0,,,
oil grinding machine,,,磨机,,,,,0,0,,,
oil groove,,,[化] 润滑油槽; 油沟,,,,,0,0,,,
oil groove attachment,,,切制油沟装置,,,,,0,0,,,
oil groove broach,,,油槽钻头,,,,,0,0,,,
oil grooves,,,油槽,,,,,0,0,,,
oil guard,,,油器，防油器，护油圈,,,,,0,0,,,
oil guide cylinder type journal box positioning device,,,油导筒式轴箱定位装置,,,,,0,0,,,
oil gun,,,[化] 油枪,,,,,0,0,,,
oil halibut,,,n. 太平洋马舌鲽,,,,,0,0,,,
oil hammer,ɔil ˈhæmə,, 油锤作用,,,,,0,0,,,
oil hand pump,,,手压油泵,,,,,0,0,,,
oil handle,,,油量调节,,,,,0,0,,,
oil harbor,,,油港,,,,,0,0,,,
oil harbour,,,储油码头,,,,,0,0,,,
oil hardened steel,,,油淬硬钢,,,,,0,0,,,
oil hardening,,,[化] 油淬; 油淬火,,,,,0,0,,,
Oil Hardening Steel,,,"淬焦钢,油淬钢",,,,,0,0,,,
oil harderling,,,[机] 油硬化,,,,,0,0,,,
oil hazard,,,油料事故[火险],,,,,0,0,,,
oil head,,,受油器\n油压头\n油头,,,,,0,0,,,
oil head tank,,,[网络] 重力油柜,,,,,0,0,,,
oil header,,,[化] 油分配器,,,,,0,0,,,
oil heat exchanger,,,滑油热交换器,,,,,0,0,,,
oil heated brooder,,,un. 油炉加热育雏器,,,,,0,0,,,
oil heated steamer,,,un. 燃油加热式蒸煮器\n[网络] 燃油加热蒸煮器,,,,,0,0,,,
oil heater,,,[化] 油加热器,,,,,0,0,s:oil heaters,,
oil heater storage tank,,,加热器的油箱,,,,,0,0,,,
oil heaters,,,油加热器,,,,,0,0,0:oil heater/1:s,,
oil heating and pumping set,,,油加热及泵送装置,,,,,0,0,,,
oil heating installation,ɔil ˈhi:tɪŋ ˌɪnstəˈleiʃən,, 油热设备,,,,,0,0,,,
oil heating unit,,,[化] 油加热装置,,,,,0,0,,,
oil heavy,,,重油,,,,,0,0,,,
oil herbicide,,,石油除草剂,,,,,0,0,,,
oil hold,,,[船] 油舱,,,,,0,0,,,
oil holder,,,[化] 盛油容器; 油杯,,,,,0,0,,,
oil hole,,,[化] 油孔,,,,,0,0,,,
oil hole cover,,,[化] 给油口盖,,,,,0,0,,,
oil hole drill,,,[机] 油孔钻头,,,,,0,0,,,
oil hole plug,,,un. 油孔塞,,,,,0,0,,,
oil holecover,,,[网络] 油孔盖,,,,,0,0,,,
oil holes,,,油孔,,,,,0,0,,,
oil horizon,,,【石油工程】含油层,,,,,0,0,,,
oil hose,,,运油软管,,,,,0,0,,,
oil hose davit,,,un. 油软管吊柱\n[网络] 油管吊柱；输油软管吊柱；货油软管吊柱,,,,,0,0,,,
oil house,,,油库,,,,,0,0,,,
oil hulk,,,石油驳船,,,,,0,0,,,
oil hydraulic,,,un. 液压的,,,,,0,0,,,
oil hydraulic bench press,,,[网络] 台式油压机,,,,,0,0,,,
oil hydraulic brake,,,油压制动器,,,,,0,0,,,
oil hydraulic brake equipment,,,[网络] 油压轫机装置,,,,,0,0,,,
oil hydraulic circuit,,,油压回路,,,,,0,0,,,
oil hydraulic clutch,,,油压离合器,,,,,0,0,,,
oil hydraulic cylinder,ɔil haɪˈdrɔ:lɪk ˈsilində,, 油压缸，液压缸,,,,,0,0,,,
oil hydraulic die cushion,,,[网络] 液压垫,,,,,0,0,,,
oil hydraulic motor,,,"液压马达,油马达",,,,,0,0,,,
oil hydraulic press,,,油压机,,,,,0,0,,,
oil hydraulic pump,,,油压泵,,,,,0,0,,,
oil hydraulic system,ɔil haɪˈdrɔ:lɪk ˈsistəm,, 油压系统,,,,,0,0,,,
oil hydraulics,ɔil haɪˈdrɔ:lɪks,, 液压工程学,,,,,0,0,,,
oil hydrogen ratio,,,[油脂] 油氢比,,,,,0,0,,,
oil hydrogen separation,,,[油脂] 油氢分离,,,,,0,0,,,
oil hydrometer,,,油比重计,,,,,0,0,,,
oil ignitor,,,点火器,,,,,0,0,,,
oil immersed,,,[电] 油浸,,,,,0,0,,,
oil immersed air blast cooling,,,un. 油浸风冷却\n[网络] 油浸强迫风冷,,,,,0,0,,,
oil immersed apparatus,,,浸式电器,,,,,0,0,,,
oil immersed breaker,,,油浸式断路器,,,,,0,0,,,
oil immersed electrical apparatus,,,充油型电气设备,,,,,0,0,,,
oil immersed forced cooling,,,[网络] 油浸强迫冷却,,,,,0,0,,,
oil immersed forced-oil-cooled transformer,,,[电] 油浸油力冷却变压器,,,,,0,0,,,
oil immersed natural cooling,,,un. 油浸自然冷却；油浸自冷,,,,,0,0,,,
oil immersed reactor,,,un. 充油电抗器\n[网络] 油浸式电抗器,,,,,0,0,,,
oil immersed self cool,,,un. 油浸自然冷却式,,,,,0,0,,,
oil immersed self cooled transformer,,,油浸自冷变压器,,,,,0,0,,,
oil immersed switching device,,,油浸开关装置,,,,,0,0,,,
oil immersed transformer,ɔil iˈmə:st trænsˈfɔ:mə,, 油浸变压器,,,,,0,0,,,
oil immersed type,,,油浸式,,,,,0,0,,,
oil immersed water cooled transformer,,,油浸水冷变压器,,,,,0,0,,,
oil immersed water cooling,,,un. 油浸水冷却,,,,,0,0,,,
oil immersion,,,[医] 油浸法(显微镜),,,,,0,0,,,
oil immersion lens,,,[医] 油[浸]镜,,,,,0,0,,,
oil immersion method,,,油浸法,,,,,0,0,,,
oil immersion objective,,,[化] 油浸物镜,,,,,0,0,,,
oil immersion series,,,油浸系,,,,,0,0,,,
oil immersion test,ɔil ɪˈmɜ:ʒən test,, 油浸试验,,,,,0,0,,,
oil immpregnated cable,,,[网络] 油浸渍电缆,,,,,0,0,,,
oil impeller,,,涡轮；旋转阻尼,,,,,0,0,,,
oil impergnated cable,,,油浸电缆,,,,,0,0,,,
oil impingement,,,[网络] 油气浸蚀,,,,,0,0,,,
oil import,ɔil ˈimpɔ:t,, 石油进口,,,,,0,0,,,
oil import appeals board,,,un. 美石油进口申请委员会,,,,,0,0,,,
oil imports quotas,,,un. 石油进口限额,,,,,0,0,,,
oil impregnate,,,渗油,,,,,0,0,,,
oil impregnated,,,油浸渍的,,,,,0,0,,,
oil impregnated alloy,,,浸油合金,,,,,0,0,,,
oil impregnated bearing,,,un. 含油轴承,,,,,0,0,,,
oil impregnated cable,,,[电] 油浸电缆,,,,,0,0,,,
oil impregnated capacitor,,,油电容器,,,,,0,0,,,
oil impregnated metal,,, 含油轴承合金,,,,,0,0,,,
oil impregnated paper,,, 油浸渍纸,,,,,0,0,,,
oil impregnated paper bushing,,,油浸纸套管,,,,,0,0,,,
oil impregnated paper insulated cable,,,油浸纸绝缘电缆,,,,,0,0,,,
oil impregnation,ɔil ˌimpreɡˈneiʃən,, 浸油,,,,,0,0,,,
oil in bulk,,,un. 散装油\n[网络] 散装油类,,,,,0,0,,,
oil in place,ɔil in pleis,, 地质储量,,,,,0,0,,,
oil in reserve,,,[化] 储存油; 备用油,,,,,0,0,,,
oil in water emulsion,,,[化] 水包油乳状液,,,,,0,0,,,
oil in water emulsion mud,,,油水乳泥浆 ; 油乳泥浆,,,,,0,0,,,
oil in water type,,,水中油滴型,,,,,0,0,,,
oil in water type coolant,,,un. 乳化冷却液,,,,,0,0,,,
oil indication,,,"石油显示, 油征",,,,,0,0,,,
oil indicator,,,[化] 油指示器,,,,,0,0,,,
oil induced deficit,,,[网络] 石油赤字,,,,,0,0,,,
oil industries,,,[油气] 石油工业,,,,,0,0,0:oil industry/1:s,,
oil industry,,,[化] 石油工业,,,,,0,0,s:oil industries,,
oil industry commission,,,un. 美石油工业委员会\n[网络] 石油工业的佣金,,,,,0,0,,,
Oil Industry International Exploration and Production Forum,,,石油国际勘探和生产论坛,,,,,0,0,,,
oil industry investment,,,[工经] 石油工业投资,,,,,0,0,,,
oil industry merger,,,[油气] 石油工业兼并,,,,,0,0,,,
oil industry trend,,,石油工业的发展趋势,,,,,0,0,,,
oil industry waste water,,,[化] 石油工业废水,,,,,0,0,,,
oil inflame,,,[热] 燃油燃烧,,,,,0,0,,,
oil inflation,,,[经] 石油通货膨胀,,,,,0,0,,,
oil injection,,,油的喷射,,,,,0,0,,,
oil injection coupling,,,[机] 液压联轴器,,,,,0,0,,,
oil injection header,,,油总管,,,,,0,0,,,
oil injection nozzle,,,油嘴,,,,,0,0,,,
oil injection pump,,,油泵，射油泵,,,,,0,0,,,
oil injection system,ɔil inˈdʒekʃən ˈsistəm,, 射油系统,,,,,0,0,,,
oil injection type,,,油冷式,,,,,0,0,,,
oil injector,,,油器,,,,,0,0,,,
oil inlet,,,油口,,,,,0,0,,,
oil inlet pipe,,,油引入管,,,,,0,0,,,
oil inserter,,,插入注油器,,,,,0,0,,,
oil inspection kit,,,成套检查油料仪器,,,,,0,0,,,
oil inspection valve,,,油样阀,,,,,0,0,,,
oil inspector,,,[网络] 油检查员,,,,,0,0,,,
oil installation buoy,,,油井浮标,,,,,0,0,,,
oil insulated terminal,,,绝缘端子,,,,,0,0,,,
oil insulation,,,[电] 油绝缘,,,,,0,0,,,
oil insulator,,,油类绝缘体,,,,,0,0,,,
oil intake screen,,,[网络] 机油输入过滤网,,,,,0,0,,,
oil intercepter,,,(溢漏)石油捕集器,,,,,0,0,,,
oil interceptor,ɔil intəˈseptə,, 油收集器,,,,,0,0,,,
oil isoperms,,,【石油工程】油藏等渗透率图,,,,,0,0,,,
oil it,,,[网络] 放油；放些油,,,,,0,0,,,
oil jack,,,[化] 油压千斤顶,,,,,0,0,,,
oil jack fender,,,油压式防舷材,,,,,0,0,,,
oil jacked bearing,,,油顶起轴承,,,,,0,0,,,
oil jacket,,,油套;油夹套,,,,,0,0,,,
oil jet hopper feeder,,,喷油式料斗送料器,,,,,0,0,,,
oil jet path,,,喷油通路,,,,,0,0,,,
oil jet pump,,,油泵,,,,,0,0,,,
oil jetty,,,石油码头,,,,,0,0,,,
oil joint,,,抗油垫衬,,,,,0,0,,,
oil keeper,ɔil ˈki:pə,, [医]油承,,,,,0,0,,,
oil king,,,石油大王,,,,,0,0,,,
oil laboratory,,,油脂实验室,,,,,0,0,,,
oil lamp,ɔil læmp,, 油灯,,,,,0,0,s:oil lamps,,
oil lamps,,,[网络] 油灯,,,,,0,0,0:oil lamp/1:s,,
oil lantern,,,"油灯,油提灯",,,,,0,0,,,
oil layer,,,油层;油膜;(油类溶剂精制时的)精制层,,,,,0,0,,,
oil lead,,,引油管线,,,,,0,0,,,
oil leak,,,[化] 漏油,,,,,0,0,,,
oil leak detector,,,漏油侦检器,,,,,0,0,,,
oil leakage,ɔil ˈli:kɪdʒ,, 漏油,,,,,0,0,,,
oil leakage sump,,,洩油池,,,,,0,0,,,
oil leaks,,,[网络] 漏油,,,,,0,0,,,
oil lease auctions,,,石油租赁权拍卖,,,,,0,0,,,
oil leg,,,油腿,,,,,0,0,,,
oil length,,,[化] 含油率; 油的聚合程度,,,,,0,0,,,
oil length of varnish,,,[化] 油漆的含油率,,,,,0,0,,,
oil less pump,,,无油泵,,,,,0,0,,,
oil level,,,油画,,,,,0,0,,,
oil level controller,,,油位调节器,,,,,0,0,,,
oil level detector,,,[化] 油位指示器,,,,,0,0,,,
oil level gage,ɔil ˈlevl ɡeidʒ,, 油位表,,,,,0,0,,,
oil level gage float,,, 量油尺浮子,,,,,0,0,,,
oil level gage glass,,,玻璃油位表,,,,,0,0,,,
oil level gauge,,,(汽车等)量油尺,,,,,0,0,,,
oil level glass,,,位观察窗,,,,,0,0,,,
oil level indicator,,,[化] 油位指示器,,,,,0,0,,,
