narrowback,'nærәjbæk,,n. <美>爱尔兰裔美国公民,,,,,0,0,s:narrowbacks,,
narrowbacks,'nærəubæk,,narrowback\n['nærəubæk]\nn.\n[美国英语]爱尔兰裔美国公民,,,,,0,0,0:narrowback/1:s,,
narrowband,,,[计] 窄带,,,,,0,0,,,
narrowband amplifier,,,窄频带放大器,,,,,0,0,,,
narrowband digital filtering,,,窄带数字滤波,,,,,0,0,,,
narrowband emission,,,窄带发射,,,,,0,0,,,
narrowband filter,,,窄频带泸波器,,,,,0,0,,,
narrowband fm,,,窄频带调频,,,,,0,0,,,
narrowband frequency modulation,,,窄频带调频,,,,,0,0,,,
narrowband interference,,,窄频干扰,,,,,0,0,,,
narrowband ISDN,,,[计] 窄带综合服务数字网络,,,,,0,0,,,
narrowband modulation,,,窄频带调变,,,,,0,0,,,
Narrowband network,,,[计] 窄频网络,,,,,0,0,,,
narrowband optical-fiber filter,,,窄频带光纤泸波器,,,,,0,0,,,
narrowband PCS,,,窄带个人通信业务,,,,,0,0,,,
narrowband signal,,,窄频带讯号,,,,,0,0,,,
Narrowband transmission,,,[网络] 窄带传输,,,,,0,0,,,
narrowbase,,,窄基底[区],,,,,0,0,,,
narrowbeam,'nærəʊbiːm,,n.狭窄射线(窄束),,,,,0,0,,,
narrowboat,,n. a long boat that carries freight and is narrow enough to be used in canals, 运河船,,,,,0,0,s:narrowboats,,
narrowboater,,,[网络] 窄船,,,,,0,0,,,
narrowboaters,,,[网络] 窄船,,,,,0,0,,,
narrowboating,,-ing form of narrowboat,(narrowboat 的现在分词)  运河船,,,,,0,0,0:narrowboat/1:i,,
narrowboats,,plural of narrowboat,(narrowboat 的复数)  运河船,,,,,0,0,0:narrowboat/1:s,,
narrowbodied,,,[网络] 详细,,,,,0,0,,,
narrowbodies,,,[网络] 窄体,,,,,0,0,,,
narrowbody,,,[网络] 足以弥补研发新型小机身,,,,,0,0,,,
narrowbody aircraft,,,[网络] 窄体飞机,,,,,0,0,s:narrowbody aircrafts,,
narrowbody aircrafts,,,[网络] 窄体飞机\n(narrowbody aircraft 的复数),,,,,0,0,0:narrowbody aircraft/1:s,,
narrowcast,'nærәjkɑ:st; -kæst,,"v. ( 为少量特定听众)小范围播送,用电缆电视播送",,,,,0,0,s:narrowcasts,,
narrowcasted,,,v. （为少量特定听众）小范围播送，用电缆电视播送( narrowcast的过去式和过去分词 ),,,,,0,0,,,
narrowcaster,,,[网络] 窄播员,,,,,0,0,,,
narrowcasters,,,[网络] 小众传播者,,,,,0,0,,,
narrowcasting,,-ing form of narrowcast,"(narrowcast 的现在分词) v.( 为少量特定听众)小范围播送,用电缆电视播送",,,,,0,0,0:narrowcast/1:i,,
narrowcasts,'nærəʊ.kɑːst,,v. （电视或互联网为某一特定群体）小范围播送\n[网络] 窄播媒体,,,,,0,0,0:narrowcast/1:s,,
narrowed,ˈnærəud,s. reduced in size as by squeezing together\ns. made narrow; limited in breadth,a. [医]狭窄的\nv. （使）变窄( narrow的过去式和过去分词 ),j:100,,,,25711,28066,0:narrow/1:pd,,
narrowed down,,,v. 变窄；缩减\n[网络] 越发清楚显明,,,,,0,0,,,
narrowed meaning,,,狭义,,,,,0,0,,,
narrower,,a not wide\ns limited in size or scope\na lacking tolerance or flexibility or breadth of view\na very limited in degree\ns characterized by painstaking care and detailed examination,a. 比较狭窄的（narrow的比较级）,,,,,0,0,0:narrow/1:r,,
narrower band,,,汇价变动缩小的幅度,,,,,0,0,,,
narrower exchange rate margin,,,[经] 较小汇率幅度,,,,,0,0,,,
narrower fluctuation margin of exchange rate,,,较小汇率波动幅度,,,,,0,0,,,
narrower fluctuation margins,,,缩小汇价变动幅度,,,,,0,0,,,
narrower margins,,, [财]缩小汇价变动幅度,,,,,0,0,,,
narrower profit margin,,,较小利润幅度,,,,,0,0,,,
narrower term,,,狭义词,,,,,0,0,,,
narrower term references,,,限定词参照,,,,,0,0,,,
narrower-broader order,,,狭义到广义的序列,,,,,0,0,,,
narrower-range investments,,,狭范围投资,,,,,0,0,,,
narrowers,,,adj. 比较狭窄的（narrow的比较级）,,,,,0,0,,,
narrowest,,a not wide\ns limited in size or scope\na lacking tolerance or flexibility or breadth of view\na very limited in degree\ns characterized by painstaking care and detailed examination,狭隘的（ narrow的最高级 ）\n狭窄的\n（种类或数目）有限的\n狭义的,,,,,0,0,0:narrow/1:t,,
narroweth,,,[网络] 狭窄,,,,,0,0,,,
narrowfisted,,,"adj. 吝啬的,小气的",,,,,0,0,,,
narrowgauge,,,adj. 【铁路】狭轨的\n[网络] 窄轨距,,,,,0,0,,,
narrowhead,,,[网络] 头窄,,,,,0,0,,,
narrowhead morel,,,[网络] 窄头多,,,,,0,0,s:narrowhead morels,,
narrowhead morels,,,[网络] 窄头多\n(narrowhead morel 的复数),,,,,0,0,0:narrowhead morel/1:s,,
narrowing,'nærәuiŋ,n. an instance of becoming narrow\nn. a decrease in width\nn. the act of making something narrower,[计] 缩小性,j:22/n:78,,,,19522,23242,0:narrow/1:i/s:narrowings,,
narrowing attachment,,,收针装置,,,,,0,0,,,
narrowing block,,,收针链节,,,,,0,0,,,
narrowing cam,,,收针三角,,,,,0,0,,,
narrowing circuit,,,[电] 缩狭电路,,,,,0,0,,,
narrowing coercion,,,[计] 缩小性强制,,,,,0,0,,,
narrowing combing,,,收针板,,,,,0,0,,,
narrowing conversion,,,[网络] 缩小转换；收缩转换；窄化转换,,,,,0,0,,,
narrowing cutter,,,un. 阀座铣刀,,,,,0,0,,,
narrowing down,,,v. 变窄；缩减\n[网络] 替代方案快速缩减；一个抑制性的收缩,,,,,0,0,,,
narrowing finger,,,收针导纱器,,,,,0,0,,,
narrowing link,,,收针链节,,,,,0,0,,,
narrowing mark,,,收针花,,,,,0,0,,,
narrowing movement,,,退缩运动,,,,,0,0,,,
narrowing nut,,,收针螺母,,,,,0,0,,,
narrowing of artery,,,动脉狭窄,,,,,0,0,,,
narrowing of attention-span,,,注意广度狭窄,,,,,0,0,,,
narrowing of conscious span,,,意识缩窄,,,,,0,0,,,
narrowing of directional pattern,,,方向图变窄,,,,,0,0,,,
narrowing of gage,,,un. 轨距缩小,,,,,0,0,,,
narrowing of gauge,,,轨距缩小,,,,,0,0,,,
narrowing of intervertebral space,,,椎间隙变窄,,,,,0,0,,,
narrowing of middle ear,,,中耳狭窄,,,,,0,0,,,
narrowing of pulse,,,脉冲压缩,,,,,0,0,,,
narrowing of spread,,,[经] 缩小差幅,,,,,0,0,,,
narrowing of the ring,,,环的收缩,,,,,0,0,,,
narrowing picker,,,挑针器,,,,,0,0,,,
narrowing point,,,套针,,,,,0,0,,,
narrowing rod,,,收针杆,,,,,0,0,,,
narrowing shaft,,,收针轴,,,,,0,0,,,
narrowing stud,,,收针凸头,,,,,0,0,,,
narrowing tackle,,,收针器,,,,,0,0,,,
narrowing toward each end,,,两边小,,,,,0,0,,,
narrowingly,,,[网络] 狭隘,,,,,0,0,,,
narrowings,,plural of narrowing\nn. an instance of becoming narrow\nn. a decrease in width\nn. the act of making something narrower,(narrowing 的复数) [计] 缩小性,,,,,0,0,0:narrowing/1:s,,
narrowish,,,a. 有些狭窄的,,,,,0,0,,,
narrowleaf,,,[网络] 铁皮木；狭叶,,,,,0,0,,,
narrowleaf common tobacco,,,窄叶烟草,,,,,0,0,,,
narrowleaf cyrtanthus,,,窄叶曲花,,,,,0,0,,,
narrowleaf dayflower,,,窄叶鸭跖草,,,,,0,0,,,
narrowleaf firethorn,,,窄叶火棘,,,,,0,0,,,
narrowleaf flax,,,窄叶亚麻,,,,,0,0,,,
narrowleaf French rose,,,窄叶法国蔷薇,,,,,0,0,,,
narrowleaf gentian,,,线叶龙胆,,,,,0,0,,,
narrowleaf globemallow,,,窄叶球葵,,,,,0,0,,,
narrowleaf glossy buckthorn,,,窄叶药炭鼠李,,,,,0,0,,,
narrowleaf goldaster,,,窄叶金菊,,,,,0,0,,,
narrowleaf gromwell,,,窄叶紫草,,,,,0,0,,,
narrowleaf hawksbeard,,,窄叶还阳参,,,,,0,0,,,
narrowleaf meadowrue,,,狭叶唐松草,,,,,0,0,,,
narrowleaf penstemon,,,窄叶钓钟柳,,,,,0,0,,,
narrowleaf scarlet gingerlily,,,窄叶大红姜花,,,,,0,0,,,
narrowleaf Tibet lyonia,,,狭叶南烛,,,,,0,0,,,
narrowleaf vetch,,,窄叶野豌豆,,,,,0,0,,,
narrowleaved tangle,,,窄叶海带,,,,,0,0,,,
narrowline profile,,,窄谱线轮廓,,,,,0,0,,,
narrowly,'nærәuli,r. in a narrow manner; not allowing for exceptions,"adv. 狭窄地, 严密地, 仔细地, 几乎不, 勉强地, 仅仅",r:100,,,,6884,8064,,,
narrowly defined money supply,,,狭义的货币供应量,,,,,0,0,,,
narrowly escape,,,[网络] 侥幸逃脱；勉强逃脱；勉强逃离,,,,,0,0,,,
narrowly-defined,,,[网络] 狭义定义的,,,,,0,0,s:narrowly-defineds,,
narrowly-defineds,,,[网络] 狭义定义的\n(narrowly-defined 的复数),,,,,0,0,0:narrowly-defined/1:s,,
narrowminded,nærəʊ'maɪndɪd,, 气量小的，极端保守的，心胸狭小的,,,,,0,0,,,
narrowmindedly,'nærəu'maindid,,narrowmindedly\nadv.\nnarrow-minded的变形\nnarrow-minded\n['nærəu'maindid]\nadj.\n心胸狭窄的，偏执的，眼光短浅的，保守偏见的,,,,,0,0,,,
narrowmindedness,,,[网络] 思想狭隘,,,,,0,0,,,
narrowmindednesses,,,[网络] 狭隘,,,,,0,0,,,
narrowmouthed,'nærəʊmaʊðd,,adj. 细口的,,,,,0,0,,,
narrownecked,,,细颈〈口〉的,,,,,0,0,,,
narrowness,'nærәunis,n. the property of being narrow; having little width\nn. a restriction of range or scope,"n. 狭小, 小气",n:100,,,,19021,27659,s:narrownesses,,
narrownesses,'næronɪs,,n. 狭小，狭窄；小气,,,,,0,0,0:narrowness/1:s,,
narrows,'nærәjz,n a narrow strait connecting two bodies of water\nv make or become more narrow or restricted\nv define clearly\nv become more focus on an area of activity or field of study\nv become tight or as if tight,n. 纽约湾海峡（位于美国）,,,,,0,0,0:narrow/1:3/s:narrows,,
narrows down,,,v. 变窄；缩减\n[网络] 收窄,,,,,0,0,,,
"Narrows, The",,,[地名] 纳罗斯海峡 ( 澳、百、圣基 ),,,,,0,0,,,
narrowsburg,,, [地名] [美国] 纳罗斯堡,,,,,0,0,,,
narrowth,,,[网络] 狭窄,,,,,0,0,,,
narrowtooth shark,,,[医]短尾真鲨,,,,,0,0,,,
narrowy,,,[网络] 狭窄,,,,,0,0,,,
narruba (nanrrupa),,,南鲁巴,,,,,0,0,,,
narry,'neәri,,酒毒性胃病,,,,,0,0,,,
nars,,, [医][=National Acupuncture Research Society]全国针炙研究会,,,,,0,0,0:nar/1:s,,
Nars (nuclear accident report system),,,事故报告制度,,,,,0,0,,,
narsad,,,abbr. National Alliance for Research on Schizophrenia and Depression 全国精神分裂和抑郁症研究联盟,,,,,0,0,,,
narsai,,,[网络] 纳赛,,,,,0,0,,,
narsarsukite,",nɑ:sә'sʌkait",,[矿]短柱石,,,,,0,0,,,
narsco,,,阿片全碱,,,,,0,0,,,
Narsdorf,,,[地名] 纳尔斯多夫 ( 德 ),,,,,0,0,,,
narse,,,[网络] 邪龙那斯；泥涅师,,,,,0,0,,,
Narses,,,[网络] 纳尔塞斯；纳尔萨斯；宦官纳尔塞斯,,,,,0,0,,,
narsharab,,"narsharab (uncountable)\nPomegranate syrup, sauce, or wine, made in Azerbaijan, made out of pomegranate instead of wine grapes.\n",,,,,,0,0,,,
narsi,,,[网络] 勇者无畏；男性,,,,,0,0,,,
Narsimhapur,,,[网络] 纳尔辛哈布尔；纳尔西姆哈普尔,,,,,0,0,,,
Narsingdi,,,[地名] 诺尔辛迪 ( 孟 ),,,,,0,0,,,
Narsingdi District,,,[网络] 诺尔辛迪县,,,,,0,0,,,
Narsinghgarh,,,[地名] 讷尔辛格格尔 ( 印 ),,,,,0,0,,,
Narsinghpur,,,[地名] 讷尔辛格布尔 ( 印 ),,,,,0,0,,,
narst (national association for the research science teaching),,,国家科学教学研究协会(美),,,,,0,0,,,
narstimulan,nɑ:'stimjulәn,,麻醉兴奋剂,,,,,0,0,,,
narstimulant,,,麻醉兴奋剂,,,,,0,0,,,
narsto,,,[网络] 对流层臭氧的北美研究战略,,,,,0,0,,,
narsty,,"1. Of, or concerning, the pinnacle of nastiness. Appallingly ugly.\n> 1. [sung] There she is, Miss Narsty. She should be locked in a box.\n",,,,,,0,0,,,
Narsāpur,,,[地名] 讷尔萨布尔 ( 印 ),,,,,0,0,,,
Narsīpatnam,,,[地名] 讷尔西伯德讷姆 ( 印 ),,,,,0,0,,,
nart,'nɑ:t, Art not., [医][=nasal airway resistance tester]鼻腔气道阻力测量器,,,,,0,0,,,
Narta,,,[地名] 纳尔塔 ( 俄、克罗 ),,,,,0,0,,,
Nartate,,,"安乃近,诺瓦经,罗瓦尔精,安替比林甲胺甲烷",,,,,0,0,,,
nartazine,,,杯冠水仙花碱,,,,,0,0,,,
Nartb,,,[电] 国际无线电和电视广播协会的简写,,,,,0,0,,,
NARTEL,,,North Atlantic Radiotelephone 北大西洋无线电话,,,,,0,0,,,
Narten present,,,[网络] Narten礼物,,,,,0,0,,,
Narten presents,,,[网络] Narten礼物,,,,,0,0,,,
narth,,,[网络] 治疗同性恋协会；同性恋研究及治疗协会；同性恋治疗研究中心,,,,,0,0,,,
narthecal,'nɑ:θeks,,narthecal\nadj.\nnarthex的变形\nnarthex\n['nɑ:θeks]\nn.\n【建筑学】\n(古教堂的)前廊\n(通往中殿的)教堂门厅,,,,,0,0,,,
Narthecium,,,[网络] 纳茜菜属,,,,,0,0,s:nartheciums,,
Narthecium americanum,,,[网络] 美洲N,,,,,0,0,s:narthecium americanums,,
narthecium americanums,,,[网络] 美洲N\n(narthecium americanum 的复数),,,,,0,0,0:narthecium americanum/1:s,,
nartheciums,,,[网络] 纳茜菜属\n(narthecium 的复数),,,,,0,0,0:narthecium/1:s,,
narthex,'nɑ:θәks,n. portico at the west end of an early Christian basilica or church\nn. a vestibule leading to the nave of a church,"n. 古代礼拜堂的前廊, 教堂前厅",n:100,,,,32030,38689,s:narthexes,,
narthexes,,,[网络] 前廊；前厅；望道廊,,,,,0,0,0:narthex/1:s,,
narthogenin,,,"维尔索皂苷配基,娜草皂甙元",,,,,0,0,,,
nartjie,'nɑ:tʃi,,n. <南非>柑橘,,,,,0,0,,,
nartjies,'nɑ:tʃi,,n.\n[南非英语]柑橘,,,,,0,0,,,
Nartkala,,,[地名] 纳尔特卡拉 ( 俄 ),,,,,0,0,,,
nartograstim,,,那托司亭,,,,,0,0,,,
nartremia,,,钠血症,,,,,0,0,,,
naru,,,abbr. North Australian Research Unit 北澳大利亚研究机构,,,,,0,0,,,
Naru-shima,,,[地名] 奈留岛 ( 日 ),,,,,0,0,,,
Narubis,,,[地名] 纳鲁比斯 ( 纳 ),,,,,0,0,,,
NARUC,1,,National Association of Regulatory Utility Commissioners 国家公用事业管制员协会,,,,,0,0,,,
Narugas,,,[地名] 纳鲁加斯 ( 南非 ),,,,,0,0,,,
naruhito,,,[网络] 皇太子德仁；德仁皇太子,,,,,0,0,,,
Naruko,,,[地名] 鸣子 ( 日 ),,,,,0,0,,,
Naruksovo,,,[地名] 纳鲁克索沃 ( 俄 ),,,,,0,0,,,
narula,,,[网络] 小樽,,,,,0,0,,,
narun,,,[网络] 纳宇；纳伦城,,,,,0,0,,,
Naruna,,,[地名] 纳鲁纳 ( 美 ),,,,,0,0,,,
Narung,,,[地名] 纳龙 ( 柬 ),,,,,0,0,,,
Narusawa,,,[地名] 鸣泽 ( 日 ),,,,,0,0,,,
Naruse,,,[地名] 鸣濑 ( 日 ),,,,,0,0,,,
Naruse-gawa,,,[地名] 鸣濑川 ( 日 ),,,,,0,0,,,
Narushige,,,"成重(姓,日本)",,,,,0,0,,,
narutard,,"Narutard is a derogatory term applied to otaku fans of the anime title Naruto. It is a word play on the combination of naruto and retard. This term surfaced during early 2004 at the beginning of the anime's popularity in America and characterizes the behavior of Naruto fans as being so blindly devoted to the series (with an almost religious cult-like fervor) that they act incredibly stupid and can be confused with retarded (er, mentally challenged) persons.\r\n\r\nThis is mostly seen on internet forums and chat services such as IRC, where the Naruto series is a constant source of debate. Many narutards dress as their favorite character during conventions or festivals to display their metal head bands, which are worn by characters in the series as a sign of gang affiliation. One characteristic of a narutard is that they will wear just a head band over their street clothes and tell everyone that they are cosplaying. Serious cosplayers who wear costumes that cost hundreds of dollars in raw materials and took weeks to construct generally consider narutards to be anywhere from merely ignorant to downright insulting.\r\n\r\nWith the license acquisition of Naruto in early 2005 by ShoPro Entertainment, many narutards spawned numerous forum discussions debating the impact of the deal, from the legality of trafficking amateur subtitled copies of the title (something which should be pretty obvious, especially once American distribution rights had been acquired) to a grass-roots petition begging Cartoon Network and ShoPro / Viz to retain the full integrity of the anime during its adaptation into English. However, as with many Japanese series adapted into English, there are legal and other issues which often make it difficult if not impossible to produce a rendition faithful enough to appease purists.\r\n\r\nMost narutards are, unsurprisingly, also purists when it comes to adapting Naruto into English. Allegedly, a few narutards boasted of their intention to engage in physical vandalism, DDoS, and other assaults toward ShoPro and Cartoon Network. Other alleged proposals included a petition and hunger strike camping out in front of these companies' offices\n> ""naruto is the best anime in the world""\n> ""naruto rocks""\n",,,,,,0,0,,,
Narutards,,,[网络] 木,,,,,0,0,,,
naruto,,,n. 火影忍者（动漫名称）,,,,,0,0,,,
Naruto-kaikyō,,,[地名] 鸣门海峡 ( 日 ),,,,,0,0,,,
narutomaki,,,[网络] 鸣门卷,,,,,0,0,,,
Narutou,,,成东,,,,,0,0,,,
Narutō,,,[地名] 成东 ( 日 ),,,,,0,0,,,
narva,,, [人名] 纳瓦; [地名] [爱沙尼亚、俄罗斯] 纳尔瓦; [地名] [爱沙尼亚·俄罗斯] 纳尔瓦河,,,,,0,0,s:narvas,,
Narva Laht(Narvskiy Zaliv),,,[地名] 纳尔瓦湾。英语惯用名Narva Bay ( 爱沙·俄 ),,,,,0,0,,,
Narva-Jõesuu,,,[地名] 纳尔瓦约埃苏 ( 爱沙 ),,,,,0,0,,,
Narvacan,,,[地名] 纳尔瓦坎 ( 菲 ),,,,,0,0,,,
narvaez,,,[网络] 那尔瓦艾斯；纳尔瓦埃斯,,,,,0,0,,,
narvas,,,纳尔瓦\nn. (Narva)人名；(英、法)纳瓦,,,,,0,0,0:narva/1:s,,
narve,,,[网络] 纳尔弗；中枢神经；木脑壳,,,,,0,0,,,
narvel,,,[网络] 小弟,,,,,0,0,,,
narver,,,[网络] 美国学者纳沃,,,,,0,0,,,
narves,,,abbr. natural axial-resonant frequency 自然轴向共振频率\n(narf 的复数),,,,,0,0,0:narf/1:s,,
narveson,,, [人名] 纳维森,,,,,0,0,,,
Narvi,,,[网络] 土卫三十一；那维,,,,,0,0,,,
Narvik,'nɑ:vik,,纳尔维克[挪威北部港市],,,,,0,0,s:narviks,,
narviks,'nɑ:vik,,Narvik\n['nɑ:vik]\n纳尔维克(挪威北部港市),,,,,0,0,0:narvik/1:s,,
Narvskiy Zaliv (Narva Laht),,,[地名] 纳尔瓦湾。英语惯用名Narva Bay ( 俄·爱沙 ),,,,,0,0,,,
narw,,,[网络] 净同化速率,,,,,0,0,,,
narw(h)al,,,独角鲸,,,,,0,0,,,
narwal,"'nɑ:wәl, -weil",n small Arctic whale the male having a long spiral ivory tusk,"n. [动] 一角鲸,独角鲸(一种齿鲸,雄性有一长牙)",,,,,0,0,s:narwals,,
narwals,'na:wəl,,n. 独角鲸，一角鲸（一种齿鲸）,,,,,0,0,0:narwal/1:s,,
Narwana,,,纳瓦纳,,,,,0,0,,,
Narwar,,,[地名] 讷尔沃尔 ( 印 ),,,,,0,0,,,
narwhal,'nɑ:hwәl. -hwɑ:l,n. small Arctic whale the male having a long spiral ivory tusk,"n. 独角鲸（等于narwal）；一角鲸（一种齿鲸, 雄性有一长牙）",n:100,,,,0,35187,s:narwhals,,
narwhale,ˊnaːhweil,n. small Arctic whale the male having a long spiral ivory tusk,n. 一角鲸[海豚之类],,,,,0,0,s:narwhales,,
narwhales,,,[网络] narwhals,,,,,0,0,0:narwhale/1:s,,
narwhalian,'nɑ:hwəl; -hwɑ:l,,"narwhalian\nadj.\nnarwhal的变形\nnarwhal\n['nɑ:hwəl; -hwɑ:l]\nn.\n【动物】独角鲸,一角鲸(Monodon monoceros)[亦作narwal, narwhale]",,,,,0,0,,,
narwhals,,plural of narwhal\nn. small Arctic whale the male having a long spiral ivory tusk,"(narwhal 的复数) n. 独角鲸（等于narwal）；一角鲸（一种齿鲸, 雄性有一长牙）",,,,,0,0,0:narwhal/1:s,,
Narwietooma,,,[地名] 纳威图马 ( 澳 ),,,,,0,0,,,
Narwāna,,,[地名] 讷尔瓦纳 ( 印 ),,,,,0,0,,,
nary,'nεәri,s. (used with singular count nouns) colloquial for `not a' or `not one' or `never a',a. 连…也没有的,j:100,,,,0,30957,s:naries,,
nary a,,,[网络] 第一个,,,,,0,0,,,
nary a cent,,,一个铜子也没有,,,,,0,0,,,
nary a doubt,,,毫无疑问,,,,,0,0,,,
Naryan-Mar,,,[网络] 纳里扬马尔；俄罗斯联邦；纳里安马尔机场,,,,,0,0,,,
Naryilco,,,纳里尔科,,,,,0,0,,,
Narym,,,[地名] 纳雷姆 ( 俄 ),,,,,0,0,,,
Narymskiy Khrebet,,,[地名] 纳雷姆山 ( 哈 ),,,,,0,0,,,
Naryn,,,[地名] 纳伦河 ( 俄、吉尔·哈萨 ),,,,,0,0,,,
naryn oblasty,,,纳伦州,,,,,0,0,,,
Naryn River,,,[网络] 纳伦河,,,,,0,0,,,
Naryn(Naron),,,纳伦,,,,,0,0,,,
Naryn-Khuduk,,,[地名] 纳伦胡杜克 ( 俄 ),,,,,0,0,,,
Narynkol,,,[地名] 纳伦郭勒 ( 哈 ),,,,,0,0,,,
Narynkol'skiy Rayon,,,[地名] 纳伦郭勒区 ( 哈 ),,,,,0,0,,,
Narynskaya Oblast',,,[地名] 纳伦州 ( 吉尔 ),,,,,0,0,,,
Naryshkin,,,[网络] 娜塔雅的父亲纳瑞世金；纳茹斯基,,,,,0,0,,,
Naryshkino,,,[地名] 纳雷什基诺 ( 俄 ),,,,,0,0,,,
Naryū-zaki,,,[地名] 成生岬 ( 日 ),,,,,0,0,,,
narzalina,,,纳尔萨利纳,,,,,0,0,,,
narzettine,'nɑ:zitin,,水仙亭,,,,,0,0,,,
Narzole,,,[地名] 纳尔佐莱 ( 意 ),,,,,0,0,,,
Narégué,,,[地名] 纳雷盖 ( 乍 ),,,,,0,0,,,
Naréna,,,[地名] 纳雷纳 ( 马里 ),,,,,0,0,,,
Narāq,,,[地名] 纳拉格 ( 伊朗 ),,,,,0,0,,,
"Narīmān, Kūh-e",,,[地名] 纳里曼山 ( 阿富 ),,,,,0,0,,,
NAS,,n a silvery soft waxy metallic element of the alkali metal group; occurs abundantly in natural compounds (especially in salt water); burns with a yellow flame and reacts violently in water; occurs in sea water and in the mineral halite (rock salt),全国科学院(美国)\n[计] 网络应用支持,,,,,30467,0,0:na/1:s,,
nas (national academy of science),,,国家科学院(美),,,,,0,0,,,
NAS - Network Attached Storage,,,[网络] 网络连接存储；网络附接储存；网路附接储存,,,,,0,0,,,
NAS accelerator,,,[网络] 网络附加存储加速器,,,,,0,0,,,
NAS box,,,[网络] 储存器；网络联结储存,,,,,0,0,,,
nas file server,,,NAS 档案伺服器,,,,,0,0,,,
NAS gateway,,,[网络] 网络附加存储网关；网络连接存储网关；网络存储网关,,,,,0,0,,,
nas node,,,NAS 节点,,,,,0,0,,,
nas-,neiz,,comb.form [用于元音字母前]=nasso-: nasal,,,,,0,0,,,
NAS-NRC,,,(=National Academy of Sciences-National Research Council) 国家科学院-国家研究委员会,,,,,0,0,,,
NASA,'næsә,n an independent agency of the United States government responsible for aviation and spaceflight,国家航空和宇宙航行局(美国)\n[电] 国际航空和太空总署的同义字,,2,,,13017,0,s:nasas,,
nasa (intermational ultraviolet explorer (iue),,,NASA国际紫外线探测卫星,,,,,0,0,,,
nasa (national aeronautical and space administration),,,美国太空中心,,,,,0,0,,,
nasa (national aeronautics and space administration),,,(美国)太空总署,,,,,0,0,,,
