uncombable hair syndrome,,,乱发症候群,,,,,0,0,,,
uncombated,,,[网络] 未组合,,,,,0,0,,,
uncombative,,,[网络] 不结合,,,,,0,0,,,
uncombed,'ʌn'kәumd,a. (of hair) not combed,"a. 没有梳过的, 乱蓬蓬的",j:100,,,,44744,31394,,,
uncombinability,,,[网络] 不合格,,,,,0,0,,,
uncombinable,,,[网络] 不可置信,,,,,0,0,,,
uncombine,,,[网络] 撤消组合,,,,,0,0,,,
uncombined,'ʌnkәm'baind,a. not joined or united into one,"a. 未结合的, 未联合的, 未化合的, 分离的, 自由的",,,,,0,0,,,
uncombined carbon,,,游离碳,,,,,0,0,,,
uncombined oxide cathode,,,简单氧化阴极,,,,,0,0,,,
uncombined oxides,,,非结合态氧化物,,,,,0,0,,,
uncombines,,,[网络] 未组合,,,,,0,0,,,
uncombining,,,[网络] 取消组合,,,,,0,0,,,
uncombust,,,[网络] 不燃,,,,,0,0,,,
uncombusted,,,未燃烧的\n未烧尽的,,,,,0,0,,,
uncombustible,,,[网络] 不燃,,,,,0,0,,,
uncome,,,[网络] 不合格,,,,,0,0,,,
uncome at able,,,adj. 难接近；难达\n[网络] 难以接近的,,,,,0,0,,,
uncome-at-able,'ʌnkʌm'ætәbl,,"a. 难接近的, 难达到的",,,,,0,0,,,
uncomeatable,,,adj. 难得到的；难接近的,,,,,0,0,,,
uncomedic,,,[网络] 不客气,,,,,0,0,,,
uncomelier,,,[网络] 不舒服,,,,,0,0,,,
uncomeliest,,,[网络] 不道德的,,,,,0,0,,,
uncomelily,,,[网络] 不舒服,,,,,0,0,,,
uncomeliness,'ʌn'kʌmlinis,,不优美的性质或状态,,,,,0,0,,,
uncomely,.ʌn'kʌmli,s not in keeping with accepted standards of what is right or proper in polite society,"a. 不合适的, 不美的, 不标致的, 不像样的",,,,,0,0,,,
uncometary,,,[网络] 不合格,,,,,0,0,,,
uncomfies,,,[网络] 难过\n(uncomfy 的复数),,,,,0,0,0:uncomfy/1:s,,
uncomformity,ʌnkʌm'fɔ:mɪtɪ,, 不整合,,,,,0,0,,,
uncomfort,,,[网络] 不舒适,,,,,0,0,,,
uncomfort index,,,[科技] 不舒适指数,,,,,0,0,,,
uncomfortability,,,[网络] 不舒服,,,,,0,0,,,
uncomfortable,.ʌn'kʌmfәtәbl,a. conducive to or feeling mental discomfort\na. providing or experiencing physical discomfort,"a. 不舒服的, 不自在的, 不安的",j:100,2,1,gk cet4 cet6 ielts,4465,3640,,,
uncomfortableness,ʌnˊkʌmfәtәblnis,n. the state of being tense and feeling pain\nn. embarrassment deriving from the feeling that others are critically aware of you,n. 不舒适,,,,,0,0,s:uncomfortablenesses,,
uncomfortablenesses,ʌn'kʌmfɚtəblnɪs,,n. 不安；不舒适,,,,,0,0,0:uncomfortableness/1:s,,
uncomfortably,ʌnˈkʌmftəbli,r. in physical discomfort,"adv. 不舒适地, 不自在地, 令人不快地",r:100,,,,10148,12708,,,
uncomforted,,,[网络] 不舒服,,,,,0,0,,,
uncomforting,",ʌn'kʌmfәtiŋ",,"a. 令人不舒服的,不舒适的",,,,,0,0,,,
uncomfortless,,,[网络] 不舒服,,,,,0,0,,,
uncomfy,,,[网络] 难过,,,,,0,0,s:uncomfies,,
uncomic,,"uncomic (comparative more uncomic, superlative most uncomic)\nNot comic.\n",,,,,,0,0,,,
uncomical,,,[网络] 不道德的,,,,,0,0,,,
uncomically,,,[网络] 不明智,,,,,0,0,,,
uncoming,,,[网络] 勉强,,,,,0,0,,,
uncommand,,,[网络] 不可控性；指挥部,,,,,0,0,,,
uncommandable,,,[网络] 不可接受,,,,,0,0,,,
uncommanded,,,[网络] 未命令,,,,,0,0,,,
uncommander-like,,,[网络] 指挥官一样,,,,,0,0,,,
uncommenced,,,[网络] 未经许可,,,,,0,0,,,
uncommendable,",ʌnkә'mendәbl",,a. 不值得表扬(或称赞)的,,,,,0,0,,,
uncommendably,,,[网络] 不可取的,,,,,0,0,,,
uncommended,,,[网络] 不推荐,,,,,0,0,,,
uncommensurate,,,[网络] 无公度,,,,,0,0,,,
uncomment,,,[网络] 取消注释；取消注解；取消批注,,,,,0,0,,,
uncommentable,,,[网络] 不注意,,,,,0,0,,,
uncommented,,,[网络] 取消注释,,,,,0,0,,,
uncommenting,,,[网络] 取消注册,,,,,0,0,,,
uncomments,,,[网络] 未注册,,,,,0,0,,,
uncommerciable,,,[网络] 不可信,,,,,0,0,,,
uncommercial,'ʌnkә'mә:ʃәl,s. not conducive to commercial success,"a. 非商业性的, 非营利的, 违反商业道德的\n[经] 非商业性质的, 违反商业道德的",,,,,43283,0,,,
uncommercial call,,,非商用通话,,,,,0,0,,,
uncommercialised,,,[网络] 非商业化,,,,,0,0,,,
uncommercialized,,,[网络] 非商业化,,,,,0,0,,,
uncommercially,,,[网络] 非商业性,,,,,0,0,,,
uncommingled,,,[网络] 不合格,,,,,0,0,,,
uncomminuted,,,[网络] 没有受到伤害,,,,,0,0,,,
uncommiserated,,,[网络] 不建议,,,,,0,0,,,
uncommiserating,,,[网络] 恭维,,,,,0,0,,,
uncommissioned,,,[网络] 未通过,,,,,0,0,,,
uncommit,,,[网络] 不提交,,,,,0,0,,,
uncommits,,,[网络] 不提交,,,,,0,0,,,
uncommittable,,,[网络] 不可提交的；无法认可,,,,,0,0,,,
uncommitted,'ʌnkә'mitid,a. not bound or pledged,"a. 未遂的, 不受约束的, 独立于...的, 自由的, 不负义务的, 未被监禁的\n[经] 不受约束的",j:100,,,gre,21332,23244,,,
uncommitted amount,,,未支配款项,,,,,0,0,,,
uncommitted analog array,,,un. 自由模拟阵列,,,,,0,0,,,
uncommitted array logic,,,自由阵列逻辑,,,,,0,0,,,
uncommitted balance,,,[网络] 未定用途的结余款项；未承付余额,,,,,0,0,,,
uncommitted contract,,,[经] 不受约束的合约,,,,,0,0,,,
uncommitted core block,,,[计] 自由磁心块,,,,,0,0,,,
uncommitted crime,,,[法] 未遂罪,,,,,0,0,,,
uncommitted logic array,,,"[计] 自由逻辑阵列, 独立逻辑阵列",,,,,0,0,,,
uncommitted orders,,,未承诺的订单,,,,,0,0,,,
uncommitted public income,,,un. 未指定用途的公共收入,,,,,0,0,,,
uncommitted reserve,,,[法] 未决定用途的预备金,,,,,0,0,,,
uncommitted storage list,,,"[计] 自由存储表, 未用存储表",,,,,0,0,,,
uncommitted surplus,,,"[经] 未定用途的盈余, 未支配盈余",,,,,0,0,,,
uncommitted unit,,,【军事】未投入战斗的部队,,,,,0,0,,,
uncommittedly,,,[网络] 不客气,,,,,0,0,,,
uncommittedness,,,[网络] 不客气,,,,,0,0,,,
uncommitting,,,[网络] 不注意,,,,,0,0,,,
uncommixed,,,[网络] 不协调,,,,,0,0,,,
uncommoded,,,[网络] 不住宿,,,,,0,0,,,
uncommodifiable,,,[网络] 不可定居,,,,,0,0,,,
uncommodified,,,[网络] 不定居,,,,,0,0,,,
uncommodious,,,[网络] 不客气,,,,,0,0,,,
uncommon,.ʌn'kɒmәn,a. not common or ordinarily encountered; unusually great in amount or remarkable in character or kind,"a. 不寻常的, 非凡的, 罕有的\nadv. 不平常地",j:100,1,,,6901,6725,,,
uncommon conditions,,,异常情况,,,,,0,0,,,
uncommon metal,ʌnˈkɔmən ˈmetl,, [医]稀有金属,,,,,0,0,,,
uncommon metals,,,un. 稀有金属\n[网络] 稀土金属,,,,,0,0,,,
uncommonable,,,[网络] 不可共用,,,,,0,0,,,
uncommoner,,,uncommon（不寻常的）的比较级形式,,,,,0,0,,,
uncommonest,,,uncommon（不寻常的）的最高级形式,,,,,0,0,,,
uncommongoods.com,,,[网络] 数字时钟,,,,,0,0,,,
uncommonly,ʌn'kɔmәnli,r. exceptionally,"adv. 非常, 极其, 罕见地, 难得地, 非凡地",r:100,,,,22144,20897,,,
uncommonness,,n. extraordinariness as a consequence of being marked by an uncommon or superlative quality\nn. extraordinariness as a consequence of being rare and seldom encountered,n. uncommon的变形,,,,,0,0,s:uncommonnesses,,
uncommonnesses,",ʌn'kɔmən",,"uncommonness\nn.\nuncommon的变形\nuncommon\n[,ʌn'kɔmən]\nadj.\n不寻常的，罕见的\n非凡的；显著的；杰出的\n近义词:\nrare",,,,,0,0,0:uncommonness/1:s,,
uncommonplace,,,[网络] 不常见,,,,,0,0,,,
uncommunicable,",ʌnkә'mju:nikәbl",,a. 不能传达的,,,,,0,0,,,
uncommunicant,,,[网络] 不通讯,,,,,0,0,,,
uncommunicate,,,[网络] 不能通讯,,,,,0,0,,,
uncommunicated,,,[网络] 不通讯,,,,,0,0,,,
uncommunicating,,,[网络] 不沟通,,,,,0,0,,,
uncommunication,,,[网络] 不沟通,,,,,0,0,,,
uncommunicative,.ʌnkә'mju:nikәtiv,a. not inclined to talk or give information or express opinions,"a. 不爱说话的, 沉默寡言的",j:100,,,,34207,31877,,,
uncommunicatively,,,缄默的; 不爱说话的; 沉默寡言的,,,,,0,0,,,
uncommunicativeness,,,n. uncommunicative（不爱说话的）的变形,,,,,0,0,s:uncommunicativenesses,,
uncommunicativenesses,",ʌnkə'mju:nikətiv",,"uncommunicativeness\nn.\nuncommunicative的变形\nuncommunicative\n[,ʌnkə'mju:nikətiv]\nadj.\n不爱说话的，沉默寡言的；缄默的",,,,,0,0,0:uncommunicativeness/1:s,,
uncommuted,,,[网络] 未通知,,,,,0,0,,,
uncompact,,,[网络] 联合国契约,,,,,0,0,,,
uncompacted,'ʌnkәm'pæktid,,"未压实的, 不密实的",,,,,0,0,,,
uncompacted gravel,,,不密实充填砾石,,,,,0,0,,,
uncompactified,,,[网络] 没有压缩,,,,,0,0,,,
uncompaction,,,未压实,,,,,0,0,,,
uncompahgre,,,[网络] 安肯帕格里,,,,,0,0,,,
Uncompahgre Peak,,,[网络] 圣胡安山脉的安肯帕格里峰,,,,,0,0,s:uncompahgre peaks,,
uncompahgre peaks,,,[网络] 圣胡安山脉的安肯帕格里峰\n(uncompahgre peak 的复数),,,,,0,0,0:uncompahgre peak/1:s,,
uncompahgre plat.,,,安肯帕格里高原,,,,,0,0,,,
Uncompahgre Plateau,,,[地名] 安肯帕格里高原 ( 美 ),,,,,0,0,,,
uncompahgrite,,,"辉石黄长岩, 辉磁黄长岩",,,,,0,0,,,
uncompanable,,,[网络] 无人陪伴,,,,,0,0,,,
uncompane,,,[网络] 无私的,,,,,0,0,,,
uncompanied,,,[网络] 无人陪伴,,,,,0,0,,,
uncompanionable,'ʌnkәm'pænjәnәbl,,"a. 不爱交际的, 难相处的",,,,,0,0,,,
uncompanionableness,,,[网络] 无伴侣性,,,,,0,0,,,
uncompanionably,,,[网络] 无可挑剔,,,,,0,0,,,
uncompanioned,,,[网络] 没有陪伴,,,,,0,0,,,
uncomparable,ʌn'kɔmpərəbl,a such that comparison is impossible; unsuitable for comparison or lacking features that can be compared,a. 无法比较的,,,,,0,0,,,
uncomparably,,,[网络] 无可比拟,,,,,0,0,,,
uncomparatively,,,[网络] 比较,,,,,0,0,,,
uncompared,,,[网络] 没有比较,,,,,0,0,,,
uncompartmentalised,,,[网络] 未分区,,,,,0,0,,,
uncompartmentalized,,,[网络] 分隔,,,,,0,0,,,
uncompartmented,,,[网络] 未隔间,,,,,0,0,,,
uncompassable,,,[网络] 不可避免的,,,,,0,0,,,
uncompassed,,,[网络] 不包涵,,,,,0,0,,,
uncompassion,,,[网络] 不包括,,,,,0,0,,,
uncompassionate,",ʌnkәm'pæʃәnәt",a. lacking compassion or feeling for others,"a. 无同情心的,冷酷无情的",,,,,0,0,,,
uncompassionated,,,[网络] 没有包容,,,,,0,0,,,
uncompassionately,,,[网络] 不间断地,,,,,0,0,,,
uncompassionating,,,[网络] 不受欢迎,,,,,0,0,,,
uncompassioned,,,[网络] 不客气,,,,,0,0,,,
uncompeered,,,[网络] 没有意义,,,,,0,0,,,
uncompellable,,,[网络] 无法解释,,,,,0,0,,,
uncompelled,,,[网络] 未加强,,,,,0,0,,,
uncompelling,,,[网络] 不合时宜,,,,,0,0,,,
uncompellingly,,,[网络] 不合时宜,,,,,0,0,,,
uncompensable,,,[网络] 不可补偿,,,,,0,0,,,
uncompensaing ring adaptor,,,非补偿环座,,,,,0,0,,,
uncompensated,ʌn'kɔmpenseitid,s. not paying a salary,[法] 无补偿的,j:100,,,,0,29869,,,
uncompensated acidosis,,,[医] 缺代偿性酸中毒,,,,,0,0,,,
uncompensated alkalosis,,,[医] 缺代偿性硷中毒,,,,,0,0,,,
uncompensated amplifier,,,无补偿放大器,,,,,0,0,,,
uncompensated attenuator,,,未补偿衰减器,,,,,0,0,,,
uncompensated basin,,,非补偿盆地,,,,,0,0,,,
uncompensated cavity,,,未补偿谐振腔,,,,,0,0,,,
uncompensated compass,,,un. 未消除自差罗经\n[网络] 非补偿罗经,,,,,0,0,,,
uncompensated error,,,un. 无补偿错误,,,,,0,0,,,
uncompensated flowmeter,,,无补偿流量计,,,,,0,0,,,
uncompensated heat,,,[化] 未补偿热,,,,,0,0,,,
uncompensated ionization chamber,,,无补偿电离室,,,,,0,0,,,
uncompensated loss,,,未补偿损耗,,,,,0,0,,,
uncompensated pump,,,无补偿的泵,,,,,0,0,,,
uncompensated requisition,,,[法] 无偿征用,,,,,0,0,,,
uncompensated ring,,,非补偿环,,,,,0,0,,,
uncompensated transmitter,,,无补偿发射器,,,,,0,0,,,
uncompensated valve,,,无补偿的阀,,,,,0,0,,,
uncompensation,,,不补偿,,,,,0,0,,,
uncompetence,,,[网络] 无能力,,,,,0,0,,,
uncompetent,,,[网络] 不受欢迎,,,,,0,0,,,
uncompetible,,,[网络] 无与伦比,,,,,0,0,,,
uncompetitive,ˌʌnkəmˈpetətɪv,s. not inclined to compete,a. 无竞争力的,j:100,,,,22798,31840,,,
uncompetitive enzyme inhibition,,,[机] 非竞争性酶抑制,,,,,0,0,,,
uncompetitive inhibition,,,[化] 反竞争性抑制,,,,,0,0,,,
uncompetitively,,,[网络] 没有竞争力,,,,,0,0,,,
uncompetitiveness,,, 非竞争性,,,,,48295,0,s:uncompetitivenesses,,
uncompetitivenesses,,, 非竞争性\n(uncompetitiveness 的复数),,,,,0,0,0:uncompetitiveness/1:s,,
uncompilable,,,[网络] 不可编译,,,,,0,0,,,
uncompiled,,,[网络] 未编译,,,,,0,0,,,
uncomplacent,,,[网络] 不顺从,,,,,0,0,,,
uncomplained,,,[网络] 没有注意,,,,,0,0,,,
uncomplaining,'ʌnkәm'pleiniŋ,a. not complaining,"a. 没有怨言的, 不发牢骚的, 不诉苦的, 耐心的, 坚忍的",,,,,0,0,0:uncomplain/1:i/s:uncomplainings,,
uncomplainingly,,,[网络] 任劳任怨；不诉苦地,r:100,,,,0,0,,,
uncomplainings,,,"a. 没有怨言的, 不发牢骚的, 不诉苦的, 耐心的, 坚忍的\n(uncomplaining 的复数)",,,,,0,0,0:uncomplaining/1:s,,
uncomplaisance,,,[网络] 不遵医嘱；跟不遵医嘱,,,,,0,0,,,
uncomplaisant,,,[网络] 不顺从,,,,,0,0,,,
uncomplemental,,,[网络] 没有补充,,,,,0,0,,,
uncomplemented,,,[医] 未结合补体的,,,,,0,0,,,
uncomplemented form,,,非补码形式,,,,,0,0,,,
uncompletable,,,[网络] 不好意思,,,,,0,0,,,
uncomplete,,,[网络] 表单填写不完整；生命能实现什么,,,,,0,0,,,
uncomplete records,,,[网络] 不完整会计记录,,,,,0,0,,,
uncompleted,,s. not caught or not caught within bounds,[经] 未完成的,j:100,,,,32903,32109,,,
uncompleted anticline,,,不完整背斜,,,,,0,0,,,
uncompleted construct,,,[经] 未完成的建筑,,,,,0,0,,,
uncompleted constructed works,,,[经] 未完成的建设工程,,,,,0,0,,,
uncompleted construction,,,"[经] 在建工程, 未完(竣)工建设(筑)工程",,,,,0,0,,,
uncompleted contract,,,[经] 未完成的合同(契约),,,,,0,0,,,
uncompleted orbit,,,未满轨道,,,,,0,0,,,
uncompleted project construction,,,未完成工程,,,,,0,0,,,
uncompleted surplus,,,[经] 未分配盈余(公积),,,,,0,0,,,
uncompleted transaction,,,[经] 未完全会计事项,,,,,0,0,,,
uncompletedness,,,[网络] 未完成,,,,,0,0,,,
uncompletely,,,[网络] 不完整,,,,,0,0,,,
uncompletion,,,[网络] 未完成,,,,,0,0,,,
uncomplex,",ʌn'kɔmpleks",,"a. 非组合的, 不复杂的,易懂的",,,,,0,0,s:uncomplexes,,
uncomplexed,,,[网络] 没有困惑,,,,,0,0,,,
uncomplexes,,,"a. 非组合的, 不复杂的,易懂的\n(uncomplex 的复数)",,,,,0,0,0:uncomplex/1:s,,
uncomplexity,,,[网络] 不复杂,,,,,0,0,,,
uncompliable,,,[网络] 不合格,,,,,0,0,,,
uncompliance,,,[网络] 依从性,,,,,0,0,,,
uncompliant,,,[网络] 不合规,,,,,0,0,,,
uncomplicate,,,[网络] 不复杂,,,,,0,0,,,
uncomplicated,'ʌn'kɔmplikeitid,s. lacking complexity,a. 简单的；不复杂的,j:100,1,,,14396,17758,,,
uncomplicatedly,,,简单地，不复杂地,,,,,0,0,,,
uncomplicatedness,,,[网络] 不复杂,,,,,0,0,,,
uncomplicates,,,[网络] 不合并,,,,,0,0,,,
uncomplicating,,,[网络] 不复杂,,,,,0,0,,,
uncomplimentaries,,,"a. 非赞美性的, 贬抑的\n(uncomplimentary 的复数)",,,,,0,0,0:uncomplimentary/1:s,,
uncomplimentary,"'ʌn,kɔmpli'mentәri",a. tending to (or intended to) detract or disparage,"a. 非赞美性的, 贬抑的",j:100,,,,39451,40883,s:uncomplimentaries,,
uncomplimented,,,[网络] 不顺从,,,,,0,0,,,
uncomplying,",ʌnkәm'plaiiŋ",,"a. 不依从的,不顺从的",,,,,0,0,,,
uncomposable,,,[网络] 不可配置,,,,,0,0,,,
uncomposed,,,[网络] 不相关,,,,,0,0,,,
uncompostable,,,[网络] 不可压缩,,,,,0,0,,,
uncomposted,,,[网络] 未压实,,,,,0,0,,,
uncompound,,,[网络] 不合身,,,,,0,0,,,
uncompoundable,,,[网络] 不可混合,,,,,0,0,,,
uncompounded,,,[网络] 非复合；非复合性,,,,,0,0,,,
uncompounded cement,,,纯胶浆,,,,,0,0,,,
uncompounded rubber,,,无填料的胶料;纯胶料,,,,,0,0,,,
uncompounding,,,[网络] 不合身,,,,,0,0,,,
uncomprehend,,,[网络] 不理解,,,,,0,0,,,
uncomprehended,"'ʌn,kɔmpri'hendid",s not fully understood,"a. 未被理解的,未被领会的",,,,,0,0,,,
uncomprehending,ʌnkɔmpri'hendiŋ,s. lacking understanding,"a. 不了解的,不谅解的",j:100,,,,22703,24178,,,
uncomprehendingly,,,[网络] 不理解,r:100,,,,0,0,,,
uncomprehensible,,,[网络] 不可理解,,,,,0,0,,,
uncomprehension,"'ʌn,kɔmpri'henʃәn",,"n. 不理解,不领会",,,,,0,0,,,
uncomprehensive,,,[网络] 不完整,,,,,0,0,,,
uncompress,ʌn'kəmpres,v restore to its uncompressed form, [计][动]解压缩,,,,,0,0,,,
uncompressed,ʌnkɒmp'rest,v restore to its uncompressed form, [计][修]未压缩,j:100,,,,0,37108,,,
uncompresses,,-s form of uncompress\nv restore to its uncompressed form,(uncompress 的第三人称 -s形式)  [计][动]解压缩,,,,,0,0,0:uncompress/1:3,,
uncompressible,,,adj. 不可压缩的,,,,,0,0,,,
uncompressing,,v. restore to its uncompressed form,解压缩,,,,,0,0,,,
uncompression,,,[网络] 解压缩；未压缩,,,,,0,0,,,
uncompressions,,,[网络] 解压缩,,,,,0,0,,,
uncomprized,,,[网络] 不兼容,,,,,0,0,,,
uncompromisable,",ʌn'kɔmprәmaizәbl",,"a. 不可妥协的,不可互让解决的",,,,,0,0,,,
uncompromised,,,a. 不妥协的,j:100,,,,0,33922,,,
uncompromisedness,,,[网络] 不妥协,,,,,0,0,,,
uncompromising,.ʌn'kɒmprәmaiziŋ,a. not making concessions,"a. 不让步的, 不妥协的, 坚定的\n[法] 坚定的, 不受协的, 不能通融的",j:100,1,,,11481,15487,,,
uncompromisingly,ʌn'kɒmprəmaɪzɪŋlɪ,r. in an uncompromising manner,"adv. 坚决地, 不妥协地",r:100,,,,22671,34878,,,
uncompromisingness,,,n. uncompromising的变形,,,,,0,0,,,
uncompt,,,[网络] 不了解,,,,,0,0,,,
uncompulsory,,,[网络] 不强制,,,,,0,0,,,
uncomputability,,,[网络] 不可计算性,,,,,0,0,,,
uncomputable,,,[网络] 不可计算,,,,,0,0,,,
uncomputable function,,,不可计算的函数,,,,,0,0,,,
uncomputable problem,,,不可计算的问题,,,,,0,0,,,
uncomputably,,,[网络] 不可计算,,,,,0,0,,,
uncomputed,,,[网络] 未计算,,,,,0,0,,,
uncomputerised,,,[网络] 未电脑化,,,,,0,0,,,
uncomputerizable,,,[网络] 不可计算,,,,,0,0,,,
uncomputerized,,,[网络] 未电脑化,,,,,0,0,,,
uncomputerlike,,,[网络] 不计算机,,,,,0,0,,,
uncomradely,,,[网络] 不客气,,,,,0,0,,,
uncon,,,[网络] 无意识的；显失公平,,,,,0,0,,,
uncon-sciousness,,,无意识,,,,,0,0,,,
unconable,,,[网络] 不可置信,,,,,0,0,,,
unconcatenable,,,[网络] 不可连接,,,,,0,0,,,
unconcealable,,,[网络] 藏不住；藏不住的,,,,,0,0,,,
unconcealed,ˌʌnkənˈsi:ld,a. not concealed or hidden,"a. 不隐瞒的, 公开的",j:100,,,,37675,35670,,,
unconcealing,,,[网络] 解蔽,,,,,0,0,,,
unconcealment,,,[网络] 蔽；解蔽；无蔽,,,,,0,0,,,
unconcede,,,[网络] 收回让步声明,,,,,0,0,,,
unconceded,,,[网络] 未加注,,,,,0,0,,,
unconceding,,,[网络] 不注意,,,,,0,0,,,
unconceited,,,[网络] 没有注意,,,,,0,0,,,
unconceitedly,,,[网络] 毫不客气,,,,,0,0,,,
unconceivable,",ʌnkәn'si:vәbl",a. Inconceivable.,"a. 不能想像的, 难以相信的",,,,,0,0,,,
unconceivably,,,[网络] 不可思议的,,,,,0,0,,,
unconceived,,,[网络] 没有想法,,,,,0,0,,,
unconceiving,,,[网络] 构思,,,,,0,0,,,
unconcentrated,,,[网络] 不集中的,,,,,0,0,,,
unconcentrated flow,",ʌn'kɔnsəntreitid",,坡面漫流 (= overland flow),,,,,0,0,,,
unconcentrated wash,,,[网络] 片流冲蚀,,,,,0,0,,,
unconceptualizable,,,[网络] 概念化,,,,,0,0,,,
unconceptualized,,,[网络] 概念化,,,,,0,0,,,
unconcern,.ʌnkәn'sә:n,n. a feeling of lack of concern,"n. 漫不经心, 不关心, 冷淡",n:100,,,,33719,37378,s:unconcerns,,
unconcern'd,,,[网络] 不关心,,,,,0,0,,,
unconcerned,.ʌnkәn'sә:nd,a. lacking in interest or care or feeling\ns. easy in mind; not worried\ns. not occupied or engaged with,"a. 漠不关心的\n[法] 无关的, 不相关的, 不关心的",j:100,1,,,14285,17100,,,
unconcernedly,.ʌnkәn'sә:ndli,r. in an unconcerned manner,"adv. 漫不经心地, 不在乎地, 漠不关心地",,,,,45218,0,,,
unconcernedness,ʌnkən'sɜ:nɪdnes,,"n. 漠不关心, 无忧无虑, 不感兴趣",,,,,0,0,,,
unconcerning,ʌnkən'sɜːn,a. Not interesting of affecting; insignificant; not\n   belonging to one.,"n. 不感兴趣, 冷淡；漠不关心；无忧无虑, 不担心",,,,,0,0,,,
unconcernment,,,[网络] 不理会,,,,,0,0,,,
unconcernness,,,[网络] 不明朗,,,,,0,0,,,
unconcerns,ʌnkən'sɜːn,,n. 不关心；不感兴趣；冷淡,,,,,0,0,0:unconcern/1:s,,
unconcerted,,,[网络] 不关心,,,,,0,0,,,
unconcessible,,,[网络] 不可接受,,,,,0,0,,,
unconcession,,,[网络] 没有让步,,,,,0,0,,,
unconcessions,,,[网络] 没有让步,,,,,0,0,,,
unconciliable,,,[网络] 不协调,,,,,0,0,,,
unconciliated,,,[网络] 未合并,,,,,0,0,,,
unconciliating,,,[网络] 不协调,,,,,0,0,,,
unconciliatory,,,[网络] 不和谐,,,,,0,0,,,
unconcious,,,[网络] 不留意；忽视晕倒；潜意識,,,,,0,0,,,
unconcise,,,[网络] 没有意义,,,,,0,0,,,
unconcludable,,,[网络] 不可排除,,,,,0,0,,,
unconcluded,,,[网络] 不排除,,,,,0,0,,,
unconcludency,,,[网络] 不排除,,,,,0,0,,,
unconcludent,,,[网络] 不含,,,,,0,0,,,
unconcludible,,,[网络] 不可包含,,,,,0,0,,,
unconcluding,,,[网络] 不排除,,,,,0,0,,,
unconclusive,,,[网络] 不确定,,,,,0,0,,,
unconcoct,,,[网络] 不合理,,,,,0,0,,,
unconcocted,,,[网络] 不调整,,,,,0,0,,,
unconcoction,,,[网络] 不混合,,,,,0,0,,,
unconcordance,,,不整一,,,,,0,0,,,
unconcordant,,,[网络] 不协调,,,,,0,0,,,
unconcrete,,,adj. 抽象的,,,,,0,0,,,
unconcreted,,,[网络] 不客气,,,,,0,0,,,
unconcurrent,,,[网络] 不同时,,,,,0,0,,,
unconcurring,,,[网络] 不合理,,,,,0,0,,,
uncondemnable,,,[网络] 无可辩驳,,,,,0,0,,,
uncondemnatory,,,[网络] 谴责,,,,,0,0,,,
uncondemned,",ʌnkәn'demd",,"a. 未受谴责的, 未被判罪的",,,,,0,0,,,
