get the ball rolling,,,"开个头,使开始,使展开",,,,,0,0,,,
get the berry,,,[俚语](因拙劣演出)被喝倒彩,,,,,0,0,,,
get the best,,,[网络] 选最好的,,,,,0,0,,,
get the best of,,,"战胜,胜过,佔了…的上风;克服,克制",,,,,0,0,,,
get the best of both worlds,,,= make the best of both worlds,,,,,0,0,,,
get the best of both worlds.,,,过最好的物质和精神生活；两全其美(或两方面都不划算)，折中，妥协，和解；左右逢源；[讽刺语]追求生前享受死后快乐，兼顾今生与来世之福,,,,,0,0,,,
get the best of everything,,,"什么都享受最好的,养尊处优",,,,,0,0,,,
get the best of it,,,(在比赛或辩论中)获胜;获得成功,,,,,0,0,,,
get the best of someone,,,控制某人,,,,,0,0,,,
get the best of the bargain,,,占大便宜,,,,,0,0,,,
get the best out of,,,最有效地使用;发挥…最大功效,,,,,0,0,,,
get the better,,,[网络] 占上风；支配；左右,,,,,0,0,,,
get the better end of,,,"对…处于有利地位,占…的上风",,,,,0,0,,,
get the better end of the staff,,,"占上风,处于有利地位",,,,,0,0,,,
get the better of,,,"战胜, 在...中占上风",,,,,0,0,,,
get the better of sb,,,[网络] 胜过某人；超越,,,,,0,0,,,
get the better of someone,,,[网络] 得到更好的人,,,,,0,0,,,
get the big head,,,自以为了不起,,,,,0,0,,,
get the bird,,,"被喝倒采, 被解雇",,,,,0,0,,,
get the bit between one's teeth,,,[口语](工作中、意见上等)执著，一心一意；(马)使性子大咬嚼子，脱缰逃跑，不服控制；(人)不服管束，任性，不听话；反抗；一意孤行，执意去干，放荡不羁；桀骜不驯,,,,,0,0,,,
get the bit between your teeth,,,[网络] 得到你的牙齿之间的位,,,,,0,0,,,
get the bit in one's teeth,,,(马)使性子大咬嚼子，脱缰逃跑，不服控制；(人)不服管束，任性，不听话；反抗；一意孤行，执意去干，放荡不羁；桀骜不驯；迎着困难(或艰险等)而上,,,,,0,0,,,
get the blues,,,"闷闷不乐,没精打彩,忧郁,沮丧",,,,,0,0,,,
get the boot,,,解雇,,,,,0,0,,,
get the boot on the wrong foot,,,"错怪,错赏,误解",,,,,0,0,,,
get the boot on the wrong leg,,,"错怪,错赏,误解",,,,,0,0,,,
get the bot,,,[新西兰口语]；情绪低落的；患病的,,,,,0,0,,,
get the bounce,,,"被解雇,遭到拒绝",,,,,0,0,,,
get the brass ring,,,得到胜利或奖赏(参加骑术比赛的骑手如能一面骑着马一面用手或棍棒拿下或打下悬挂着的铜环，就能得到奖赏),,,,,0,0,,,
get the breaks,,,"〈美俚〉交好运,碰到有利的机会",,,,,0,0,,,
get the breeze up,,,受惊吓，担惊受怕，惊慌起来，紧张起来；[俚语]受惊吓，担惊受怕；惊慌；害怕；紧张不安起来,,,,,0,0,,,
get the brush-off,,,受到冷遇\n不被重视,,,,,0,0,,,
get the brushoff,,,碰了个钉子，未受注意，未被采纳，未被理睬，受到冷遇；碰了个钉子，未受注意，未被采纳，未被理睬，受到冷遇,,,,,0,0,,,
get the bug,,,[网络] 狄恩一样狂热了,,,,,0,0,,,
get the bulge on,,,"对…佔优势,胜过,欺诈",,,,,0,0,,,
get the bullet,ɡet ðə ˈbulit,, <俚>使解雇,,,,,0,0,,,
get the bum's rush,,,[俚语]；强行驱逐，撵走，赶走；催促,,,,,0,0,,,
get the business,,,做出最大的努力; 给予最大的伤害; 苛责,,,,,0,0,,,
get the call,,,当选;被雇用,,,,,0,0,,,
get the cane,,,吃藤条;挨鞭打;受惩罚,,,,,0,0,,,
get the canvas,,,被解雇;被驱逐;被拒婚,,,,,0,0,,,
get the cart before the horse,,,本末倒置,,,,,0,0,,,
get the chair,,,"〈美俚〉被处死刑,坐电椅",,,,,0,0,,,
get the cheese,,,"碰钉子, 失望",,,,,0,0,,,
get the chop,,,"被解雇, 突然止住",,,,,0,0,,,
get the chopper,,,〈俚〉被杀死;被取消,,,,,0,0,,,
get the chuck,,,被解雇,,,,,0,0,,,
get the cold shoulder,,,"受到冷遇,讨个没趣",,,,,0,0,,,
get the deadwood on someone,,,[美国口语]控制住某人，占某人的上风，使某人陷入被动境地,,,,,0,0,,,
get the dirty kick,,,[俚语]被一脚踢出；被解雇,,,,,0,0,,,
get the dirty kick out,,,[俚语]被一脚踢出；被解雇,,,,,0,0,,,
get the dog,,,[英国英语]赢，胜,,,,,0,0,,,
get the door,,,[网络] 去开门；大桥利恵；女皇之刃,,,,,0,0,,,
get the drift,,,[网络] 了解；理解,,,,,0,0,,,
get the drift of,,,"理解…的含义,明白…的要旨",,,,,0,0,,,
get the drop on,,,"先发制服,胜过…;使…处于不利",,,,,0,0,,,
get the drop on sb,,,[网络] 先发制人,,,,,0,0,,,
get the drop on sb.,,,"先发制人, 胜过某人",,,,,0,0,,,
get the drop on someone,,,[美国俚语]；抢先拔枪瞄准(对手)；先发制(人)；胜过(或领先)某人，占某人上风(或优势),,,,,0,0,,,
get the engine ready,,,[网络] 备车,,,,,0,0,,,
get the eye,,,引人注目;遭人白眼,,,,,0,0,,,
get the facts,,,[网络] 获取真相；事实；了解事实,,,,,0,0,,,
get the facts straight,,,澄清是非，把事情弄得准确无误,,,,,0,0,,,
get the fag end,,,"吃亏,上当受骗",,,,,0,0,,,
get the feel of,,,"获得感受,获得体会;熟悉,了解",,,,,0,0,,,
get the final word,,,在争论中硬要说出最后一句话;强辩到底,,,,,0,0,,,
get the fire under,,,控制住火势,,,,,0,0,,,
get the floor,,,"有发言权, 取得发言权",,,,,0,0,,,
get the fright of one's life,,,[口语]从未如此惊吓过,,,,,0,0,,,
get the frozen mitt,,,"[俚语]被怠慢,被冷落[亦作be handed the frozen mitt]",,,,,0,0,,,
get the fuck,,,[网络] 约炮；放开,,,,,0,0,,,
get the gaff,,,"遭到训斥,受到苛待",,,,,0,0,,,
get the garland,,,夺得锦标，夺标获胜,,,,,0,0,,,
get the gate,,,"被赶走, 被解雇",,,,,0,0,,,
get the gauge of,,,探测...的意向,,,,,0,0,,,
get the giggles,,,发出咯咯笑声,,,,,0,0,,,
get the glad eye,,,领受眉目之情,,,,,0,0,,,
get the go - ahead,,,[网络] 获得批准,,,,,0,0,,,
get the go-by,,,[口语]被忽视；被冷落,,,,,0,0,,,
get the goods,,,[网络] 得到货物,,,,,0,0,,,
get the goods on,,,[网络] 抓到……的把柄；抓到某人的把柄,,,,,0,0,,,
get the goods on sb,,,在(某人)身上发现罪证,,,,,0,0,,,
get the goods on someone,,,[美国俚语]在某人身上发现确凿罪证，掌握某人的罪证；知道内幕,,,,,0,0,,,
get the goose,,,被人喝例彩,,,,,0,0,,,
get the grab on,,,优于…,,,,,0,0,,,
get the grand bounce,,,[俚语]；被辞退，被开除，遭开除，被解雇；被撵走；失去情人，与朋友(或爱人)绝交,,,,,0,0,,,
get the green light,,,开绿灯；纵容(某人),,,,,0,0,,,
get the hammer down,,,[美国俚语]开足马力一路疾驰,,,,,0,0,,,
get the hands,,,〈美口〉博得热烈的掌声,,,,,0,0,,,
get the hang,ɡet ðə hæŋ,, 有门儿,,,,,0,0,,,
get the hang of,,,"了解,理解,掌握…的窍门,摸清…的底细",,,,,0,0,,,
get the hang of something,,,[网络] 掌握某事的窍门；掌握做某事的本领；掌握某种东西的使用方法,,,,,0,0,,,
get the heave-ho,,,[口语]被(某人)抛弃；被(某人)解雇,,,,,0,0,,,
get the heave-ho from someone,,,[口语]被(某人)抛弃；被(某人)解雇,,,,,0,0,,,
get the heels of,,,"胜过, 超过",,,,,0,0,,,
get the heels of someone,,,超越(或胜过)某人,,,,,0,0,,,
get the hell out,,,[网络] 给老子滚开,,,,,0,0,,,
get the hell out of somewhere,,,[网络] 从某处得到地狱,,,,,0,0,,,
get the hint,,,[网络] 暗示；领会,,,,,0,0,,,
get the hoof,,,〈俚〉被解雇或辞退,,,,,0,0,,,
get the hook,,,被解雇,,,,,0,0,,,
get the huckleberry,,,〈美俚〉引人嘲笑[讥笑],,,,,0,0,,,
get the hump,,,"不高兴,不痛快",,,,,0,0,,,
get the idea,,,产生……的想法\n理解……的意思,,,,,0,0,,,
get the idea of,,,[网络] 明白,,,,,0,0,,,
get the idea that,,,[网络] 开始相信,,,,,0,0,,,
get the jitters,,,心神不安；神经紧张；发慌,,,,,0,0,,,
get the job done,,,[网络] 把工作做完；完成任务；完成学业,,,,,0,0,,,
get the jump,ɡet ðə dʒʌmp,, 冲向对方队员,,,,,0,0,,,
get the jump on,,,抢在...之前行动,,,,,0,0,,,
get the jump on sb,,,"强在某人之前,佔了某人的上风",,,,,0,0,,,
get the key of the street,,,"被锁在屋外;流落街头,无家可归",,,,,0,0,,,
get the key to the door,,,到达法定年龄,,,,,0,0,,,
get the kick,,,[俚语]被一脚踢出；被解雇,,,,,0,0,,,
get the kick out,,,[俚语]被一脚踢出；被解雇,,,,,0,0,,,
get the knack,ɡet ðə næk,,得法,,,,,0,0,,,
get the knock,,,"不受欢迎,被赶出门,被开除;酗酒,喝醉",,,,,0,0,,,
get the last dance,,,最后成为优胜者(原指舞会中美女常常把最后一舞赏给中意的追求者)；[美国俚语]取得最后胜利,,,,,0,0,,,
get the last laugh,,,笑在最后;取得最后胜利,,,,,0,0,,,
get the last word,,,在争论中硬要说出最后一句话;强辩到底,,,,,0,0,,,
get the laugh at sb,,,"轮到自己嘲笑某人,佔了某人的上风,使某人丢脸",,,,,0,0,,,
get the laugh at someone,,,轮到某人被嘲笑，反笑某人；使某人丢脸；驳倒某人；占某人上风,,,,,0,0,,,
get the laugh of someone,,,轮到某人被嘲笑，反笑某人；使某人丢脸；驳倒某人；占某人上风,,,,,0,0,,,
get the laugh on someone,,,轮到某人被嘲笑，反笑某人；使某人丢脸；驳倒某人；占某人上风,,,,,0,0,,,
get the laugh over someone,,,轮到某人被嘲笑，反笑某人；使某人丢脸；驳倒某人；占某人上风,,,,,0,0,,,
get the lead,,,"〈口〉中弹,被枪弹打死",,,,,0,0,,,
get the lead out,,,[网络] 廉颇老矣；之廉颇老矣；快出去,,,,,0,0,,,
get the lead out of one's pants,,,[美国俚语]别再拖拖拉拉；赶紧行动起来；加紧干；[美国俚语]加紧工作；开始工作，干起来,,,,,0,0,,,
get the length of someone's foot,,,了解某人的弱点，摸透某人的脾气，摸清某人以便加以控制,,,,,0,0,,,
get the lowdown on,,,[俚语]知道…的内幕(或实情),,,,,0,0,,,
get the mastery of,,,adj. 精通,,,,,0,0,,,
get the meaning,,,理解意思,,,,,0,0,,,
get the memo,,,[网络] 得到备忘录,,,,,0,0,,,
get the message,,,"得要领, 理解涵义",,,,,0,0,,,
get the mitten,,,"求婚遭到拒绝, 被解雇",,,,,0,0,,,
get the monkey off,,,戒除吸毒恶习,,,,,0,0,,,
get the monkey off one's back,,,[美国俚语]解除自己(或某人)的负担,,,,,0,0,,,
get the monkey off someone's back,,,[美国俚语]解除自己(或某人)的负担,,,,,0,0,,,
Get the monkey off your back,,,[网络] 难以忍受的负担,,,,,0,0,,,
get the most out of,,,最充分地利用…,,,,,0,0,,,
get the needle,,,被惹得恼怒,,,,,0,0,,,
get the nerve,,,有魄力；有胆量；[口语]厚颜无耻，厚脸皮,,,,,0,0,,,
get the net,,,[网络] 得到网,,,,,0,0,,,
get the nod,,,"得到认可,被选中",,,,,0,0,,,
get the OK,,,得到准许[批准],,,,,0,0,,,
get the old heave-ho,,,[口语]被(某人)抛弃；被(某人)解雇,,,,,0,0,,,
get the old heave-ho from someone,,,[口语]被(某人)抛弃；被(某人)解雇,,,,,0,0,,,
get the opportunity,,,"给[找着,得到,造,失去,抓住,利用]机会",,,,,0,0,,,
get the order of the boot,,,〈美俚〉被解雇;被辞退,,,,,0,0,,,
get the order of the push,,,[美国俚语]被辞退，被解雇,,,,,0,0,,,
get the outside of,,,"吃,喝,吞",,,,,0,0,,,
get the palm,,,"获胜,获得冠军,捧走奖杯",,,,,0,0,,,
get the phone,,,[网络] 接电话,,,,,0,0,,,
get the picture,ɡet ðə ˈpiktʃə,, 了解（形式、情况等）,,,,,0,0,,,
get the pink slip,,,[美国口语]接到粉色(解雇)通知书,,,,,0,0,,,
get the pip,,,"不舒服,不痛快,精神抑郁",,,,,0,0,,,
get the point,,,[网络] 抓住要点；明白了吗；取点,,,,,0,0,,,
get the pricker,,,[澳大利亚俚语]发怒，生气,,,,,0,0,,,
get the push,,,被解雇,,,,,0,0,,,
get the raspberry,,,被咂舌嘲笑,,,,,0,0,,,
get the razz,,,[美国俚语]受责备；被嘲笑,,,,,0,0,,,
get the record straight,,,"澄清事实,弄清真象,以正视听",,,,,0,0,,,
get the right end of the stick,,,占上风，处于有利地位；没有搞错，理解正确；处于有利地位，占上风,,,,,0,0,,,
get the right of the stick,,,"占上风,处于有利地位",,,,,0,0,,,
get the ring,,,(尤指女方)得到戒指，订下终身,,,,,0,0,,,
get the rough end of the pineapple,,,[网络] 遇到难题,,,,,0,0,,,
get the run around,,,"有外遇,和异性鬼混",,,,,0,0,,,
get the run of,,,vt. 熟悉(掌握),,,,,0,0,,,
get the run of something,,,掌握(或熟悉)某事物,,,,,0,0,,,
get the run upon,,,v. 佔上风,,,,,0,0,,,
get the run upon someone,,,占某人的上风；奚落(或嘲弄、挖苦)某人,,,,,0,0,,,
get the sack,,,被解雇,,,,,0,0,,,
get the shaft,,,受骗,,,,,0,0,,,
get the shits,,,腹泻; 泻肚子,,,,,0,0,,,
get the short end of the stick,,,[网络] 吃亏；占便宜,,,,,0,0,,,
get the show on the road,,,"开始干,着手进行",,,,,0,0,,,
get the speed,,,超过，比…快,,,,,0,0,,,
get the speed of,,,超过，比…快,,,,,0,0,,,
get the start of,,,比…占先，比…先行一步，比…占优势,,,,,0,0,,,
get the start of sb,,,"比某人居先, 比某人占优势",,,,,0,0,,,
get the start of sb.,,,比某人占优势,,,,,0,0,,,
get the steam roller out,,,希望海面能平静下来,,,,,0,0,,,
get the step,,,【军事】晋级，获得提升,,,,,0,0,,,
get the tail down,,,"[口语]意气消沉,垂头丧气,情绪低落[亦作 have(或 keep)one's tail down]",,,,,0,0,,,
get the third degree,,,[网络] 遭到盘问；受到严厉质询,,,,,0,0,,,
get the thumbs up from,,,"得到…的同意,认可",,,,,0,0,,,
get the tip to,,,接到关于怎样做某事的秘密通知,,,,,0,0,,,
get the trick of it,,,知道做法，学会诀窍,,,,,0,0,,,
get the upper hand,,,处于有利地位,,,,,0,0,,,
get the upper hand of,,,占着...的上风,,,,,0,0,,,
get the utmost out of,,,"充分利用,发挥…的最大效用",,,,,0,0,,,
get the weather gauge of,,,在…上占上风;较…有利,,,,,0,0,,,
get the weather gauge on,,,占…的上风，占…的优势，处于…的优势地位,,,,,0,0,,,
get the weight off one's feet,,,[口语]别站着，坐下；躺下(常指对病人或孕妇站久了而言),,,,,0,0,,,
get the weight off one's legs,,,[口语]别站着，坐下；躺下(常指对病人或孕妇站久了而言),,,,,0,0,,,
get the whip hand,,,占上风;处于支配地位,,,,,0,0,,,
get the whip hand of someone,,,有权支配某人，置某人于自己的控制之下,,,,,0,0,,,
get the whip hand over someone,,,有权支配某人，置某人于自己的控制之下,,,,,0,0,,,
get the wind of,,,占...的上风,,,,,0,0,,,
get the wind up,,,"受惊吓, 担心害怕",,,,,0,0,,,
get the wire crossed,,,"弄错,误解,搞煳涂",,,,,0,0,,,
get the wooden spoon,,,受到批评,,,,,0,0,,,
get the word,,,理解意思,,,,,0,0,,,
get the word out,,,[网络] 把消息传开去；发布信息；使话被广泛认识,,,,,0,0,,,
get the works,,,"吃苦头, 受折磨, 被杀害",,,,,0,0,,,
get the world off one's back,,,v. 卸下重担,,,,,0,0,,,
get the worse end of the staff,,,"弄错,误解",,,,,0,0,,,
get the worst of,,,遭到失败,,,,,0,0,,,
get the worst of it,,,"败北, 被击败",,,,,0,0,,,
get the worst of something,,,失败，被击败，遭到惨败；处于最不利的境地，处于劣势；从…受害；大吃其苦头,,,,,0,0,,,
get the worst of the bargain,,,吃大亏,,,,,0,0,,,
get the wrong end of the stick,,,"〈口〉完全搞错了,完全误解了",,,,,0,0,,,
get the wrong idea,,,[网络] 会产生误解；会把事情想歪了,,,,,0,0,,,
get the wrong number,,,号码错了,,,,,0,0,,,
get the wrong pig by the tail,,,"怪错了人,搞错了对象",,,,,0,0,,,
get the wrong sow by the ear,,,"弄错对象,拿错东西,判断有误",,,,,0,0,,,
get thee behind me,,,[网络] 我后边去罢,,,,,0,0,,,
get theforehand of,,,"占上风,居于优势,居于有利地位",,,,,0,0,,,
get their hands on,,,占有\n得到,,,,,0,0,,,
get theirs,,,受罚；强行索取(自认为应得的东西),,,,,0,0,,,
get them,,,[网络] 逮到他们了；干掉他们；扁他们,,,,,0,0,,,
get there,,,"成功,取得进展",,,,,0,0,,,
get thin,,,[网络] 变瘦,,,,,0,0,,,
get things done,,,把事情做好,,,,,0,0,,,
get things moving,,,[网络] 使事情开始进行,,,,,0,0,,,
get things square,,,整理,,,,,0,0,,,
get this,,"To have sex, possibly involving the use of force; from the film ""Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan""\n> Sometime my sister, she show her vazhïn to my brother Bilo and say ""You will never get this! You will never get this! La la la la la!"" He behind his cage, he cries, he cries and everybody laughs. She goes ""You never get this."" But one time he break cage and he ""get this"" and then we all laugh. High five!\n",,,,,,0,0,,,
get this show on the road,,,[网络] 开始工作；着手进行,,,,,0,0,,,
get those,,,明白了\n得到那个,,,,,0,0,,,
get though,,,[网络] 跨越,,,,,0,0,,,
get through,,,"做完, 通过, 度过",,,,,0,0,,,
get through one's head,,,好不容易才理解(或明白、相信)某事，(使)懂得，(使)理解,,,,,0,0,,,
get through sth,,, 通过（考试等）,,,,,0,0,,,
get through to,,,"打通…电话;使自己被…理解,把自己的意思对…讲明白",,,,,0,0,,,
get through to sb,,,[网络] 电话接通到某人；联系上某人；使某人理解,,,,,0,0,,,
get through to somebody,,,[网络] 使某人明白,,,,,0,0,,,
