Kering,,,[网络] 开云；开云集团；开云公司,,,,,0,0,,,
kerins,,, [人名] 凯林斯,,,,,0,0,0:kerin/1:s,,
kerintji,,,克林季山,,,,,0,0,,,
kerio,,, [地名] [肯尼亚] 凯里奥河,,,,,0,0,,,
kerion,"'kiri,ɔn",n ringworm infection of the hair follicles of the scalp and beard that usually results in a swelling that is covered with pustules and oozes fluid,"脓癣, 癣脓肿",,,,,0,0,s:kerions,,
kerion celsi,,,[医] 塞尔萨斯氏脓癣(脓性发癣),,,,,0,0,,,
kerion lesion,,,脓癣灶,,,,,0,0,,,
Kerionforme,,,脓癣生成,,,,,0,0,,,
kerionlike,,,脓癣样的,,,,,0,0,,,
kerions,'keri'ɔn,,n. [皮肤] 癣脓肿；[皮肤] 脓癣,,,,,0,0,0:kerion/1:s,,
keriorrhea,,,"keriorrhea\n(medicine) The discharge of orange-coloured, waxy diarrhoea following the consumption of oilfish or escolar\n",,,,,0,0,,,
keriotheca,",keriә'θi:kә",,蜂窝层,,,,,0,0,,,
keris,,,[网络] 马来短剑；马来剑；马来匕首,,,,,0,0,s:keriss,,
keriss,,,[网络] 马来短剑；马来剑；马来匕首\n(keris 的复数),,,,,0,0,0:keris/1:s,,
kerite,'kerɪt,"n. A compound in which tar or asphaltum combined with animal\n   or vegetable oils is vulcanized by sulphur, the product closely\n   resembling rubber; -- used principally as an insulating material in\n   telegraphy.", 天然沥青,,,,,0,0,,,
kerites,,,煤油沥青,,,,,0,0,,,
kerith,,,[网络] 立溪；柯瑞思；的网志网志,,,,,0,0,,,
keritherapy,",keri'θerәpi",,"石蜡疗法, 石蜡浴疗法",,,,,0,0,,,
Kerivoula,,,彩蝠（属）,,,,,0,0,,,
kerivoula titania,,,彩蝠；台湾彩蝠,,,,,0,0,,,
kerja,,,[网络] 职业；作业；劳动,,,,,0,0,,,
kerk,,,abbr. kerkelijke term (Dutch=ecclesiastical term) （荷兰语）基督教术语,,,,,0,0,s:kerks,,
Kerka,,,[地名] 凯尔卡河 ( 斯洛文·匈 ),,,,,0,0,,,
Kerkdriel,,,[地名] 凯尔克德里尔 ( 荷 ),,,,,0,0,,,
Kerken,,,[地名] 凯尔肯 ( 德 ),,,,,0,0,,,
"Kerkenah, Can.de",,,[地名] 盖尔甘奈海峡 ( 突 ),,,,,0,0,,,
kerker,,,[网络] 下雨天,,,,,0,0,,,
kerkheh,,,[网络] 克尔凯河,,,,,0,0,,,
kerkhof,,,[网络] 科克霍夫,,,,,0,0,,,
Kerkhoven,,,[地名] 克科文 ( 美 ),,,,,0,0,,,
kerki,,,[网络] 克尔基,,,,,0,0,,,
kerki (atamyrat),,,克奇 (阿塔米拉特),,,,,0,0,,,
Kerkini,,,[地名] 凯尔基尼 ( 希 ),,,,,0,0,,,
"Kerkinis, Limni",,,[地名] 凯尔基尼湖 ( 希 ),,,,,0,0,,,
Kerkira,,,"un. 克基拉(希腊西北部克基拉岛上一城市,为旅游胜地)\n[网络] 科孚岛",,,,,0,0,,,
Kerkom,,,[地名] 凯尔科姆 ( 比 ),,,,,0,0,,,
Kerkonkoski,,,[地名] 凯尔孔科斯基 ( 芬 ),,,,,0,0,,,
kerkorian,,, [人名] 克科里安,,,,,0,0,,,
Kerkrade,,,[地名] 凯尔克拉德 ( 荷 ),,,,,0,0,,,
kerks,,,n. (Kerk)人名；(英)柯克,,,,,0,0,0:kerk/1:s,,
Kerksken,,,[地名] 凯尔克斯肯 ( 比 ),,,,,0,0,,,
kerkut,,,[网络] 进化论者卡诺杰,,,,,0,0,s:kerkuts,,
kerkuts,,,[网络] 进化论者卡诺杰\n(kerkut 的复数),,,,,0,0,0:kerkut/1:s,,
Kerkwerve,,,[地名] 凯尔克韦夫 ( 荷 ),,,,,0,0,,,
kerkwijk,,, [地名] [荷兰] 凯尔克韦克,,,,,0,0,,,
Kerkyra,,,[地名] 克基拉岛(科孚岛)。英语惯用名Corfu ( 希 ),,,,,0,0,,,
"Kerkyras, Nomos",,,[地名] 克基拉州 ( 希 ),,,,,0,0,,,
kerl,,n. See Carl.,n. (Kerl)人名；(德、捷)克尔,,,,,0,0,,,
kerla,,,[网络] 印度舞克拉拉,,,,,0,0,,,
kerlan,,, [人名] 克兰,,,,,0,0,,,
kerle,,,[网络] 牙髓,,,,,0,0,,,
kerlee,,,[网络] 李珂,,,,,0,0,,,
kerlew,,,[网络] 口水,,,,,0,0,,,
kerley,,, [人名] [爱尔兰姓氏] 克利 Curley的变体,,,,,0,0,,,
Kerley line,,,[网络] Kerley线,,,,,0,0,,,
Kerley lines,,,[网络] Kerley线,,,,,0,0,,,
kerlikowske,,,[网络] 克日利科斯基,,,,,0,0,,,
kerlin,,, [人名] 克林,,,,,0,0,s:kerlins,,
kerling,,,[地名] 吉宁 ( 马来 ),,,,,0,0,,,
Kerlingar,,,[地名] 凯德灵加山 ( 冰 ),,,,,0,0,,,
Kerlingarfjöll,,,[地名] 凯德灵加山 ( 冰 ),,,,,0,0,,,
Kerlingarfjördhur,,,[地名] 凯德灵加峡湾 ( 冰 ),,,,,0,0,,,
Kerlingarhraun,,,[地名] 凯德灵加熔岩 ( 冰 ),,,,,0,0,,,
kerlinger,,,[网络] 克林格；林久,,,,,0,0,,,
kerlins,,, [人名] 克林\n(kerlin 的复数),,,,,0,0,0:kerlin/1:s,,
kerll,,,[网络] 管风琴师克尔,,,,,0,0,,,
kerlock,,,[网络] 油锯,,,,,0,0,,,
Kerlon,,,倍他索洛尔,,,,,0,0,,,
Kerlone,,,卡尔仑,,,,,0,0,,,
Kerlouan,,,[地名] 凯卢昂 ( 法 ),,,,,0,0,,,
kerls,,,[网络] 石头,,,,,0,0,,,
kerma,'kә:mә,,"(=kinetic energy released in material) 比释动能, 柯玛(单位： 焦耳/公斤, 尔格/克)",,,,,0,0,,,
kerma (kinetic energy released in material),,,释动能,,,,,0,0,,,
Kerma (unit of kinetic energy),,,科玛,,,,,0,0,,,
kerma factor,,,释动能因子,,,,,0,0,,,
kerma rate,,,[化] 比释动能率,,,,,0,0,,,
kermadec,,,[网络] 克马德群岛；克马德克；克马德克餐厅,,,,,0,0,s:kermadecs,,
Kermadec Is.,,,[地名] 克马德克群岛 ( 新西 ),,,,,0,0,,,
kermadec islands,,,[网络] 克马德克群岛；克马得群岛；克马德群岛,,,,,0,0,,,
Kermadec petrel,,,[网络] 克马圆尾鹱；克岛圆尾鹱,,,,,0,0,,,
Kermadec Ridge,,,[地名] 克马德克海岭 ( 太平洋 ),,,,,0,0,,,
Kermadec Trench,,,[地名] 克马德克海沟 ( 太平洋 ),,,,,0,0,,,
kermadecs,,,abbr. Kermadec Islands 克玛帝克岛,,,,,0,0,0:kermadec/1:s,,
Kermajärvi,,,[地名] 凯尔马湖 ( 芬 ),,,,,0,0,,,
Kerman,"kә'mɑ:n, keә'm-",,n. (Kirman之变体)科曼地毯,,,,,0,0,s:kermans,,
Kermanji,,,[网络] 克尔曼基,,,,,0,0,,,
Kermans,,plural of Kerman,(Kerman 的复数) n.(Kirman之变体)科曼地毯,,,,,0,0,0:kerman/1:s,,
Kermanshah,,,n. 科曼莎（伊朗城市）,,,,,0,0,,,
kermanshah (kermanshahan),,,克曼沙赫(克曼沙汗),,,,,0,0,,,
"Kermanshah 1, Kermanshahan",",kə:mɑ:n'ʃɑ:; ,kermɑ:nʃɑ:'hɑ:n",,克尔曼沙赫(伊朗西部城市)；克尔曼沙赫省(伊朗西部省份),,,,,0,0,,,
kermas,,,[网络] 刺叶黄褥花；科马斯集团,,,,,0,0,,,
Kerme Körfezi,,,[地名] 凯尔梅湾 ( 土 ),,,,,0,0,,,
kermel,'kә:mel,,克密尔聚酰胺纤维,,,,,0,0,,,
kermer,'kә:mә,,克尔默纯丝披巾,,,,,0,0,,,
kermes,'kә:mi:z,"n. The dried bodies of the females of a scale insect (Coccus\n   ilicis), allied to the cochineal insect, and found on several species\n   of oak near the Mediterranean. They are round, about the size of a pea,\n   contain coloring matter analogous to carmine, and are used in dyeing.\n   They were anciently thought to be of a vegetable nature, and were used\n   in medicine.\nn. A small European evergreen oak (Quercus coccifera) on which\n   the kermes insect (Coccus ilicis) feeds.","n. 胭脂虫, 洋红\n[化] 虫胭脂; 胭脂虫粉",,,,,0,0,,,
kermes (kermesite),,,红锑矿,,,,,0,0,,,
kermes formosanus,,,台绛介壳虫,,,,,0,0,,,
kermes mineral,,,"[化] 橘红硫锑矿\n[医] 硫锑矿, 氧硫化锑",,,,,0,0,,,
kermes mutsuensis kuwana,,,石果红蚧,,,,,0,0,,,
kermes oak,,,胭脂虫栎，大红栎,,,,,0,0,,,
kermesic acid,,,[化] 胭脂酮酸,,,,,0,0,,,
kermesina,,,[网络] 可觅；红粉佳人；卡里蝇子草,,,,,0,0,,,
kermesinus,"'kә:mә,zinәs",,暗红色,,,,,0,0,,,
kermesite,'kә:mәzait,,"n 红锑矿, 硫氧锑矿, 桔红硫锑矿",,,,,0,0,,,
Kermesome,,,红锑矿,,,,,0,0,,,
kermess,'k\\\\:mis,,"n. 定期露天集市, (美)义卖集市",,,,,0,0,,,
kermesse,kɜːmes,n. See Kirmess.,n. [英国英语](自行车)环程公路越野赛,,,,,0,0,,,
kermesses,,,[网络] 主保瞻礼节,,,,,0,0,,,
Kermet,'kә:met,,克美特合金(一种用于飞机等的轴承减摩合金),,,,,0,0,,,
kermin,,,[网络] k子,,,,,0,0,,,
kermis,'k\\\\:mis,,"n. 定期露天集市, (美)义卖集市",,,,,0,0,,,
kermises,,,"n. (荷兰,比利时等国的)露天集市；露天狂欢\n[网络] 露天市集",,,,,0,0,,,
kermisic acid,,,[医] 虫红酸,,,,,0,0,,,
kermiss,,,[纺] 低级棉衣料,,,,,0,0,,,
Kermit,,,[计] Kermit协议,,,,,48191,0,s:kermits,,
Kermit the Frog,,,[网络] 青蛙柯密特；青蛙卡米特；青蛙克米特,,,,,0,0,,,
kermits,'kə:mit；'kɝmɪt,,"一种文件传输协议,由哥伦比亚大学设计发展的一种透过 Modem 上载或下载档案的异步档案传输协定\n克米特（人名，来源于凯尔特语，含义是“武器之神”（god of arms））\n克米特（地）名，在美国\nn. (Kermit)人名；(英)克米特",,,,,0,0,0:kermit/1:s,,
kermode,,," [人名] [马恩岛人姓氏] 克莫德取自父名，来源于Dermott,含义是“德莫特之子”(son of Dermott)",,,,,0,0,s:kermodes,,
Kermode bear,,,[网络] 柯莫德熊；卡莫德熊；科默德熊,,,,,0,0,,,
Kermode bears,,,[网络] Kermode熊,,,,,0,0,,,
kermodes,,,[网络] 白灵熊,,,,,0,0,0:kermode/1:s,,
Kermodism,,,[网络] 凯撒帝国主义,,,,,0,0,,,
Kermān,,,[地名] 克尔曼(地区) ( 伊朗 ),,,,,0,0,,,
Kermān va Mokrān Ostān-e,,,[地名] *克尔曼和莫克兰省 ( 伊朗 ),,,,,0,0,,,
"Kermān, Bīāben-e",,,[地名] 克尔曼沙漠。英语惯用名Kermān Desert ( 伊朗 ),,,,,0,0,,,
"Kermān, Ostān-e",,,[地名] 克尔曼省 ( 伊朗 ),,,,,0,0,,,
Kermānshāh,,,[地名] 克尔曼沙阿 ( 伊朗 ),,,,,0,0,,,
"Kermānshāh, Ostān-e",,,[地名] 克尔曼沙阿省 ( 伊朗 ),,,,,0,0,,,
Kermānshāhān,,,[地名] 克尔曼沙汉 ( 伊朗 ),,,,,0,0,,,
"Kermānshāhān, Ostān-e",,,[地名] *克尔曼沙汉省(克尔曼沙阿省的旧称) ( 伊朗 ),,,,,0,0,,,
kern,kә:n,n. United States composer of musical comedies (1885-1945)\nn. the part of a metal typeface that projects beyond its body\nv. furnish with a kern,"n. 核, 颗粒, 仁\nvt.vi. 结果实\n[计] 出格字母, 出格部分, 压缩字距",,,,,38227,0,s:kerns,,
Kern counter,,,尘粒计数器,,,,,0,0,,,
Kern County,,,[地名] 克恩县 ( 美 ),,,,,0,0,,,
Kern National Wildlife Refuge,,,[地名] 克恩国家野生动物保护区 ( 美 ),,,,,0,0,,,
kern ocillation,,,[网络] 核振荡,,,,,0,0,,,
kern plasma relation theory,,,[医] 质核关系学说,,,,,0,0,,,
Kern R.,,,[地名] 克恩河 ( 美 ),,,,,0,0,,,
Kern River,,,[网络] 克恩河；柯恩河；肯恩河泛舟,,,,,0,0,,,
Kern Seamount,,,[地名] 克恩海山 ( 太平洋 ),,,,,0,0,,,
kern stone,,,粗粒砂岩,,,,,0,0,,,
kern zone,,,核心区,,,,,0,0,,,
kern's arc,,,日承对弧,,,,,0,0,,,
"Kern, Jerome",kə:n,,"Kern, Jerome (David)\n[kə:n]\n克恩(1885～1945，美国作曲家)",,,,,0,0,,,
"Kern, Jerome (David)",kə:n,,克恩(1885～1945，美国作曲家),,,,,0,0,,,
"Kern, Jerome David",kə:n,,"Kern, Jerome (David)\n[kə:n]\n克恩(1885～1945，美国作曲家)",,,,,0,0,,,
kern-babies,,,[网络] 科恩婴儿,,,,,0,0,,,
kern-baby,,,[网络] 凯恩宝贝,,,,,0,0,,,
kern-stone,,,[网络] 粗粒砂岩,,,,,0,0,,,
Kern.,kɜːn,,n. (古爱尔兰的)轻步兵；爱尔兰农夫；【印】铅字面上的突出部分\nv. 【印】消除相邻铅字之间的多余空格；【印】使铅字突出\n[网络] 科恩；克恩；内核产生的消息,,,,,0,0,,,
Kernaghan,,,n. (Kernaghan)人名；(英)克纳汉,,,,,30586,0,,,
kernahan,,, [人名] 克纳汉,,,,,0,0,s:kernahans,,
kernahans,,, [人名] 克纳汉\n(kernahan 的复数),,,,,0,0,0:kernahan/1:s,,
kernal,'kɜ:nl,," [医]籽粒, 珠心, 种仁",,,,,0,0,s:kernals,,
kernal paste,,,核仁糊,,,,,0,0,,,
kernal process,,,核心处理,,,,,0,0,,,
kernals,,plural of kernal,"(kernal 的复数)  [医]籽粒, 珠心, 种仁",,,,,0,0,0:kernal/1:s,,
kernan,,, [人名] [爱尔兰姓氏] 克南 McKiernan的变体,,,,,0,0,s:kernans,,
kernans,,, [人名] [爱尔兰姓氏] 克南 McKiernan的变体\n(kernan 的复数),,,,,0,0,0:kernan/1:s,,
Kernascléden,,,[地名] 凯纳斯克莱当 ( 法 ),,,,,0,0,,,
kernaugh,,,[网络] 凯恩,,,,,0,0,,,
kernberg,,,n. (Kernberg)人名；(德、罗)克恩贝格,,,,,0,0,,,
Kernbergian,,,[网络] 凯恩贝里安,,,,,0,0,,,
kernbut,'kә:nbʌt,,断层外侧丘,,,,,0,0,,,
kerncol,'kә:nkәl,,断层外侧洼,,,,,0,0,,,
kerndt,,,[网络] 凯恩德,,,,,0,0,,,
kerne,k\\\\:n,,"n. [爱尔兰] 轻装步兵, 乡下人",,,,,0,0,,,
kerne tipple,,,喷射卸料槽,,,,,0,0,,,
Kernechrot,,,核坚牢红,,,,,0,0,,,
kerned,kɜːn,imp. & p. p. of Kern\na. Having part of the face projecting beyond the body or\n   shank; -- said of type.,"vi. 使铅字上下突出；将…做平\nn. 仁, 核；颗粒；（铅字面之）上下的突出部分\nn. (Kern)人名；(德、英、匈、波、罗、捷)克恩；(瑞典)谢恩",,,,,0,0,0:kern/1:p,,
kerned font,,,凸化字型,,,,,0,0,,,
kernel,'kә:nl,n. the inner and usually edible part of a seed or grain or nut or fruit stone\nn. a single whole grain of a cereal\nn. the choicest or most essential or most vital part of some idea or experience,"n. 核心, 中心, 精髓, 内核\n[计] 内核",n:100,1,,cet6 toefl ielts gre,15625,11338,s:kernels,,
kernel (functoin),,,核[函数],,,,,0,0,,,
kernel approach,,,核心法,,,,,0,0,,,
kernel approximation,,,核逼近,,,,,0,0,,,
kernel blight,,,麦粒疫病,,,,,0,0,,,
kernel boundary,,,[网络] 核心边缘,,,,,0,0,,,
kernel code,,,内核码,,,,,0,0,,,
kernel corn,,,[网络] 玉米粒,,,,,0,0,,,
kernel data structure,,,内核数据结构,,,,,0,0,,,
kernel density,,,籽粒容量,,,,,0,0,,,
kernel density estimation,,,核密度估计,,,,,0,0,,,
kernel design,,,[计] 核心设计,,,,,0,0,,,
kernel discriminant analysis,,,核判别分析,,,,,0,0,,,
kernel distribution,,,核广义函数,,,,,0,0,,,
kernel driver,,,[计] 内核驱动程序,,,,,0,0,,,
kernel editor,,,[计] 内核编辑程序,,,,,0,0,,,
kernel entity,,,[计] 核心实体,,,,,0,0,,,
kernel estimator,,,核估计量,,,,,0,0,,,
kernel executive,,,核心执行程式,,,,,0,0,,,
Kernel Extension,,,[网络] 内核扩展；内核扩展程序；核心扩展函数,,,,,0,0,,,
kernel form,,,[计] 核形式,,,,,0,0,,,
kernel fruit,,,仁果类,,,,,0,0,,,
kernel fuel,,,料芯核,,,,,0,0,,,
kernel function,,,[计] 核函数,,,,,0,0,,,
kernel funtion,,,核函数,,,,,0,0,,,
kernel grammar,,,核心文法,,,,,0,0,,,
kernel hacker,,,[网络] 内核黑客,,,,,0,0,,,
kernel husk separation,,,[油脂] 壳仁分离,,,,,0,0,,,
kernel husk separator,,,[油脂] 壳仁分离筛,,,,,0,0,,,
kernel ice,,,【水文学】雾凇冰,,,,,0,0,,,
kernel instruction set,,,核心指令集,,,,,0,0,,,
kernel interprocess communication,,,[计] 核心进程通信,,,,,0,0,,,
kernel item,,,[计] 核心项,,,,,0,0,,,
kernel kernal mapping,,,[计] 核心变换,,,,,0,0,,,
kernel kerr cell,,,[电] 刻耳电池,,,,,0,0,,,
kernel language,,,核心语言，内核语言,,,,,0,0,,,
kernel maturing,,,种子成熟度,,,,,0,0,,,
kernel maturity,,,谷物成熟(度);核成熟(度),,,,,0,0,,,
kernel memory,,,[网络] 核心内存；内核内存；核心记忆体,,,,,0,0,,,
kernel memory allocation,,,核心记忆体分配,,,,,0,0,,,
kernel mode,,,[计] 核心态,,,,,0,0,,,
kernel module,,,[计] 核心模块,,,,,0,0,,,
kernel normal form,,,核范式,,,,,0,0,,,
kernel objects,,,[计] 内核对象,,,,,0,0,,,
kernel of a homomorphism,,,同态的核,,,,,0,0,,,
kernel of a linear mapping,,,线性映射的核,,,,,0,0,,,
kernel of a linear transformation,,,线性变换的核,,,,,0,0,,,
kernel of a linear transtormation,,,【数学】线性变换核,,,,,0,0,,,
kernel of a morphism,,,态射的核,,,,,0,0,,,
kernel of an integral equation,,,积分方程的核,,,,,0,0,,,
kernel of an integral transform,,,积分变换的核,,,,,0,0,,,
kernel of Carleman type,,,卡莱曼型核,,,,,0,0,,,
kernel of density function,,,密度函数的核,,,,,0,0,,,
kernel of equal measure,,,[数] 等测度核,,,,,0,0,,,
kernel of finite rank,,,[数] 有限秩核,,,,,0,0,,,
kernel of flint corn,,,硬质型玉米粒,,,,,0,0,,,
kernel of graph,,,[数] 图核,,,,,0,0,,,
kernel of Hilbert-Schmidt type,,,希尔伯特-施密 特型核,,,,,0,0,,,
kernel of homomorphism,,,同态核,,,,,0,0,,,
kernel of integral equation,,,积分方程核,,,,,0,0,,,
kernel of integral transform,,,[积分变换的]核,,,,,0,0,,,
kernel of linear mapping,,,线性映射核,,,,,0,0,,,
kernel of linear transformation,,,[数] 线性变换的核,,,,,0,0,,,
kernel of mass,,,质量核,,,,,0,0,,,
kernel of multi-microprocessor operating system,,,[计] 多微处理机操作系统核心,,,,,0,0,,,
kernel of multimicroprocessor operating system,,,核心多微处理机作业系统,,,,,0,0,,,
kernel of potential,,,位势的核,,,,,0,0,,,
kernel of ring homomorphism,,,[数] 环同态核,,,,,0,0,,,
kernel of section,ˈkɜ:nəl ɔv ˈsekʃən,, 截面中心,,,,,0,0,,,
kernel of triangle tables,,,[计] 三角形表的核,,,,,0,0,,,
kernel of truth,,,[网络] 正确的核心；真实的要点,,,,,0,0,,,
kernel oil,,,核油;橄榄油,,,,,0,0,,,
kernel pair,,,[网络] 内核对,,,,,0,0,,,
kernel panic,,,[网络] 内核严重错误；内核错误；内核恐慌,,,,,0,0,,,
kernel panics,,,[网络] 内核恐慌状况；内核恐慌；内核崩溃,,,,,0,0,,,
kernel polynomial,,,[计] 核多项式,,,,,0,0,,,
kernel primitive,,,[计] 内核原语,,,,,0,0,,,
kernel process,,,内核进程,,,,,0,0,,,
kernel processor,,,核心处理机,,,,,0,0,,,
kernel program,,,[计] 核心程序,,,,,0,0,,,
kernel regression,,,核回归,,,,,0,0,,,
kernel regression estimation,,,核回归估计,,,,,0,0,,,
kernel representation,,,[计] 核心表示,,,,,0,0,,,
kernel roasting,,,核心焙烧(加热铜镍矿使金属集中于矿块内部的焙烧方法),,,,,0,0,,,
kernel rot,,,粒腐,,,,,0,0,,,
kernel seed coat colour,,,种皮颜色,,,,,0,0,,,
kernel sentence,,,[计] 核心句子,,,,,0,0,,,
kernel service,,,内核服务,,,,,0,0,,,
kernel smut,,,"粒黑粉菌,粒黑粉病",,,,,0,0,,,
kernel smut of millet,,,粟粒黑穗病,,,,,0,0,,,
kernel smut of rice,,,稻粒黑穗病,,,,,0,0,,,
kernel software,,,[计] 核心软件,,,,,0,0,,,
kernel space,,,[网络] 内核空间；核心空间；以核心空间,,,,,0,0,,,
kernel spot,,,山核桃仁,,,,,0,0,,,
kernel stack,,,内核栈,,,,,0,0,,,
kernel stack not valid abort,,,内核栈无效失败,,,,,0,0,,,
kernel stack pointer,,,[计] 核心栈指针,,,,,0,0,,,
kernel starchness,,,种子淀粉含量,,,,,0,0,,,
kernel stiffiness matrix,,,核劲度矩阵,,,,,0,0,,,
kernel string,,,(转换语法)核心语符列,,,,,0,0,,,
kernel structure,,,粒结构,,,,,0,0,,,
kernel temperature,,,籽粒温度,,,,,0,0,,,
kernel test program,,,"[计] 核心检测程序, 核心测试程序",,,,,0,0,,,
kernel texture,,,种子结构,,,,,0,0,,,
kernel theorem,,,[数] 核定理,,,,,0,0,,,
kernel train number,,,[铁路] 核心车次,,,,,0,0,,,
kernel type estimator,,,核型估计,,,,,0,0,,,
kernel tyrosinase,,,籽粒酪氨酸酶,,,,,0,0,,,
kernel variable,,,核心变量,,,,,0,0,,,
kernel vector page,,,[计] 核心向量页面,,,,,0,0,,,
kernel vector space,,,[计] 核心向量空间,,,,,0,0,,,
kernel weight,,,(谷物的)千粒重,,,,,0,0,,,
kernel-based system,,,[计] 基于内核的系统,,,,,0,0,,,
Kernel-fruit,,,核果,,,,,0,0,,,
kernel-level,,,[网络] 核心态；系统核心层级；核心阶层,,,,,0,0,s:kernel-levels,,
kernel-levels,,,[网络] 核心态；系统核心层级；核心阶层\n(kernel-level 的复数),,,,,0,0,0:kernel-level/1:s,,
kernelate,,,[网络] 内核,,,,,0,0,,,
kerneled,'kɜːn(ə)l,imp. & p. p. of Kernel\na. Alt. of Kernelled,"n. 核心, 要点；[计] 内核；仁；麦粒, 谷粒；精髓",,,,,0,0,,,
"kerneled,kernelled",'kə:nəld,,adj. 有核(或仁)的,,,,,0,0,,,
kerneling,'kɜːn(ə)l,p. pr. & vb. n. of Kernel,"n. 核心, 要点；[计] 内核；仁；麦粒, 谷粒；精髓",,,,,0,0,,,
kernelisation,,,[网络] 核化,,,,,0,0,,,
kernelise,,,[网络] 核心,,,,,0,0,,,
kernelizable,,,[网络] 可核实的,,,,,0,0,,,
kernelization,,,[网络] 核化,,,,,0,0,,,
kernelizations,,,[网络] 核心化,,,,,0,0,,,
kernelize,,,[网络] 核心化,,,,,0,0,,,
kernelized,,,[网络] 核心化,,,,,0,0,,,
kernelized secure operating system,,,[计] 核心安全操作系统,,,,,0,0,,,
kernelized security,,,核基安全,,,,,0,0,,,
kernell,,,[网络] 科奈尔,,,,,0,0,,,
kernellate,,,[网络] 核仁,,,,,0,0,,,
kernelled,kɜ:nl'led, of Kernel\na. Having a kernel.,a. 有核仁的,,,,,0,0,,,
kernelless,,,[网络] 无核心,,,,,0,0,,,
kernelling,'kɜːn(ə)l, of Kernel,"n. 子粒；谷粒, 麦粒；(果木的)核；仁；籽\nvt. 把…包在核内；使…成为核心\nvi. [罕用语]形成核仁；形成为颗粒",,,,,0,0,,,
kernellish,,,[网络] 核心,,,,,0,0,,,
kernelly,'k\\\\:nəli,a. Full of kernels; resembling kernels; of the nature of\n   kernels.,a. 有(许多)谷粒的,,,,,0,0,,,
kernels,,n the inner and usually edible part of a seed or grain or nut or fruit stone\nn a single whole grain of a cereal\nn the choicest or most essential or most vital part of some idea or experience,"n. 核心程序, 核心（kernel的复数形式）",,,,,0,0,0:kernel/1:s3,,
kerner,,, [人名] 克纳,,,,,0,0,,,
kerner commission,,,Kerner委员会,,,,,0,0,,,
kerner commission report,,,Kerner委员会报告,,,,,0,0,,,
kerner's oceanicity index,,,柯尔纳海洋度指数,,,,,0,0,,,
Kerner's tests,,,[医] 克纳氏试验(检肌酸酐),,,,,0,0,,,
kerneri,,,[网络] 胶壁异球藻,,,,,0,0,,,
kernersville,,, [地名] [美国] 克纳斯维尔,,,,,0,0,,,
Kernes,kɜːn,,kerne\n[kə:n]\nn.\nkern2,,,,,0,0,,,
kerness,,,[网络] 眼角,,,,,0,0,,,
kerney,,, [人名] 克尼,,,,,0,0,,,
Kernhof,,,[地名] 凯恩霍夫 ( 奥 ),,,,,0,0,,,
kernick,,,[网络] 凯恩克,,,,,0,0,s:kernicks,,
kernicks,,,[网络] 凯恩克\n(kernick 的复数),,,,,0,0,0:kernick/1:s,,
kernicteric,'kɜ:nɪkterɪk,,[医]核黄疸性,,,,,0,0,,,
kernicterus,kә'niktәrәs,n an abnormal accumulation of bile pigment in the brain and other nerve tissue; causes yellow staining and tissue damage,n. [医] 核黄疽,,,,,0,0,s:kernicteruss,,
kernicteruss,kə'niktərəs,,kernicterus\n[kə'niktərəs]\nn.\n【病理学】核黄疸症,,,,,0,0,0:kernicterus/1:s,,
Kernig,,,克尼希,,,,,0,0,,,
Kernig sign,,,凯尔尼格征,,,,,0,0,,,
Kernig's sign,,,[医] 克尼格氏征(脑膜炎时提腿试验),,,,,0,0,,,
kernighan,,,[网络] 汉；蔡文能译,,,,,0,0,s:kernighans,,
kernighans,,,[网络] 汉；蔡文能译\n(kernighan 的复数),,,,,0,0,0:kernighan/1:s,,
kerning,,v furnish with a kern\nv remove a portion of space between (adjacent letters),n. 字距调整\n[计] 字距调整,,,,,0,0,0:kern/1:i/s:kernings,,
