turbojet fighter,,,涡轮喷气战斗机,,,,,0,0,,,
turbojet missile,,,(发动机)涡轮喷气导弹,,,,,0,0,,,
turbojet performance,,,涡轮喷汽发动机性能,,,,,0,0,,,
turbojet plane,,,透平喷射机,,,,,0,0,,,
turbojet power,,,涡轮喷汽发动机装置,,,,,0,0,,,
turbojet propulsion,,,涡轮喷射推进,,,,,0,0,,,
turbojet test vehicle,,,试验涡轮喷气发动机用的飞行器,,,,,0,0,,,
turbojet trainer,,,涡轮喷气教练机,,,,,0,0,,,
turbojet version,,,涡轮喷气型,,,,,0,0,,,
turbojet-powered aircraft,,,涡轮喷气式飞机,,,,,0,0,,,
turbojet-powered target,,,涡轮喷气动力靶机,,,,,0,0,,,
turbojets,,-s form of turbojet\nn an airplane propelled by a fanjet engine\nn a jet engine in which a fan driven by a turbine provides extra air to the burner and gives extra thrust,"(turbojet 的第三人称 -s形式) n. 涡轮喷气发动机, 涡轮喷气飞机\n[机] 轮机喷射",,,,,0,0,0:turbojet/1:s3,,
turbolaser,,,[网络] 涡轮激光炮；增压雷射炮,,,,,0,0,,,
turbolasers,,,[网络] 雷射；武器装备,,,,,0,0,,,
turbolator,'tә:bәuleitә,,扰流子,,,,,0,0,,,
turbolift,,,[网络] 高速电梯,n:100,,,,0,0,s:turbolifts,,
turbolifts,,,[网络] 高速电梯\n(turbolift 的复数),,,,,0,0,0:turbolift/1:s,,
turboliner,"'t\\\\:bәj,lainә(r)",,n. 燃气轮机列车(一种高速、轻型的客运列车),,,,,0,0,,,
Turbolinux,,,n. 拓林思（公司名）,,,,,0,0,,,
turboload,,,[网络] 涡轮增压,,,,,0,0,,,
turboloader,,,[网络] 涡轮增压器,,,,,0,0,,,
turboloaders,,,[网络] 涡轮增压器,,,,,0,0,,,
turboloads,,,[网络] 涡轮增压,,,,,0,0,,,
turbomachine,,,涡轮机,,,,,0,0,,,
turbomachine design performance,,,涡轮机设计性能,,,,,0,0,,,
turbomachine test stand,,,透平机械试验台,,,,,0,0,,,
turbomachinery,,,涡轮机,,,,,0,0,,,
turbomachinery compressor,,,[网络] 涡轮机压气机,,,,,0,0,,,
turbomachines,,,[网络] 动态流体机械；汽轮机,,,,,0,0,,,
turbomat,,,汽轮机自动控制,,,,,0,0,,,
turbomeca,,,[网络] 透博梅卡公司；法国特博梅卡；法国透博梅卡,,,,,0,0,s:turbomecas,,
turbomecas,,,[网络] 透博梅卡公司；法国特博梅卡；法国透博梅卡\n(turbomeca 的复数),,,,,0,0,0:turbomeca/1:s,,
turbomic,,,[网络] 云母基绝缘材料,,,,,0,0,,,
turbomic material,,,云母基绝缘材料,,,,,0,0,,,
turbomill,,,涡轮研磨机,,,,,0,0,,,
turbomixer,,,叶轮[涡轮]式混合器,,,,,0,0,,,
turbomolecular,",t\\\\:bәjmә?'lekjjlә(r)",,a. [物]涡轮分子的,,,,,0,0,,,
turbomolecular pump,,,[化] 涡轮分子泵,,,,,0,0,,,
turbomolecular pump(tmp),,,涡轮分子泵,,,,,0,0,,,
turbomolecular vacuum pump,,,透平分子真空泵,,,,,0,0,,,
turbomycin,,,[网络] 涡霉素,,,,,0,0,,,
turbonada,tɜːbəʊ'neɪdə,,n. 大雷雨；狂风,,,,,0,0,,,
turbonator,,,汽轮发电机,,,,,0,0,,,
turbonilla monocycla,,,浅沟锥海蛳,,,,,0,0,,,
turbonilla scrobiculata,,,陇锥海蛳,,,,,0,0,,,
turbonit,'tɜːbənɪt,,n.胶纸板,,,,,0,0,,,
turbonit(e),,,胶纸板,,,,,0,0,,,
turbonite,,,胶纸板,,,,,0,0,,,
turbopause,'t\\\\:bәjpɔ:z,,"n. [气]湍流层顶,匀质层顶",,,,,0,0,,,
turboplate ice-maker,,,涡轮板制冰机,,,,,0,0,,,
turboprop,'tә:bәuprɔp,n an airplane with an external propeller that is driven by a turbojet engine,"n. 涡轮螺桨发动机, 涡轮螺桨飞机\n[机] 轮机螺旋桨推进",n:100,,,,0,29859,s:turboprops,,
turboprop (tp),,,涡轮螺旋桨;涡桨,,,,,0,0,,,
turboprop aircraft,,,涡轮螺旋桨飞机,,,,,0,0,,,
turboprop airplane,,,涡轮支架飞机,,,,,0,0,,,
turboprop boat,,,涡轮螺旋桨船身式水上飞机,,,,,0,0,,,
turboprop drone,,,涡轮螺旋桨遥控靶机,,,,,0,0,,,
turboprop engine,ˈtɜ:bəʊˌprɔp ˈendʒin,, 涡轮螺旋桨发动机,,,,,0,0,,,
turboprop fleet,,,涡轮螺旋桨飞机总数,,,,,0,0,,,
turboprop flying boat,,,涡轮螺旋桨驱动的轰炸机,,,,,0,0,,,
turboprop helicopter,,,涡轮螺旋桨发动机直升机,,,,,0,0,,,
turboprop performance,,,涡轮螺桨发动机性能,,,,,0,0,,,
turboprop transport,,,涡轮螺旋桨运输机,,,,,0,0,,,
turboprop transport aircraft,,,涡轮支架运输飞行器,,,,,0,0,,,
turboprop-driven bomber,,,涡轮螺旋桨驱动的轰炸机,,,,,0,0,,,
turbopropeller,,,涡轮螺旋桨发动机,,,,,0,0,,,
turbopropeller plane,,,n. 涡轮螺旋桨飞机,,,,,0,0,,,
turboprops,,plural of turboprop\nn an airplane with an external propeller that is driven by a turbojet engine,"(turboprop 的复数) n. 涡轮螺桨发动机, 涡轮螺桨飞机\n[机] 轮机螺旋桨推进",,,,,0,0,0:turboprop/1:s,,
turbopump,'t\\\\:bәjpʌmp,,n. [机]涡轮泵,,,,,0,0,,,
turbopump assembly,,,涡轮泵组,,,,,0,0,,,
turbopump injection,,,涡轮泵压式供油,,,,,0,0,,,
turbopump power density,,,涡轮泵比功率,,,,,0,0,,,
turbopump system cycle efficiency,,,涡轮泵系统循环效率,,,,,0,0,,,
turbopump-fed liquid rocket engine,,,泵压式液体火箭发动机,,,,,0,0,,,
turbopump-feed system,,,泵压式供应系统,,,,,0,0,,,
turbopumps,,,[网络] 涡轮帮浦,,,,,0,0,,,
turboram jet,,,涡轮冲压式喷气发动机,,,,,0,0,,,
turboram rocket,,,涡轮冲压火箭,,,,,0,0,,,
turboramjet,,,涡轮冲压组合喷气发动机,,,,,0,0,,,
turboramjet (tjrj),,,涡轮冲压喷射发动机,,,,,0,0,,,
turboramjet engine,,,涡轮中压发动机,,,,,0,0,,,
turboramjets,,,n. 喷气发动机,,,,,0,0,,,
turborefrigerator,tɜ:bəʊɔ:f'rɪdʒəreɪtə,, 涡轮制冷机,,,,,0,0,,,
turboregulator,'tɜːbəʊreɡjʊlətə,,n.涡轮调节器,,,,,0,0,,,
turborocket,,,涡轮火箭发动机,,,,,0,0,,,
turborocket power plant,,,涡轮火箭动力装置,,,,,0,0,,,
turborockets,,,[网络] 涡轮套,,,,,0,0,,,
turbos,ˈtə:bəuz,,"n. 涡轮（发动机）, 增压涡轮( turbo的复数形式 )",,,,,0,0,0:turbo/1:s,,
turbosail,,,转筒式风帆,,,,,0,0,,,
turboseparator,,,旋风分离器,,,,,0,0,,,
turboset,,,汽轮发电机组; 汽轮机组,,,,,0,0,,,
turboshaft,'t\\\\:bәjʃæft,,n. (驱动水泵等的)涡轮轴发动机,,,,,0,0,s:turboshafts,,
turboshaft engine,,,涡轮轴发动机,,,,,0,0,,,
turboshaft helicopter,,,涡轮轴直升机,,,,,0,0,,,
turboshaft-compressor,,,涡轮轴压缩器组,,,,,0,0,,,
turboshafts,,-s form of turboshaft,(turboshaft 的第三人称 -s形式) n.(驱动水泵等的)涡轮轴发动机,,,,,0,0,0:turboshaft/1:s3,,
turbosim,,,[网络] 卡贴；涡轮心；网络锁破掉后,,,,,0,0,,,
turbosphere,'t\\\\:bәjsfiә(r),,n. [气]湍流层,,,,,0,0,,,
turbostarter,,,涡轮起动机,,,,,0,0,,,
turbostratic,,,[网络] 涡轮式成层,,,,,0,0,,,
turbostratic structure,,,无序重叠构造,,,,,0,0,,,
turbostratic structures,,,【材料学】混层结构,,,,,0,0,,,
turbostratically,,,[网络] 涡轮增压,,,,,0,0,,,
turbosuper-charged,tɜːbəʊ'sjuːpətʃɑːdʒə(r),,n. 涡轮增压器,,,,,0,0,,,
turbosupercharged,",t\\\\:bәj'sju:pәtʃɑ:dʒd",,a. [空]装有涡轮增压器的,,,,,0,0,,,
turbosupercharger,",t\\\\:bәj'sju:pә,tʃɑ:dʒә(r)",,n. 涡轮增压器,,,,,0,0,,,
turbosupercharger matching test,,,[网络] 涡轮增压器匹配试验,,,,,0,0,,,
turbosuperchargers,,,[网络] 增压器和,,,,,0,0,,,
turbosupercharging,,,［废气］涡轮增压,,,,,0,0,,,
turbot,'tә:bәt,n. flesh of a large European flatfish\nn. a large brownish European flatfish,n. 大菱鲆,n:100,,,,38162,36780,,,
Turbot Bank,,,[地名] 特伯特浅滩 ( 英 ),,,,,0,0,,,
turbot(scophthatmus maximus),,,大菱鲆,,,,,0,0,,,
turbotax,,,n. 特波税务软件,,,,,0,0,,,
turbotrain,'t\\\\:bәjtrein,,n. 汽轮机列车,,,,,0,0,,,
turbotrains,'tɜːbəʊtreɪn,,n.\n(时速可达170英里的)涡轮火车(或列车)；透平火车；燃气轮机火车,,,,,0,0,,,
turbotrol,,,汽轮机控制,,,,,0,0,,,
turbots,'tɜː(r)bət,,n. 【动】大菱鲆；鳞魨\n[网络] 多宝鱼；比目鱼；大比目鱼,,,,,0,0,,,
Turbotville,,,[地名] 特伯特维尔 ( 美 ),,,,,0,0,,,
turbotype,'tɜːbəʊtaɪp,,n.涡轮式,,,,,0,0,,,
turbounit,tɜː'baʊnɪt,,n.汽轮发电机组,,,,,0,0,,,
turbovessel,,,[网络] 涡轮机船；涡轮船,,,,,0,0,,,
turbridge,,,[网络] 火桥,,,,,0,0,,,
TURBT,,,[=transurethral resection of bladder tumor]经尿道膀胱肿瘤切除,,,,,0,0,,,
turbuent diffusion,,,扰动扩散,,,,,0,0,,,
turbuience inversion,,,涡动逆温,,,,,0,0,,,
turbulance,,,[网络] 湍动性；混合强度；扰流,,,,,0,0,,,
turbulator,,,[计] 湍流器,,,,,0,0,s:turbulators,,
turbulators,,plural of turbulator,(turbulator 的复数) [计] 湍流器,,,,,0,0,0:turbulator/1:s,,
turbulenc,,,"湍流,流动",,,,,0,0,,,
turbulence,'tә:bjulәns,n. unstable flow of a liquid or gas\nn. instability in the atmosphere\nn. a state of violent disturbance and disorder (as in politics or social conditions generally),"n. 混乱, 动荡, 骚乱, 紊流\n[化] 湍流; 紊流",n:100,,,toefl,10090,10503,s:turbulences,,
turbulence accident,,,湍流事故(进入湍流发生的飞行事故),,,,,0,0,,,
turbulence amplifier,,,湍流放大器,,,,,0,0,,,
turbulence body,,,乱流体,,,,,0,0,,,
turbulence broadening,,,湍流致宽,,,,,0,0,,,
turbulence cell,,,湍流元,,,,,0,0,,,
turbulence chamber,ˈtə:bjələns ˈtʃembɚ,, 紊烈；涡良烧室,,,,,0,0,,,
turbulence characteristic length,,,乱流特性长度,,,,,0,0,,,
turbulence closure scheme,,,乱流闭合法,,,,,0,0,,,
turbulence cloud,,,"乱流云, 乱云",,,,,0,0,,,
turbulence combustion chamber,,,涡流式燃烧室,,,,,0,0,,,
turbulence component,,,乱流分量,,,,,0,0,,,
turbulence condensation level,,,乱流凝结高度,,,,,0,0,,,
turbulence damping,,,湍流阻尼,,,,,0,0,,,
turbulence detector,,,紊流探测器,,,,,0,0,,,
turbulence diffusion,,,"涡流扩散, 涡动扩散",,,,,0,0,,,
turbulence effect,,,乱流效应,,,,,0,0,,,
turbulence element,,,湍流元,,,,,0,0,,,
turbulence energy,,,涡流动能,,,,,0,0,,,
turbulence factor,,,"乱流因子, 乱流因数, 紊流因子",,,,,0,0,,,
turbulence generating pot,,,紊流生成罐,,,,,0,0,,,
turbulence generation,,,乱流生成,,,,,0,0,,,
turbulence generator,,,湍流发生器,,,,,0,0,,,
turbulence heating,,,湍动加热,,,,,0,0,,,
turbulence homogeneous intensity,,,均匀乱流强度,,,,,0,0,,,
turbulence intensity,,,紊流强度,,,,,0,0,,,
turbulence inversion,,,湍流逆温,,,,,0,0,,,
turbulence kinetic energy,,,乱流动能,,,,,0,0,,,
turbulence level,,,流度,,,,,0,0,,,
turbulence loss,,,扰动损失,,,,,0,0,,,
turbulence lump,,,流微团,,,,,0,0,,,
turbulence measurement,,,涡流计量,,,,,0,0,,,
turbulence meter,,,湍流计,,,,,0,0,,,
turbulence method,,,流法,,,,,0,0,,,
turbulence model,,,湍流模型,,,,,0,0,,,
turbulence muffle burner,,,涡流隔焰炉烧嘴,,,,,0,0,,,
turbulence number,,,湍流数,,,,,0,0,,,
turbulence of atmosphere,ˈtɜ:bjələns ɔv ˈætməsfiə,, 湍馏气,,,,,0,0,,,
turbulence penetration speed,,,穿越紊区速率,,,,,0,0,,,
turbulence promoter,,,流促进器,,,,,0,0,,,
turbulence pump,,,涡流泵,,,,,0,0,,,
turbulence rate,,,紊流率,,,,,0,0,,,
turbulence resistance,,,紊流阻抗,,,,,0,0,,,
turbulence reynolds number,,,乱流雷诺数,,,,,0,0,,,
turbulence reynolds stress,,,乱流雷诺应力,,,,,0,0,,,
turbulence scale,,,紊流度,,,,,0,0,,,
turbulence scale parameter,,,扰流尺度参数,,,,,0,0,,,
turbulence shear stress,,,乱流切应力,,,,,0,0,,,
turbulence shedding,,,紊流尾迹,,,,,0,0,,,
turbulence spectrum,,,湍流谱,,,,,0,0,,,
turbulence sphere,,,湍流球,,,,,0,0,,,
turbulence stage,,,混乱时期,,,,,0,0,,,
turbulence statistics,,,流统计学,,,,,0,0,,,
turbulence stimulation,,,涡轮模拟,,,,,0,0,,,
turbulence stimulator,,,激流装置,,,,,0,0,,,
turbulence stress,,,乱流应力,,,,,0,0,,,
turbulence stress tensor,,,乱流应力张量,,,,,0,0,,,
turbulence structure,,,乱流结构,,,,,0,0,,,
turbulence theory,,,湍流理论,,,,,0,0,,,
turbulence time scale,,,乱流时间尺度,,,,,0,0,,,
turbulence transition,,,湍流转变,,,,,0,0,,,
turbulence velocity scale,,,乱流速度尺度,,,,,0,0,,,
turbulence viscosity coefficient,,,紊动黏滞系数,,,,,0,0,,,
turbulence wedge com bustion chamber,,,紊流楔形燃烧室,,,,,0,0,,,
turbulence-chamber engine,,,涡流室发动机,,,,,0,0,,,
turbulence-generated noise,,,扰生杂波,,,,,0,0,,,
turbulence-layer vibratory conveyor,,,[机] 扰流层振动输送机,,,,,0,0,,,
turbulence-loss,,,un. 紊流损失；扰动损失\n[网络] 湍琉失；扰流损失,,,,,0,0,,,
turbulence-transport coefficient,,,紊流传输系数,,,,,0,0,,,
turbulencecy,,,湍流度,,,,,0,0,,,
turbulences,,plural of turbulence\nn. unstable flow of a liquid or gas\nn. instability in the atmosphere\nn. a state of violent disturbance and disorder (as in politics or social conditions generally),"(turbulence 的复数) n. 混乱, 动荡, 骚乱, 紊流\n[化] 湍流; 紊流",,,,,0,0,0:turbulence/1:s,,
turbulencies,,,n. 【气】乱流；(风等的)狂暴；激流(现象)；骚乱\n[网络] 湍流；骚动,,,,,0,0,0:turbulency/1:s,,
turbulency,'tɜ:bju:lənsɪ,n. Turbulence.,"n. 狂暴, 动乱",,,,,0,0,s:turbulencies,,
turbulent,'tә:bjulәnt,s characterized by unrest or disorder or insubordination\ns (of a liquid) agitated vigorously; in a state of turbulence,"a. 狂暴的, 骚乱的, 紊乱的",j:100,1,,cet4 cet6 ky toefl ielts gre,8716,9806,,,
turbulent (firing) burner,,,动式燃烧器,,,,,0,0,,,
turbulent (hydraulic) flow,,,[化] 湍流,,,,,0,0,,,
turbulent air,,,"湍气流,湍流空气",,,,,0,0,,,
turbulent airstream,,,"紊流,湍流",,,,,0,0,,,
turbulent amplifier,,,紊流放大器,,,,,0,0,,,
turbulent annulus,,,湍流圈,,,,,0,0,,,
turbulent arc,,,漂移电弧,,,,,0,0,,,
turbulent area,,,紊[湍]流区,,,,,0,0,,,
turbulent atmosphere,,,湍流大气,,,,,0,0,,,
turbulent attack,,,紊流腐蚀,,,,,0,0,,,
turbulent ball tower,,,[化] 湍球塔,,,,,0,0,,,
turbulent bed,,,动床(沸腾炉),,,,,0,0,,,
turbulent blood flow,,,血液湍流,,,,,0,0,,,
turbulent boundary flow,,,湍动边界流动,,,,,0,0,,,
turbulent boundary layer,,,湍流边界层,,,,,0,0,,,
turbulent boundary layer separation,,,紊流边界层分离,,,,,0,0,,,
turbulent buffeting,,,[化] 紊流抖振; 湍流抖振,,,,,0,0,,,
turbulent burner,,,紊流煤粉燃烧器,,,,,0,0,,,
turbulent burning,,,流燃烧,,,,,0,0,,,
turbulent burning velocity,,,紊流燃烧速度,,,,,0,0,,,
turbulent change coefficient,ˈtə:bjulənt tʃeindʒ ˌkəʊəˈfɪʃənt,, 湍龄化系数,,,,,0,0,,,
turbulent circuit,,,紊流,,,,,0,0,,,
turbulent combustion,,,[网络] 湍流燃烧；燃烧流场；紊流燃烧,,,,,0,0,,,
turbulent condition,,,紊流[湍动]状态,,,,,0,0,,,
turbulent conduction,,,涡动传导,,,,,0,0,,,
turbulent contact absorber,,,湍动接触吸收器,,,,,0,0,,,
turbulent convection,,,紊乱对流,,,,,0,0,,,
turbulent core,,,流中心，湍流核心,,,,,0,0,,,
turbulent crosswind,,,乱流侧风,,,,,0,0,,,
turbulent current,,,"紊流,湍流",,,,,0,0,,,
turbulent density current,,,紊动异重流,,,,,0,0,,,
turbulent diffusion,,,[化] 湍流扩散,,,,,0,0,,,
turbulent diffusion coefficient,,,流扩散系数,,,,,0,0,,,
turbulent diffusion flame,,,湍流扩散焰,,,,,0,0,,,
turbulent diffusion process,,,紊流扩散过程,,,,,0,0,,,
turbulent diffusivity,,,流扩散率，紊流扩散系数,,,,,0,0,,,
Turbulent diffusivity of momentum,,,量紊流扩散系数,,,,,0,0,,,
turbulent diode,,,紊流二极管,,,,,0,0,,,
turbulent dissipation,,,湍流耗散,,,,,0,0,,,
turbulent drag,,,紊流阻力,,,,,0,0,,,
turbulent dynamo,,,湍流发电机,,,,,0,0,,,
turbulent eddies,,,湍流涡旋,,,,,0,0,,,
turbulent eddy,,,湍流涡旋,,,,,0,0,,,
turbulent ekman layer,,,乱流艾克曼层,,,,,0,0,,,
turbulent energy,,,流能量,,,,,0,0,,,
turbulent energy spectrum,,,湍动能谱,,,,,0,0,,,
turbulent exchange,,,湍流交换,,,,,0,0,,,
turbulent exchange coefficient,,,湍流交换系数,,,,,0,0,,,
turbulent factor,,,紊流系数,,,,,0,0,,,
turbulent field,,,流区,,,,,0,0,,,
turbulent fin tube,,,[化] 紊流式翅片管,,,,,0,0,,,
turbulent flame,,,[化] 湍流焰,,,,,0,0,,,
turbulent flame speed,,,紊流火焰速率,,,,,0,0,,,
turbulent flow,,,[计] 湍流\n[化] 湍流; 紊流,,,,,0,0,s:turbulent flows,,
turbulent flow air register,,,un. 旋流调风器\n[网络] 旋流式调风机；旋流式调风器,,,,,0,0,,,
turbulent flow burner,,,[化] 湍流燃烧器; 紊流燃烧器,,,,,0,0,,,
turbulent flow clean room,,,[制冷] 乱流洁净室,,,,,0,0,,,
turbulent flow contact absorber,,,流接触吸收器,,,,,0,0,,,
turbulent flow core,,,流中心；湍流堆芯,,,,,0,0,,,
turbulent flow drag reduction,,,[网络] 湍流减阻,,,,,0,0,,,
turbulent flow heat transfer,,,又称“紊流传热”。湍流传热,,,,,0,0,,,
turbulent flow mechanics,,,[流] 湍流力学,,,,,0,0,,,
turbulent flow motion,,,"湍流动,涡流动",,,,,0,0,,,
turbulent flow reactor,,,紊流反应器,,,,,0,0,,,
turbulent flows,,,[网络] 紊动水流,,,,,0,0,0:turbulent flow/1:s,,
turbulent fluctuation,,,"紊动,紊流脉动",,,,,0,0,,,
turbulent fluid,,,"紊流,湍流",,,,,0,0,,,
turbulent fluidized bed,,,[化] 湍动流化床,,,,,0,0,,,
turbulent flux,,,湍流通量,,,,,0,0,,,
turbulent friction,,,流摩擦,,,,,0,0,,,
turbulent friction velocity,,,乱流摩擦速度,,,,,0,0,,,
turbulent gas cloud theory,,,涡动气云说,,,,,0,0,,,
turbulent gust,,,乱流阵风,,,,,0,0,,,
turbulent heat conduction,,,湍流热传导,,,,,0,0,,,
turbulent heat exchange,,,紊流热交换,,,,,0,0,,,
turbulent heat flow,ˈtə:bjulənt hi:t fləu,, 湍寥通量，湍性热流,,,,,0,0,,,
turbulent heat transfer,,,流传热，湍流传热,,,,,0,0,,,
turbulent heating,,,湍流加热,,,,,0,0,,,
turbulent inertial subrange,,,乱流惯性次区,,,,,0,0,,,
turbulent intensity,,,涡动强度,,,,,0,0,,,
turbulent interaction,,,涡动交互作用,,,,,0,0,,,
turbulent intermittency,,,乱流间歇性,,,,,0,0,,,
turbulent inversion,,,湍流逆温,,,,,0,0,,,
turbulent jet,,,"湍流,紊流",,,,,0,0,,,
turbulent kinetic energy,,,乱流动能,,,,,0,0,,,
turbulent level,,,乱流程度,,,,,0,0,,,
turbulent Lewis number,,,紊流刘易斯数,,,,,0,0,,,
turbulent line width,,,湍流谱线宽度,,,,,0,0,,,
turbulent loss,,,紊流损失,,,,,0,0,,,
turbulent magnetic field,,,湍动磁场,,,,,0,0,,,
turbulent mantle convection,,,湍动地幔对流,,,,,0,0,,,
turbulent mass transfer,,,流传质,,,,,0,0,,,
turbulent medium,,,紊动媒质,,,,,0,0,,,
turbulent metal-forming process,,,紊流金属成形法,,,,,0,0,,,
turbulent microscale,,,乱流微尺度,,,,,0,0,,,
turbulent mixing,,,紊流混合,,,,,0,0,,,
turbulent mixing chamber,,,湍动混合室,,,,,0,0,,,
turbulent model,,,紊流模型,,,,,0,0,,,
turbulent motion,,,"[机] 扰动运动, 乱流运动, 扰乱运动",,,,,0,0,,,
turbulent movement,,,"湍流,涡旋运动",,,,,0,0,,,
turbulent noise,,, 扰动噪声,,,,,0,0,,,
turbulent open channel flow,,,紊动明渠流,,,,,0,0,,,
turbulent Peclet number,,,流贝克列数,,,,,0,0,,,
turbulent Plandtl number,,,紊流普朗特数,,,,,0,0,,,
turbulent plasma,,,湍动等离子体,,,,,0,0,,,
turbulent plasma torch,,,紊流等离子枪,,,,,0,0,,,
turbulent plume,,,乱流烟流,,,,,0,0,,,
turbulent Prandtl number,,,紊流普朗特数,,,,,0,0,,,
turbulent pressure,,,紊流压力,,,,,0,0,,,
turbulent production,,,乱流生成,,,,,0,0,,,
turbulent propagation,,,紊流传播,,,,,0,0,,,
turbulent property,,,流特性，紊流特性,,,,,0,0,,,
turbulent regime,,,流状态,,,,,0,0,,,
turbulent region,,,湍流区域,,,,,0,0,,,
turbulent relaxation phenomenon,,,紊流松弛现象,,,,,0,0,,,
turbulent resistance,,,[化] 湍流阻力,,,,,0,0,,,
turbulent resistivity,,,性电阻率,,,,,0,0,,,
turbulent scale stress,,,乱流尺度应力,,,,,0,0,,,
turbulent scattering,,,湍流散射,,,,,0,0,,,
turbulent Schmidt number,,,【流体力学】湍流施密特数,,,,,0,0,,,
turbulent sea,,,汹涌的海面,,,,,0,0,,,
turbulent separation,,,[化] 湍流分离,,,,,0,0,,,
turbulent shear,,,流剪切,,,,,0,0,,,
turbulent shear flow,,,湍性剪切流,,,,,0,0,,,
turbulent shear force,,,湍流剪切力,,,,,0,0,,,
turbulent shear stress,,,【流体力学】湍流剪切力[亦作 turbulent shear force],,,,,0,0,,,
turbulent shear stresses,,,涡动切应力,,,,,0,0,,,
turbulent shock,,,湍动击波,,,,,0,0,,,
turbulent shock wave,,,流[冲]击波,,,,,0,0,,,
turbulent similarity theory,,,乱流相似论,,,,,0,0,,,
turbulent single-phase mixing,,,流单相交混,,,,,0,0,,,
turbulent skin friction,,,紊流摩擦,,,,,0,0,,,
turbulent skin friction coefficient,,,un. 湍流表面磨擦系数\n[网络] 湍流表面摩擦系数,,,,,0,0,,,
turbulent skin-friction coefficient,,,湍流表面摩擦系数,,,,,0,0,,,
turbulent skn friction,,,[网络] 湍流摩擦,,,,,0,0,,,
turbulent spectrum,,,湍动谱,,,,,0,0,,,
turbulent spot,,,湍流斑,,,,,0,0,,,
turbulent state,,,扰动态,,,,,0,0,,,
turbulent statistical theory,,,乱流统计理论,,,,,0,0,,,
turbulent stress,,,雷诺应力;紊流应力,,,,,0,0,,,
turbulent structure,,,涡旋结构,,,,,0,0,,,
turbulent thermal conductivity,,,性热导率,,,,,0,0,,,
turbulent throttle,,,"湍节流,涡节流",,,,,0,0,,,
turbulent time scale,,,乱流时间尺度,,,,,0,0,,,
turbulent transfer,,,乱流传送,,,,,0,0,,,
turbulent transport coefficient,,,[流] 湍流输送系数,,,,,0,0,,,
turbulent velocity,,,紊流速度;湍速,,,,,0,0,,,
turbulent velocity scale,,,乱流速度尺度,,,,,0,0,,,
turbulent viscosity,,,湍流黏度,,,,,0,0,,,
turbulent vortex,,,动涡流,,,,,0,0,,,
turbulent wake,,,湍流尾流(迹),,,,,0,0,,,
turbulent wake area,,,紊尾流区,,,,,0,0,,,
turbulent wind,,,[气象] 紊流风,,,,,0,0,,,
turbulent zone,,,乱流区,,,,,0,0,,,
turbulent-diffusion coefficient,,,乱流扩散系数,,,,,0,0,,,
turbulent-energy spectrum,,,紊流能谱,,,,,0,0,,,
turbulent-film evaporator,,,[化] 动膜式蒸发器,,,,,0,0,,,
turbulent-flow,,,[流] 湍流；[流] 紊流,,,,,0,0,,,
turbulent-flow conditions,,,紊流条件,,,,,0,0,,,
turbulent-flow core,,,湍流核,,,,,0,0,,,
