michelsons,,plural of michelson\nn. United States physicist (born in Germany) who collaborated with Morley in the Michelson-Morley experiment (1852-1931),(michelson 的复数) n. 迈克逊（男子名）,,,,,0,0,0:michelson/1:s,,
michelsons interferometer,,,迈克耳孙干涉仪,,,,,0,0,,,
Michelstadt,,,[地名] 米歇尔施塔特 ( 德 ),,,,,0,0,,,
Michendorf,,,[地名] 米兴多夫 ( 德 ),,,,,0,0,,,
Michener,,n. United States writer of historical novels (1907-1997),n. (Michener)人名；(英)米切纳；(法)米舍内,,,,,0,0,s:micheners,,
"Michener, (Daniel) Roland",'miʃuə,,米切纳(1900～1991)， 加拿大总督和总司令(1967～1974),,,,,0,0,,,
"Michener, James Albert",'mitʃənə,,米切纳(1907～ ，美国小说家),,,,,0,0,,,
michenerite,,,[网络] 微辉石,,,,,0,0,,,
micheners,,,n. (Michener)人名；(英)米切纳；(法)米舍内,,,,,0,0,0:michener/1:s,,
michenzani,,,[网络] 米辛扎尼,,,,,0,0,,,
michepressine,,,含笑素,,,,,0,0,,,
micher,,"n. One who skulks, or keeps out of sight; hence, a truant; an\n   idler; a thief, etc.",n. miche的变形,,,,,0,0,,,
Micheroux,,,[地名] 米舍鲁 ( 比 ),,,,,0,0,,,
michers,mitʃ,,micher\nn.\nmiche的变形\nmiche\n[mitʃ]\nvi.\n[英国方言]\n溜走；躲开\n逃学\n发牢骚；嘀咕\nvt.\n偷窃\n变形：\nvi.\nmiched\n. miching,,,,,0,0,,,
michery,,,[网络] 米舍里,,,,,0,0,,,
Miches,,,[地名] 米切斯 ( 多米共 ),,,,,0,0,0:mich/1:s,,
michetti,,,[网络] 米哈蒂,,,,,0,0,s:michettis,,
michettis,,,[网络] 米哈蒂\n(michetti 的复数),,,,,0,0,0:michetti/1:s,,
micheus,,,[网络] 米切乌斯,,,,,0,0,,,
michi,,,n. (Michi)人名；(意、罗)米基,,,,,0,0,,,
Michiana,,,[网络] 密西亚,,,,,0,0,,,
michibata,,,[网络] 木麻黄,,,,,0,0,,,
Michichi,,,[地名] 米奇奇 ( 加 ),,,,,0,0,,,
Michie,,,n. (Michie)人名；(英)米基,,,,,43943,0,s:michies,,
michiel,,,n. (Michiel)人名；(荷)米希尔,,,,,0,0,,,
michiels,,,[网络] 米盖尔思；米歇尔斯,,,,,0,0,,,
michies,,plural of michy,(michy 的复数) n. (Michy)人名；(法)米希,,,,,0,0,0:michy/1:s,,
Michies Crossing,,,[地名] 米基斯克罗辛 ( 新西 ),,,,,0,0,,,
Michif,,,[网络] 米其芙语,,,,,0,0,,,
Michigamme,,,[地名] 米希加米 ( 美 ),,,,,0,0,,,
michigamme jasper,,,密西根碧玉,,,,,0,0,,,
Michigan,'miʃigәn,n. a midwestern state in north central United States in the Great Lakes region\nn. a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card,n. 密歇根州,,,,,16072,0,s:michigans,,
Michigan bankroll,,,[美国俚语]【赌博】“密歇根”资金包；“密歇根”卷(指由一张大面额钞票包裹许多小额零票的一笔虚饰资金)[亦作 Michigan roll],,,,,0,0,,,
Michigan basement,,,[网络] 密歇根地下室,,,,,0,0,,,
Michigan Center,,,[地名] 密歇根森特 ( 美 ),,,,,0,0,,,
Michigan City,,,密歇根城（美国印第安纳州西北部港口城市名）,,,,,0,0,,,
Michigan cut,,,平行空炮眼掏槽法,,,,,0,0,,,
Michigan holly,,,[网络] 密歇根冬青,,,,,0,0,,,
Michigan Islands National Wildlife Refuge,,,[地名] 密歇根群岛国家野生动物保护区 ( 美 ),,,,,0,0,,,
michigan l.,,,密西根湖,,,,,0,0,,,
Michigan left,,"On divided highways, a michigan left is the act of making a right onto a road, getting into the far left lane and making a left through a paved U-Turn to go left again. It's the only way to go left in a lot of parts of Michigan.\n> I was on Rochester Road in Troy and had to make a Michigan Left to get back on [big beaver].\n",,,,,,0,0,,,
Michigan lefts,,"On divided highways, a michigan left is the act of making a right onto a road, getting into the far left lane and making a left through a paved U-Turn to go left again. It's the only way to go left in a lot of parts of Michigan.\n> I was on Rochester Road in Troy and had to make a Michigan Left to get back on [big beaver].\n",,,,,,0,0,,,
michigan lilies,,,[网络] 密歇根百合\n(michigan lily 的复数),,,,,0,0,0:michigan lily/1:s,,
Michigan lily,,,[网络] 密歇根百合,,,,,0,0,s:michigan lilies,,
michigan model,,,密西根模式,,,,,0,0,,,
Michigan quarterly econometric model,,,(MQEM)密执安季度经济计量模型,,,,,0,0,,,
Michigan Regional Network,,,[计] 密执安区域网,,,,,0,0,,,
Michigan roll,,,[网络] 密执安卷,,,,,0,0,,,
Michigan rolls,,,[网络] 密执安卷,,,,,0,0,,,
michigan state,,,[网络] 美国密歇根州立；密歇根州大；密西根州大,,,,,0,0,,,
Michigan State Univ. cyclotron,,,[核] 密执安州立大学回旋加速器,,,,,0,0,,,
Michigan State University,,,密歇根州立大学,,,,,0,0,,,
Michigan study,,,密执安研究,,,,,0,0,,,
michigan test battery,,,密西根测验组合,,,,,0,0,,,
Michigan tripod,,,钻孔设备三脚架,,,,,0,0,,,
Michigan Valley,,,[地名] 密歇根瓦利 ( 美 ),,,,,0,0,,,
"Michigan, I.",,,[地名] 密歇根岛 ( 美 ),,,,,0,0,,,
"michigan, lake",,,[网络] 密歇根湖；密西根湖；密西根湖畔,,,,,0,0,,,
"Michigan, State of",,,[地名] 密歇根州 ( 美 ),,,,,0,0,,,
"Michigan,Lake",,,密歇根湖(或译密执安湖，美国中北部湖泊),,,,,0,0,,,
michigan-based,,,[网络] 密歇根州的阿尔科,,,,,0,0,s:michigan-baseds,,
michigan-baseds,,,[网络] 密歇根州的阿尔科\n(michigan-based 的复数),,,,,0,0,0:michigan-based/1:s,,
michigan-dearborn,,,[网络] 密歇根大学迪尔本分校,,,,,0,0,,,
Michigander,",miʃi'^ændә(r)",n a native or resident of Michigan,n. 密歇根人,,,,,0,0,s:michiganders,,
michiganders,,,[网络] 。。,,,,,0,0,0:michigander/1:s,,
Michiganensian,,,[网络] 密执安,,,,,0,0,,,
Michiganensians,,,[网络] 密执安人,,,,,0,0,,,
Michiganian,,,[网络] 密执安,,,,,0,0,,,
Michiganians,",miʃi'ɡeiniən",,adj.\n(美国)密歇根州的\n密歇根州人的\nn.\n(美国)密歇根州人,,,,,0,0,,,
Michiganite,'miʃi^әnait,,n. 密歇根人,,,,,0,0,,,
michigans,'miʃiɡən,,n. 密歇根；美国密歇根州,,,,,0,0,0:michigan/1:s,,
Michigantown,,,[地名] 密歇根敦 ( 美 ),,,,,0,0,,,
michihiko,,,[网络] 无双,,,,,0,0,s:michihikoes,,
michihikoes,,,[网络] 无双\n(michihiko 的复数),,,,,0,0,0:michihiko/1:s,,
Michika,,,[地名] 米奇卡 ( 尼日利 ),,,,,0,0,,,
michikamau l.,,,密西卡茂湖,,,,,0,0,,,
michiko,,,n. (Michiko)人名；(德)米希科,,,,,0,0,s:michikoes,,
michikoes,,,n. (Michiko)人名；(德)米希科\n(michiko 的复数),,,,,0,0,0:michiko/1:s,,
michil,,,[网络] 米其儿,,,,,0,0,,,
michilimackinac,,,[网络] 密执安湖入口处的麦基诺；密其里麦克依诺,,,,,0,0,,,
michinaga,,,[网络] 道长,,,,,0,0,,,
Michinberi,,,[地名] 米金贝里 ( 印 ),,,,,0,0,,,
miching,mɪtʃ,a. Hiding; skulking; cowardly.,vt. 偷窃\nvi. 溜走；发牢骚\nn. (Miche)人名；(罗)米凯,,,,,0,0,,,
Michinomiya Hirohito,,,[网络] 迪宫裕仁,,,,,0,0,s:michinomiya hirohitoes,,
michinomiya hirohitoes,,,[网络] 迪宫裕仁\n(michinomiya hirohito 的复数),,,,,0,0,0:michinomiya hirohito/1:s,,
michio,,,n. (Michio)人名；(日)道穗(姓),,,,,0,0,s:michios,,
michios,,,n. (Michio)人名；(日)道穗(姓)\n(michio 的复数),,,,,0,0,0:michio/1:s,,
Michipicoten,,,[地名] 米奇皮科滕 ( 加 ),,,,,0,0,,,
Michipicoten B.,,,[地名] 米奇皮科滕湾 ( 加 ),,,,,0,0,,,
Michipicoten I.,,,[地名] 米奇皮科滕岛 ( 加 ),,,,,0,0,,,
Michipicoten River,,,[地名] 米奇皮科滕里弗 ( 加 ),,,,,0,0,,,
Michis,,"In Real-Time Strategy games, notably Age of Empires, a type of game map that uses impassable terrain (usually forest) to prevent players from [rushing] or coming into contact until the intervening terrain is cleared. Such maps teach bad RTS gaming habits to new players, as they prevent the development of rapid-response early game skills and encourage reckless [booming].\n> There's so many Michi maps on the AOE servers these days that you can't have a decent game any more!\n",,,,,,0,0,,,
Michishita,,,[网络] 道下,,,,,0,0,,,
michiyo,,,n. (Michiyo)人名；(日)三潴(姓),,,,,0,0,,,
michle,,,[网络] 王慧；感觉你和家人间的感情很好；米歇尔,,,,,0,0,,,
michler,,, [人名] 米克勒,,,,,0,0,,,
Michler's carbinol,,,[化] 米蚩醇,,,,,0,0,,,
Michler's ketone,,,[化] 米蚩酮,,,,,0,0,,,
Michlifene,,,[地名] 米什利凡 ( 摩洛 ),,,,,0,0,,,
Michmash,,,[网络] 密抹；米革玛斯,,,,,0,0,,,
michna,,,[网络] 密西纳法典；米希那,,,,,0,0,s:michnas,,
michnas,,,[网络] 密西纳法典；米希那\n(michna 的复数),,,,,0,0,0:michna/1:s,,
MichNet,,,[计] 密执安区域网,,,,,0,0,,,
michni,,,[网络] 米奇尼,,,,,0,0,,,
michnik,,,[网络] 米奇尼克；麦坚力,,,,,0,0,s:michniks,,
michniks,,,[网络] 米奇尼克；麦坚力\n(michnik 的复数),,,,,0,0,0:michnik/1:s,,
michoacan,,,[网络] 米却肯州；米却肯州首府；墨西哥米却肯州,,,,,0,0,s:michoacans,,
michoacana,,,[网络] 米色花,,,,,0,0,,,
michoacans,,,[网络] 米却肯州；米却肯州首府；墨西哥米却肯州\n(michoacan 的复数),,,,,0,0,0:michoacan/1:s,,
michoacn,,,[网络] 莫雷利亚；米却肯州,,,,,0,0,,,
michol,,,[网络] 安防民主品牌之一的麦驰；安防民主品牌之一的星光,,,,,0,0,,,
Micholitzia,,,[网络] 扇叶藤属,,,,,0,0,,,
Micholitzia obcordata,,,[网络] 扇叶藤,,,,,0,0,,,
micholitzii,,,[网络] 叉叶苏铁；米库氏,,,,,0,0,,,
michon,,,[网络] 米琼；米雄,,,,,0,0,s:michons,,
michonneau,,,[网络] 米绍诺,,,,,0,0,,,
michons,,,[网络] 米琼；米雄\n(michon 的复数),,,,,0,0,0:michon/1:s,,
michophone hummer,,,微音器哼声,,,,,0,0,,,
michot,,,[网络] 中国制很热,,,,,0,0,,,
michotamia aurata,,,佩金食虫虻,,,,,0,0,,,
michoud,,,[网络] 米丘德；米休德；局米丘德装配厂,,,,,0,0,,,
michrom,,,[网络] 点样仪,,,,,0,0,,,
Michtam,,,[网络] 金诗；米克塔姆,,,,,0,0,,,
michtom,,,[网络] 米谢顿,,,,,0,0,,,
Michuan Yanke Longmu Lun,,,秘传眼科龙木论,,,,,0,0,,,
Michurin,,,n. (Michurin)人名；(俄)米丘林,,,,,0,0,,,
Michurin genetics,,,米丘林遗传学,,,,,0,0,,,
Michurin School,,,米丘林学派,,,,,0,0,,,
Michurin's teaching,,,[医] 米丘林学说(遗传),,,,,0,0,,,
Michurin(Tsarevo),,,密楚林(查雷伏),,,,,0,0,,,
Michurinism,,,米丘林学说,,,,,0,0,,,
Michurinsk,,,[地名] 米丘林斯克 ( 俄 ),,,,,0,0,,,
Michurinskiy Rayon,,,[地名] 米丘林斯克区 ( 俄 ),,,,,0,0,,,
Michurinskoye,,,[地名] 米丘林斯科耶 ( 俄 ),,,,,0,0,,,
michy,,,n. (Michy)人名；(法)米希,,,,,0,0,s:michies,,
Michów,,,[地名] 米胡夫 ( 波 ),,,,,0,0,,,
MICI,,,[网络] Metadata Interchange for Chinese Information; 华制国际教育集团; 奇积,,,,,0,0,,,
micing,,,[网络] 收音,,,,,0,0,,,
micing up,,,[网络] 微笑起来,,,,,0,0,,,
micinicate,,,米西烟酯,,,,,0,0,,,
Mick,mik,n (ethnic slur) offensive term for a person of Irish descent,n. 爱尔兰人,,,,,4434,0,s:micks,,
Mick Dooley,,,[网络] 米克Dooley,,,,,0,0,,,
Mick Jagger,,,[网络] 米克·贾格尔；米克杰格；主唱米克杰格,,,,,0,0,s:mick jaggers,,
mick jaggers,,,米克·贾格尔（人名）,,,,,0,0,0:mick jagger/1:s,,
"Mick, mick",mik,,"n., adj. [美国俚语、贬义]；爱尔兰人(的)；天主教徒(的)",,,,,0,0,,,
mick-a-nick,,,[美国俚语]卡车修理工,,,,,0,0,,,
micka,,,[网络] 米卡；我是王倩儿呵；胡本,,,,,0,0,,,
mickael,,,[网络] 米克；霍云龙,,,,,0,0,,,
mickeal,,,[网络] 小鸡,,,,,0,0,,,
mickel,,, [人名] 米克尔,,,,,0,0,s:mickels,,
mickell,,,[网络] 米奇尔,,,,,0,0,,,
mickels,,,n. (Mickel)人名；(德、英)米克尔,,,,,0,0,0:mickel/1:s,,
mickelsen,,,[网络] 米寇森；米克雨森,,,,,0,0,,,
mickelson,,, [人名] 米克尔森,,,,,0,0,s:mickelsons,,
mickelsons,,,米克尔森（人名）,,,,,0,0,0:mickelson/1:s,,
mickena,,,[网络] 米奇纳,,,,,0,0,,,
mickens,,,[网络] 鸡蛋,,,,,0,0,,,
mickery,,,[网络] 。,,,,,0,0,,,
mickeson,,,[网络] 米奇松,,,,,0,0,,,
mickey,'miki,n (ethnic slur) offensive term for a person of Irish descent,"n. 精神, 骄气",,,,,8092,0,s:mickeys,,
"Mickey 2, mickey",'miki,,n. [M-] 美国米老鼠动画片；[美国俚语]雷达轰炸瞄准器；[美国俚语] = Mick,,,,,0,0,,,
"Mickey 3, mickey",'miki,,n. = Mickey Finn,,,,,0,0,,,
Mickey Bliss,,,[网络] 米奇Bliss,,,,,0,0,,,
mickey blue eyes,,, 黑帮女婿,,,,,0,0,,,
Mickey Charles Mantle,,,[网络] 米奇查尔斯披风,,,,,0,0,s:mickey charles mantles,,
mickey charles mantles,,,[网络] 米奇查尔斯披风\n(mickey charles mantle 的复数),,,,,0,0,0:mickey charles mantle/1:s,,
Mickey D,,,[网络] 米奇D,,,,,0,0,,,
Mickey D's,,,[网络] 米奇的,,,,,0,0,,,
Mickey Doo,,,[网络] 米奇多,,,,,0,0,,,
Mickey Doolan,,,[网络] 米奇多兰,,,,,0,0,,,
mickey finn,miki 'fin,,n. <美俚>加催眠药的饮料,,,,,0,0,s:mickey finns,,
"Mickey Finn, mickey finn",,,[俚语]；搀有泻药(或麻醉剂、催眠药的)饮料(或酒)；搀入的泻药(或麻醉剂、催眠药),,,,,0,0,,,
Mickey Finns,,,[俚语]；搀有泻药(或麻醉剂、催眠药的)饮料(或酒),,,,,0,0,0:mickey finn/1:s,,
Mickey Flynn,,,[网络] 米奇弗林,,,,,0,0,,,
Mickey Mantle,,,[网络] 曼托；米奇·曼托；米奇·曼透,,,,,0,0,s:mickey mantles,,
mickey mantles,,,n. 米奇·曼托,,,,,0,0,0:mickey mantle/1:s,,
mickey mice,,,米老鼠,,,,,0,0,0:mickey mouse/1:s,,
Mickey Mouse,,,米老鼠,,1,,,0,0,s:mickey mice,,
Mickey Mouse around,,,[美国俚语]浪费时间，闲荡,,,,,0,0,,,
mickey mouse arrangment,,,糟糕的安排，未经好好斟酌的事情,,,,,0,0,,,
Mickey Mouse cap,,Mickey Mouse cap (plural Mickey Mouse caps)\nA black cap with two round appendages that imitate the ears of Mickey Mouse.\n,,,,,,0,0,,,
Mickey Mouse Club,,,《米老鼠俱乐部》(美国1955年起流行的电视节目),,,,,0,0,,,
Mickey Mouse courses,,,[学生俚语]容易(或简单)的大学课程,,,,,0,0,,,
mickey mouse ears,,,n. 警车顶上的两只灯,,,,,0,0,,,
mickey mouse program,,,[网络] 米老鼠程序,,,,,0,0,,,
Mickey Mouse Protection Act,,,[网络] 米老鼠保护法案；米老鼠法案,,,,,0,0,,,
"Mickey Mouse, mickey mouse",,,n. [M- M-] 米老鼠；[美国俚语]无关紧要的事，不必要的事；[美国俚语]混乱，混乱的情况，乱糟糟的局面，一团糟\nadj. [美国俚语]幼稚的，简单容易的；[美国俚语]不重要的，无价值的，微不足道的；不切实际的，多余的,,,,,0,0,,,
Mickey Mousing,,,[网络] 米老鼠式；米老鼠音乐；米老鼠式配乐,,,,,0,0,,,
Mickey Rooney,,,[网络] 米基·鲁尼；米奇鲁尼；米奇·龙尼,,,,,0,0,,,
mickey rourke,,, [人名]米基·鲁尔克,,,,,0,0,,,
Mickey Spillane,,,n. 米基·斯皮兰,,,,,0,0,s:mickey spillanes,,
mickey spillanes,,,n. 米基·斯皮兰,,,,,0,0,0:mickey spillane/1:s,,
mickey take,,,[网络] 米奇拿,,,,,0,0,,,
mickey takes,,,[网络] 米奇,,,,,0,0,,,
mickey walker,,,米吉沃克（拳击手）,,,,,0,0,,,
mickey-finn,'miki'fin,,vt. [俚语]；把泻药(或麻醉剂)搀入；用搀有麻醉剂的酒(或饮料)麻醉,,,,,0,0,,,
mickey-mouse,,,[电] 尝试,,,,,0,0,,,
mickey-mouseing,,,n. mickey-mouse的变形,,,,,0,0,,,
mickey-take,,,[网络] 米奇,,,,,0,0,,,
mickey-takes,,,[网络] 米奇,,,,,0,0,,,
mickey-taking,,,[网络] 米奇,,,,,0,0,s:mickey-takings,,
mickey-takings,,,[网络] 米奇\n(mickey-taking 的复数),,,,,0,0,0:mickey-taking/1:s,,
mickeygee,,,[网络] 米奇耶,,,,,0,0,,,
Mickeymania,,,[网络] 米老鼠冒险三代,,,,,0,0,,,
mickeys,,plural of mickey\nn (ethnic slur) offensive term for a person of Irish descent,"(mickey 的复数) n. 精神, 骄气",,,,,0,0,0:mickey/1:s,,
Mickeysoft,,,[网络] 米奇软件,,,,,0,0,,,
Mickfield,,,[地名] 米克菲尔德 ( 英 ),,,,,0,0,,,
micki,,,米基（人名）,,,,,0,0,,,
mickie,,,n. 【女名】女子名\n[网络] 邱颖妍；米琪；离子烫专门店,,,,,0,0,s:mickies,,
Mickie Most,,,[网络] 米奇莫斯特,,,,,0,0,,,
mickiela,,,[网络] 米奇拉,,,,,0,0,,,
mickies,'miki,,n. 精神；骄气\nn. (Micky)人名；(英)米基(教名Michael的昵称),,,,,0,0,0:mickie/1:s,,
Mickiewicz,,,n. (Mickiewicz)人名；(匈)米凯维奇；(波、英)米茨凯维奇,,,,,0,0,s:mickiewiczs,,
"MicKieWicz, Adam",mits'kjevitʃ; 'ɑ:dɑ:m,,密茨凯维奇(1798～1855，波兰诗人),,,,,0,0,,,
Mickiewiczian,,,[网络] 米奇维奇,,,,,0,0,,,
mickiewiczs,,,n. (Mickiewicz)人名；(匈)米凯维奇；(波、英)米茨凯维奇\n(mickiewicz 的复数),,,,,0,0,0:mickiewicz/1:s,,
mickle,'mikl,n (often followed by `of') a large number or amount or extent,"a. 很多的, 许多的\nadv. 很多\nn. 很多, 多量",,,,,0,0,s:mickles,,
mickle hammer,ˈmɪkəl,,"大锤,木锤",,,,,0,0,,,
mickle-mouth,,,[网络] le嘴,,,,,0,0,,,
mickle-what,,,[网络] 米奇 - 什么,,,,,0,0,,,
Mickleby,,,[地名] 米克尔比 ( 英 ),,,,,0,0,,,
Micklefield,,,[地名] 米克尔菲尔德 ( 英 ),,,,,0,0,,,
micklegate,,,[网络] 米克尔城门,,,,,0,0,s:micklegates,,
micklegates,,,[网络] 米克尔城门\n(micklegate 的复数),,,,,0,0,0:micklegate/1:s,,
Mickleham,,,[地名] 米克勒姆 ( 英 ),,,,,0,0,,,
micklehead,,,[网络] ick头,,,,,0,0,,,
micklehood,,,[网络] 。,,,,,0,0,,,
Micklehurst,,,[地名] 米克尔赫斯特 ( 英 ),,,,,0,0,,,
micklely,,,[网络] 。ly,,,,,0,0,,,
micklem,,, [人名] 米克勒姆,,,,,0,0,,,
micklemote,,,[网络] 马克莫尔,,,,,0,0,,,
mickleness,,,[网络] m,,,,,0,0,,,
Mickleover,,,[地名] 米克洛弗 ( 英 ),,,,,0,0,,,
mickler,,,[网络] 米克勒,,,,,0,0,,,
mickles,'mɪk(ə)l,,adj. 很多的\nn. 很多；多量\nadv. 很多\nn. (Mickle)人名；(英)米克尔,,,,,0,0,0:mickle/1:s,,
micklethwait,,, [人名] 米克尔思韦特,,,,,0,0,,,
Mickleton,,,[地名] 米克尔顿 ( 美、英 ),,,,,0,0,,,
micklewhite,,,[网络] 米奇白,,,,,0,0,s:micklewhites,,
micklewhites,,,[网络] 米奇白\n(micklewhite 的复数),,,,,0,0,0:micklewhite/1:s,,
micklewright,,, [人名] 米克尔赖特,,,,,0,0,s:micklewrights,,
micklewrights,,, [人名] 米克尔赖特\n(micklewright 的复数),,,,,0,0,0:micklewright/1:s,,
mickley,,, [人名] 米克利; [地名] [英国] 米克利,,,,,0,0,s:mickleys,,
mickleys,,, [人名] 米克利; [地名] [英国] 米克利\n(mickley 的复数),,,,,0,0,0:mickley/1:s,,
micklin,,, [人名] 米克林,,,,,0,0,,,
micklos,,,[网络] 米克洛斯,,,,,0,0,,,
mickries,,,[网络] 净\n(mickry 的复数),,,,,0,0,0:mickry/1:s,,
mickry,,,[网络] 净,,,,,0,0,s:mickries,,
micks,,n. (ethnic slur) offensive term for a person of Irish descent, [人名] 米克斯,,,,,0,0,0:mick/1:s,,
mickson,,,[网络] 无名火起,,,,,0,0,,,
mickum,,,[网络] 米库姆,,,,,0,0,,,
micky,'miki,,n. 精神；骄气,,,,,13165,0,s:mickies,,
Micky Dee's,,"Antoher ""word"" for McDonalds.\n> Let's grab a burger at Micky Dee.\n",,,,,,0,0,,,
micky fickies,,Micky Ficky = Mother Fucker...\n> Youse a micky ficky foo!!!\n,,,,,,0,0,,,
micky ficky,,Micky Ficky = Mother Fucker...\n> Youse a micky ficky foo!!!\n,,,,,,0,0,,,
Mickūnai,,,[地名] 米茨库奈 ( 立 ),,,,,0,0,,,
miclass coding system,,,"麦可拉士编号系统, 麦克拉士 (MICLASS) 编号系统",,,,,0,0,,,
Miclast,,,"环吡酮胺,环己吡酮氨乙醇,环匹罗司胺乙醇",,,,,0,0,,,
MICLD50,,,[=mouse intracerebral LD50]小鼠脑内半数致死量,,,,,0,0,,,
micle,,,[网络] 麦克；绝代佳人；旭旭,,,,,0,0,,,
micllimol,,,毫克分子,,,,,0,0,,,
miclo,,,[网络] 米洛,,,,,0,0,,,
Micloretin,,,"氯霉素,左霉素,左旋氯霉素,氯胺苯醇",,,,,0,0,,,
micmac,,n. a member of the Algonquian people inhabiting the Maritime Provinces of Canada\nn. the Algonquian language of the Micmac,n. 加拿大的印第安人;其语言,,,,,0,0,s:micmacs,,
micmacs,,n. pl. A tribe of Indians inhabiting Nova Scotia and New\n   Brunswick., [电影]尽情游戏; 子弹头·大复仇,,,,,0,0,0:micmac/1:s,,
mico,,"n. A small South American monkey (Mico melanurus), allied to the\n   marmoset. The name was originally applied to an albino variety."," [计]= micro computer,微型计算机",,,,,0,0,s:micoes,,
"Mico, R.",,,[地名] 米科河 ( 尼加 ),,,,,0,0,,,
Micochlorine,,,"氯霉素,左霉素,左旋氯霉素,氯胺苯醇",,,,,0,0,,,
Micoclorina,,,"氯霉素,左霉素,左旋氯霉素,氯胺苯醇",,,,,0,0,,,
micodrepanocytic anemia,,,[医] 镰状与靶状细胞性贫血,,,,,0,0,,,
Micodry,,,氯霉素棕榈酰乙醇酸酯,,,,,0,0,,,
micoes,,," [计]= micro computer,微型计算机\n(mico 的复数)",,,,,0,0,0:mico/1:s,,
Micofume,,,棉隆,,,,,0,0,,,
Micofur,,,"硝映甲肟,呋喃肟",,,,,0,0,,,
micoheptin,,,七烯枝菌素,,,,,0,0,,,
Micol,,,"溴棕三甲铵,溴化十六院基三甲铵",,,,,0,0,,,
micole,,,[网络] 米科尔；蜜奇乐；米可,,,,,0,0,,,
micolux,,,微勒克斯,,,,,0,0,,,
micom,,,[计] 微型计算机,,,,,0,0,s:micoms,,
Micomeseng,,,[地名] 米科梅森 ( 赤几 ),,,,,0,0,,,
micometer screw,,,[网络] 测微螺旋,,,,,0,0,,,
micoms,,,"abbr. microcomputer 微型计算机,微型电脑,微机",,,,,0,0,0:micom/1:s,,
Micon,,,n. (Micon)人名；(西)米孔,,,,,0,0,,,
Miconazok,,,"咪康唑,霉康唑,密康唑,双氯苯咪唑",,,,,0,0,,,
miconazole,,n an antifungal agent usually administered in the form of a nitrate (trade name Monistat),[化] 咪康唑; 双氯苯咪唑,,,,,0,0,s:miconazoles,,
miconazole nitrate,,,【有机化学】硝酸双氯苯咪唑(抗真菌药),,,,,0,0,,,
MiconazoleNitrate,,,"硝酸咪康唑,霉康唑,密康唑,双氯苯咪唑",,,,,0,0,,,
miconazoles,,,[化] 咪康唑; 双氯苯咪唑\n(miconazole 的复数),,,,,0,0,0:miconazole/1:s,,
