hypadrenia,,,"[医] 肾上腺机能减退, 肾上腺机能不全",,,,,0,0,,,
hypaesthesia,",hipis'θi:ziә,-ʒә",,"n. [医]感觉减退,感觉迟钝",,,,,0,0,,,
hypaethral,"hi'pi:θrәl, hai-",s partly or entirely open to the sky,"a. 露天的, 无屋顶的,户外的",,,,,0,0,,,
hypaethrum,hi'pi:θrәm,,[建]古代庙宇等建筑大门上面的花格窗,,,,,0,0,,,
hypagogue,,,[医] 轻泻的,,,,,0,0,,,
Hypague,,,n. 【放射学、商标】泛影钠制剂,,,,,0,0,,,
hypakusis,,,"听觉迟钝,听力不良",,,,,0,0,,,
hypalbuminaemia,,,[网络] 低蛋白血症,,,,,0,0,,,
hypalbuminemia,",haipælbjumi'ni:miә",,血白蛋白减少,,,,,0,0,,,
hypalbuminosis,",haipælbjumi'nәusis",,血白蛋白减少,,,,,0,0,,,
hypalgesia,",hipæl'dʒi:ziә",,"n. 痛觉减退, 痛觉迟钝",,,,,0,0,,,
hypalgesias,",hɪpæl'dʒizɪə",,n. [医] 痛觉迟钝，[医] 痛觉减退,,,,,0,0,,,
hypalgesic,-zik,,"a. 痛觉减退的, 痛觉迟钝的",,,,,0,0,,,
hypalgetic,,,[医] 痛觉减退的,,,,,0,0,,,
hypalgia,,,[医] 痛觉减退,,,,,0,0,,,
hypallactic,,,[网络] 低调的,,,,,0,0,,,
hypallage,hai'pælә^i:,n reversal of the syntactic relation of two words (as in `her beauty's face'),n. [修辞]换置法,,,,,0,0,s:hypallages,,
hypallages,haɪ'pælədʒiː; hɪ-,,n. 换置,,,,,0,0,0:hypallage/1:s,,
hypalmyroplankton,,,"咸淡水性浮游生物, 半咸水浮游生物",,,,,0,0,,,
Hypalon,,,[化] 海帕隆; 氯磺化聚乙烯橡胶,,,,,0,0,,,
Hypalon chlorosulfonated polyethylene,,,氯磺酰化聚乙烯合成橡胶,,,,,0,0,,,
Hypalon rubber,,,海帕伦橡胶,,,,,0,0,,,
Hypalon sheath,,,un. 氯磺酰化聚乙烯合成橡胶护套\n[网络] 氯磺化聚乙烯合成橡胶护套,,,,,0,0,,,
hypamnesia,,,记忆增强,,,,,0,0,,,
hypamnion,hai'pæmniɔn,,羊水过少,,,,,0,0,,,
hypamnios,,,羊水过少,,,,,0,0,,,
hypanakinesia,hai'pænәkai'ni:ziә,,"蠕动缺失, 蠕动机能减退",,,,,0,0,,,
hypanakinesis,,,"[医] 蠕动缺失, 蠕动机能减退",,,,,0,0,,,
hypandrium,hi'pændriәm,,下生殖板,,,,,0,0,,,
hypanisognathism,",haipәnisɔ^'næθizәm",,上下颌不等,,,,,0,0,,,
hypanisopanthism,,,上下颌不等,,,,,0,0,,,
hypanthia,hai'pænθiə,pl.  of Hypanthium,n. 隐头花序( hypanthium的名词复数 ),,,,,0,0,,,
hypanthial,hi'pænθiәl,,"a. 杯状体的, 管状体的",,,,,0,0,,,
hypanthium,"hi'pænθiәm, hai-",n the cuplike or ringlike or tubular structure of a flower which bears the sepals and stamens and calyx (as in Rosaceae),n. [植]隐头花序,,,,,0,0,s:hypanthiums,,
hypanthiums,hɪ'pænθɪəm; haɪ-,pl.  of Hypanthium,n. 隐头花序；萼筒；由花托形成之杯状体,,,,,0,0,0:hypanthium/1:s,,
hypanthodium,"hai,pæn'θɔdiәm",,[植]隐头果序,,,,,0,0,,,
hypantrum,hai'pæntrәm,,"[动]下体腔, 下椎弓凹",,,,,0,0,,,
hypaphorin,,,色氨酸三甲基内盐,,,,,0,0,,,
hypaphorine,,,[化] 色氨酸三甲基内盐; 刺桐碱\n[医] 刺桐硷,,,,,0,0,,,
hypaphrodisia,"hai,pæfrә'diziә",,(=hyposexuality)性欲减退,,,,,0,0,,,
hypapophyseal,,,[网络] hypopophyseal,,,,,0,0,,,
hypapophysial,,,[网络] 嗜睡,,,,,0,0,,,
hypapophysis,",haipә'pɔfisis","n. A process, or other element, of a vertebra developed\n   from the ventral side of the centrum, as haemal spines, and chevron\n   bones.","椎体下突, 血管棘",,,,,0,0,,,
hypapophysis (pl.hypapophyses),,,椎下突,,,,,0,0,,,
hypapoplexia,"hai,pæpә'pleksiә",,轻中风,,,,,0,0,,,
hypaque,,,"[化] (商)海帕克; 3,5-二乙酰胺基-2,4,6-三碘苯甲酸钠",,,,,0,0,s:hypaques,,
hypaque sodium,,,"[医] 泛影钠(商品名,静脉注射造影剂)",,,,,0,0,,,
Hypaque-M,,,海帕克M,,,,,0,0,,,
hypaque-meglumine,,,泛影胺,,,,,0,0,,,
hypaques,,,"[化] (商)海帕克; 3,5-二乙酰胺基-2,4,6-三碘苯甲酸钠\n(hypaque 的复数)",,,,,0,0,0:hypaque/1:s,,
hyparchic,hai'pɑ:kik,,受相邻基因影响的,,,,,0,0,,,
hyparchic gene,,,下效基因,,,,,0,0,,,
hypargyrite,,,n. 辉锑银矿,,,,,0,0,,,
Hyparotin,,,人流行性腮腺炎免疫球蛋白,,,,,0,0,,,
Hyparrhenia,,,n. 苞茅属,,,,,0,0,,,
Hyparrhenia diplandra,,,n. 短梗苞茅,,,,,0,0,,,
hyparrhenia hirta,,,红鞘草,,,,,0,0,,,
hyparterial,haipɑ:'ti:әriәl,a. Situated below an artery; applied esp. to the branches\n   of the bronchi given off below the point where the pulmonary artery\n   crosses the bronchus.,动脉下的,,,,,0,0,,,
hyparterial bronchus,,,[医] 动脉下支气管,,,,,0,0,,,
hypase,'haipeis,,菌丝,,,,,0,0,,,
hypaspist,hi:pæs'pɪst,n. A shield-bearer or armor-bearer.,n. （古希腊马其顿特种步兵中）持盾的士兵,,,,,0,0,,,
hypaspistai,,,[网络] 持盾卫队；持盾衞队,,,,,0,0,,,
hypaspists,,,[网络] 马其顿近卫步兵；步兵的持盾卫队；伙伴骑兵和持盾卫队,,,,,0,0,,,
hypasthenia,",haipæs'θi:niә",,轻度衰弱,,,,,0,0,,,
hypasthesia,,,感觉过钝,,,,,0,0,,,
hypasthesis,,,感觉过钝,,,,,0,0,,,
hypate,,,[网络] 脾气暴躁,,,,,0,0,,,
hypatia,hai'peiʃjə,, [人名] 希帕蒂娅,,,,,0,0,s:hypatias,,
hypatias,hai'peiʃjə,,n. 希帕蒂娅（希腊女数学家，天文学家和哲学家）,,,,,0,0,0:hypatia/1:s,,
hypatima rhomboidella,,,桦蛮麦蛾,,,,,0,0,,,
hypatima spathota,,,芒果蛮旋蛾,,,,,0,0,,,
hypatmism,hai'pætmizәm,,"熏烟, 熏烟消毒法",,,,,0,0,,,
hypatocyte,,,[网络] 肝细胞,,,,,0,0,,,
hypatonia,,,"[医] 轻度无张力, 张力减退",,,,,0,0,,,
hypautochthonouscoal,,,微异地生成煤,,,,,0,0,,,
hypautochthony,,,微异地生成煤,,,,,0,0,,,
hypautomorphic,haipɔ:tә'mɔ:fik,,[地质]半自形的,,,,,0,0,,,
hypautomorphic granular,,,半自形粒状,,,,,0,0,,,
hypautomorphic mineral,,,半自形矿物,,,,,0,0,,,
hypautomorphic-granular,,,半自形粒状,,,,,0,0,,,
hypaxial,hai'pæksiә,a. Beneath the axis of the skeleton; subvertebral;\n   hyposkeletal.,脊柱轴下方的,,,,,0,0,,,
hypaxial muscle,,,轴下肌,,,,,0,0,,,
hypaxial muscles,,,"[医] 轴下肌, 椎下肌",,,,,0,0,,,
hypaxial muscles (hypaxial part of the myotome)(or ventral muscles),,,腹肌,,,,,0,0,,,
hypaxial musculature,,,轴下肌,,,,,0,0,,,
hypazoturia,,,[医] 尿氮减少,,,,,0,0,,,
hypazoturic nephropathy,,,[医] 低氮尿性肾病,,,,,0,0,,,
Hypcol,,,"安眠酮,甲苯喹唑酮,海米那,眠可欣,眠邻定",,,,,0,0,,,
hypcoycloidal straight line motion,,,内摆线直线运动,,,,,0,0,,,
hypcrbola,,,双曲线,,,,,0,0,,,
hype,haip,v. publicize in an exaggerated and often misleading manner,n. 大肆宣传；皮下注射,v:17/n:83,2,,,12443,8395,s:hypes,,
hype ... up,,,[网络] 大造声势；炒作或渲染；炒作,,,,,0,0,,,
hype artist,,,n. 以生产促销性产品为生的人,,,,,0,0,,,
Hype Aversion,,"Rejection of an insanely popular idea, game, show, place etc. simply because it is so insanely popular.\n> I'm enjoying season three of 'Lost'."" ""Season three came out four or five years ago."" ""I know, I suffer from hype aversion.""\n",,,,,,0,0,,,
hype cycle,,,[网络] 炒作周期；技术成熟度；技术成熟度曲线,,,,,0,0,,,
hype man,,,[网络] 炒作人,,,,,0,0,,,
hype men,,,[网络] 炒作男子,,,,,0,0,,,
hype sb up,,,[网络] 炒作sb up,,,,,0,0,,,
hype up,haɪp ʌp,, 夸张地宣传（某人或某事物）; （用巧计或绝技）人为地刺激; 助长,,,,,0,0,,,
hypebeast,,"1. Sneakerheads who only rock hyped up shit to get props b/c they got no self worth or sense of style.\r\n2. 50% of NikeTalk members\n> 1. Yo, check out my matching supreme cap, bape hoody, bape jeans, and bape kicks.\n> 2. You fuckin hypebeast.\n",,,,,,0,0,,,
hypecacuana,,,[网络] ipecacuana,,,,,0,0,,,
Hypecoeae,,,n.角茴香族,,,,,0,0,,,
Hypecoideae,,,角茴香亚科,,,,,0,0,,,
hypecorin,,,角茴香碱,,,,,0,0,,,
hypecorine,,,角茴香碱,,,,,0,0,,,
hypecorinine,,,角茴香宁,,,,,0,0,,,
Hypecoum,,,n. 角茴香属,,,,,0,0,,,
Hypecoum erectum,,,n. 角茴香,,,,,0,0,,,
hypecoum erectum l.,,,角茴香,,,,,0,0,,,
Hypecoum leptocarpum,,,n. 细果角茴香,,,,,0,0,,,
hypecoum leptocarpum hook.f. et thomas,,,节裂角茴香,,,,,0,0,,,
Hypecoum parviflorum,,,n. 小花角茴香,,,,,0,0,,,
hypecoumine,,,角茴香碱,,,,,0,0,,,
hypectasia,,,[医] 扩张不全,,,,,0,0,,,
hypectasis,,,扩张不全,,,,,0,0,,,
hyped,,v publicize in an exaggerated and often misleading manner,a. 兴奋的\nv. 炒作（hype的过去分词）,j:100,,,,44889,35052,0:hyp/1:dp,,
hyped up,,, 十分兴奋的; 很激动的; 十分担忧的; 被大肆宣扬（或宣传）的,,,,,0,0,,,
hyped-up,'haɪpt'ʌp,,a. 被刺激兴奋起来的,j:100,,,,0,0,s:hyped-ups,,
hyped-ups,",haipt'ʌp",,"hyped-up\n[,haipt'ʌp]\nadj.\n[美国俚语]\n人为的，假的， 炒作的；伪造的\n感情洋溢的；兴奋的，来了精神的",,,,,0,0,0:hyped-up/1:s,,
hypelinosemia,,,[医] 血纤维蛋白过多,,,,,0,0,,,
hypeman,,,[网络] 超人,,,,,0,0,,,
hypemen,,,[网络] 超人,,,,,0,0,,,
hypemia,,,[医] 贫血,,,,,0,0,,,
hypena narratalis,,,大斑髯须裳蛾,,,,,0,0,,,
hypena sagitta,,,马蹄髯须夜蛾,,,,,0,0,,,
Hypenantron,,,细叶地钱属(苔),,,,,0,0,,,
hypencephalon,",haipen'sefәlɔn",,下脑 (指中脑、脑桥和延髓),,,,,0,0,,,
hypenchyme,hai'penkaim,,下胚叶,,,,,0,0,,,
hypendocrisia,",haipendә'kriziә",,内分泌机能减退,,,,,0,0,,,
hypenemy,,,[网络] 低血压,,,,,0,0,,,
hypengyophobia,"hai,pendʒiә'fәubiә",,[心理]责任恐怖,,,,,0,0,,,
Hypentelium,,,[网络] 五唇吸鲤,,,,,0,0,s:hypenteliums,,
Hypentelium nigricans,,,[网络] 北方黑猪鱼,,,,,0,0,s:hypentelium nigricanss,,
hypentelium nigricanss,,,[网络] 北方黑猪鱼\n(hypentelium nigricans 的复数),,,,,0,0,0:hypentelium nigricans/1:s,,
hypenteliums,,,[网络] 五唇吸鲤\n(hypentelium 的复数),,,,,0,0,0:hypentelium/1:s,,
hypeoeutectic alloy,,,[材] 亚共晶合金,,,,,0,0,,,
hypeosinophil,,,"[医] 次嗜曙红的, 弱染曙红的",,,,,0,0,,,
HYPEP channel,,,超级信道网络互连系统,,,,,0,0,,,
hypephosphaturia,,,高磷酸盐尿症,,,,,0,0,,,
Hypeptin,,,海皮丁,,,,,0,0,,,
hyper,'haipә,,a. 亢奋的；高度紧张的,j:100,1,,,36785,23957,,,
hyper abrupt junction,,,超突变结,,,,,0,0,,,
hyper acid,ˈhaɪpə(r) ˈæsid,, 酸过多,,,,,0,0,,,
hyper aggressive,,,[网络] 侵略性,,,,,0,0,,,
hyper aminoaciduria,,,高氨基酸尿症,,,,,0,0,,,
hyper arc,,,超弧,,,,,0,0,,,
hyper ballistics,,,高超音速弹道学,,,,,0,0,,,
hyper baric oxygen drenching,,,高压纯氧浸透法,,,,,0,0,,,
hyper bolograph,,,双曲线规,,,,,0,0,,,
hyper bus,,,超汇流排,,,,,0,0,,,
hyper card,,,HyperCard软体,,,,,0,0,,,
HYPER channel,,,[计] 超级信道网络互连系统,,,,,0,0,,,
hyper channel adapter,,,超通道配接器,,,,,0,0,,,
hyper complex,,,超复数,,,,,0,0,,,
hyper conjugation,,,[化] 超共轭效应; 似共轭效应,,,,,0,0,,,
hyper directional mic,,,超指向麦克风,,,,,0,0,,,
hyper environment,,,超高级环境,,,,,0,0,,,
hyper erlang distribution,,,[网络] 超爱尔兰分布,,,,,0,0,,,
hyper eutectic,",haɪpəjʊ'tektɪk",,adj. 过共晶的，过低熔的\nn. 高级低共熔体,,,,,0,0,,,
hyper exponential distribution,,,un. 超指数分布,,,,,0,0,,,
hyper frequency wave,,,un. 超高频波,,,,,0,0,,,
hyper geometric distribution,,,un. 超几何分布\n[网络] 超几何分配,,,,,0,0,,,
hyper geometric function,,,un. 超几何函数,,,,,0,0,,,
hyper Graeco-Latin square,,,超格勒拜-拉丁方格,,,,,0,0,,,
hyper high-frequency,,,un. 至高频\n[网络] 超高频,,,,,0,0,,,
hyper igm syndrome,,,免疫球蛋白M过多症候群,,,,,0,0,,,
hyper immunity,,,n. 高度免疫，超免疫,,,,,0,0,,,
hyper inflation,,,恶性通货膨胀,,,,,0,0,,,
hyper intelligence,,,[网络] 超智慧科技,,,,,0,0,,,
hyper keratomycosis,,,真菌性角化过度,,,,,0,0,,,
hyper LAN,,,[网络] 通讯系统,,,,,0,0,,,
hyper market,'haɪpəmɑːkɪt,,n. 大规模超级市场,,,,,0,0,,,
hyper microscope,,,超级显微镜,,,,,0,0,,,
hyper natural,,,[网络] 自然水钻；自然系,,,,,0,0,,,
hyper osmotic,",haipərɔs'mɔtik",,adj. 高渗的,,,,,0,0,,,
hyper oxygenation,,,氧合过度,,,,,0,0,,,
hyper personal,,,[网络] 超个人,,,,,0,0,,,
hyper plane,,,双曲线面,,,,,0,0,,,
hyper polarization,,,[电] 加极化,,,,,0,0,,,
hyper pressure,,,超压\n超高压,,,,,0,0,,,
hyper raman scattering,,,超喇曼散射,,,,,0,0,,,
hyper rational,,,[网络] 超理性,,,,,0,0,,,
hyper reactive,,,[网络] 过度反应,,,,,0,0,,,
hyper resolution,,,超分解，超消解法,,,,,0,0,,,
hyper resolvent,,,超消解式；超预解式,,,,,0,0,,,
hyper rule,,,un. 超规则,,,,,0,0,,,
hyper salinity,,,n. 高矿化度；高矿化,,,,,0,0,,,
hyper social,,,[网络] 非常热衷于社交,,,,,0,0,,,
hyper sonic,,,[电] 超声纳,,,,,0,0,,,
hyper spectral,,,[网络] 高光谱,,,,,0,0,,,
hyper speed,,,极高速，近光速,,,,,0,0,,,
hyper square,,,超方格,,,,,0,0,,,
hyper stereoscopy,,,超体视,,,,,0,0,,,
hyper strain,,,高酶菌株,,,,,0,0,,,
hyper surface,,,双曲线面,,,,,0,0,,,
hyper tape,,,[电] 高速带,,,,,0,0,,,
hyper tape controlunit,,,[电] 超级磁带控制单位,,,,,0,0,,,
Hyper Terminal,,,超级终端,,,,,0,0,,,
hyper text,,,超文本,,,,,0,0,,,
Hyper Text Coffee Pot Control Protocol,,,[网络] 超文本咖啡壶控制协议；超文字咖啡壶控制协定；超文字咖啡壶协议,,,,,0,0,,,
hyper text markup language,,,超文本标记语言,,,,,0,0,,,
hyper threading,,,超穿线,,,,,0,0,,,
hyper transport,,,超传送标准,,,,,0,0,,,
hyper urbanism,,,[网络] 矫枉过正,,,,,0,0,,,
hyper variable,haipə'vɛəriəbl,,n. [经] 超变量；高变的，变异度高的,,,,,0,0,,,
hyper volume,,,[电] 动量容积,,,,,0,0,,,
hyper(a)emia,,,充血,,,,,0,0,,,
hyper-,'haipә(r)," A prefix signifying over, above; as, hyperphysical,\n   hyperthyrion; also, above measure, abnormally great, excessive; as,\n   hyperaemia, hyperbola, hypercritical, hypersecretion.\n A prefix equivalent to super- or per-; as hyperoxide, or\n   peroxide. [Obs.] See Per-.","pref. 超过, 过度\n[医] 过多, 超过, 上, 高, 重, 过度",,,,,0,0,,,
hyper-active,haɪpər'æktɪv,,adj. 极度活跃的；活动过度的,,,,,0,0,,,
hyper-aldosteronism,,,醛甾酮增多症,,,,,0,0,,,
hyper-alert,,,[网络] 超报警；超告警；警讯,,,,,0,0,,,
hyper-aware,,,[网络] 超感知,,,,,0,0,,,
hyper-base,'haɪpəb'eɪs,, 超基,,,,,0,0,s:hyper-bases,,
hyper-bases,,plural of hyper-base,(hyper-base 的复数)  超基,,,,,0,0,0:hyper-base/1:s,,
hyper-beta-alaninemia,,,"血β-丙氨酸过多症,高β-丙氨酸血症",,,,,0,0,,,
Hyper-Beta-Carnosinemia,,,高-β-肌肽血症,,,,,0,0,,,
Hyper-C,,,超 C 语言,,,,,0,0,,,
Hyper-Calvinism,,,[网络] 极端加尔文主义；极端加尔文派；超级加尔文派,,,,,0,0,,,
hyper-cardioid microphone,,,超心形传声器,,,,,0,0,,,
hyper-commutator,,,超换位子,,,,,0,0,,,
hyper-competitive,,,[网络] 高度竞争的；竞争激烈的,,,,,0,0,,,
hyper-concentration flow,,,高含沙水流,,,,,0,0,,,
hyper-correction,,,[网络] 过度修正；矫枉过正,,,,,0,0,,,
hyper-critical,,,[网络] 批评的,,,,,0,0,,,
hyper-cryesthesia,,,冷觉过敏,,,,,0,0,,,
hyper-drive,,,[网络] 超空间引擎,,,,,0,0,,,
hyper-eutectic,",haɪpəjʊ'tektɪk",,adj. 过共晶的，过低熔的\nn. 高级低共熔体,,,,,0,0,,,
hyper-eutectic alloy,,,超共晶合金,,,,,0,0,,,
hyper-eutectoid,'haɪpəju:t'ektwɑ:d,, 超低共熔体,,,,,0,0,,,
hyper-eutectoid steel,,,[化] 过共析钢; 超共析钢,,,,,0,0,s:hyper-eutectoid steels,,
hyper-eutectoid steels,,,[材] 过共析钢,,,,,0,0,0:hyper-eutectoid steel/1:s,,
hyper-expansion,,,膨胀过度,,,,,0,0,,,
hyper-feminization,,,过度女性化,,,,,0,0,,,
hyper-finite element,,,超有限元,,,,,0,0,,,
hyper-fluidized bed,,,超流化床,,,,,0,0,,,
hyper-frequency,,,超高频,,,,,0,0,,,
hyper-g,,,Hyper-G排版系统,,,,,0,0,,,
hyper-graeco latin square,,,超希腊拉丁方格,,,,,0,0,,,
hyper-growth,,,[网络] 超高速增长,,,,,0,0,,,
hyper-hemispherical lens,,,超半球透镜,,,,,0,0,,,
hyper-high frequency,,,高频,,,,,0,0,,,
hyper-high-frequency,,,超高频,,,,,0,0,,,
hyper-immune serum,,,高免血清,,,,,0,0,,,
hyper-inflated,,,vt. 高度肿胀；使过度膨胀 (hyperinflate的变形),,,,,0,0,,,
hyper-inflation,'haɪpəɪnfl'eɪʃn,, 超级膨胀,,,,,0,0,s:hyper-inflations,,
hyper-inflationary,,,恶性通货膨胀的,,,,,0,0,,,
hyper-inflations,",haɪpərɪn'fleʃən",,n. [经] 恶性通货膨胀,,,,,0,0,0:hyper-inflation/1:s,,
hyper-irritability,,,过兴奋性,,,,,0,0,,,
hyper-local,,,[网络] 超本地化；超地方；超本地市场,,,,,0,0,,,
Hyper-Man,,,Hyper-Man 浏览器,,,,,0,0,,,
hyper-masculine,,,[网络] 男性化,,,,,0,0,,,
hyper-masculinization,,,"过度雄性化,过男性化",,,,,0,0,,,
hyper-mastery,,,超支配；过度支配,,,,,0,0,,,
hyper-media,"'haipə,mi:diə",,n. 超媒体,,,,,0,0,,,
hyper-microscope,,,超级显微镜，紫外线显微镜,,,,,0,0,,,
hyper-model,,,超模型,,,,,0,0,,,
hyper-nationalism,,,[网络] 民族主义,,,,,0,0,,,
hyper-nationalist,,,[网络] 民族主义高涨；民族主义高张,,,,,0,0,,,
hyper-netted chain,,,超网链近似,,,,,0,0,,,
hyper-nilpotent,,,超幂零,,,,,0,0,,,
hyper-ovaria,,,卵巢机能亢进,,,,,0,0,,,
hyper-parallelepiped,,,超平行六面体,,,,,0,0,,,
hyper-parallelopiped,,,超平行六面体,,,,,0,0,,,
hyper-parathyroidism,,,甲状旁腺机能亢进,,,,,0,0,,,
hyper-parenting,,,[网络] 过度管教现象；过度培养；精力过盛养儿育女法,,,,,0,0,,,
hyper-peristalsis,",haɪpə,perɪ'stælsɪs",,蠕动过速\n[内科] 蠕动增强,,,,,0,0,,,
hyper-Poisson distribution,,,超泊松分布,,,,,0,0,,,
hyper-power,,,[网络] 超级大国；超超级强国；超级力量,,,,,0,0,,,
hyper-pre-beta-lipoproteinemia,,,高前β-脂蛋白血症,,,,,0,0,,,
hyper-Raman effect,,,拉曼超效应,,,,,0,0,,,
hyper-Raman gain,,,超喇曼增益,,,,,0,0,,,
hyper-Raman polarizability,,,超喇曼极化率,,,,,0,0,,,
hyper-Raman scattering,,,超拉曼散射,,,,,0,0,,,
hyper-rational,,,[网络] 超理性；超级理性的；极度理性的,,,,,0,0,,,
hyper-reactive,,,[网络] 过度反应,,,,,0,0,,,
hyper-reactivity,,,[网络] 高反应性；过度反应,,,,,0,0,,,
hyper-real,,,[网络] 超真实；出超现实；特现实,j:100,,,,0,0,,,
hyper-real religion,,,[网络] 超真实宗教,,,,,0,0,,,
hyper-real religions,,,[网络] 超真实宗教,,,,,0,0,,,
hyper-realism,,,[网络] 超级写实主义；超写实主义；超现实主义,,,,,0,0,,,
hyper-realistic,,,[网络] 超写实；超写实风格；超真实,,,,,0,0,,,
hyper-reality,,,[网络] 超真实；超现实；过度真实,,,,,0,0,,,
hyper-resolution,,,超归结,,,,,0,0,,,
Hyper-resonance,,,共鸣过度,,,,,0,0,,,
hyper-responsiveness,,,[网络] 反应性；过度反应,,,,,0,0,,,
Hyper-rhinolalia,,,过高鼻音,,,,,0,0,,,
hyper-rule,,,超规则,,,,,0,0,,,
hyper-saline,",haipə'seilain",,adj. 超盐性的,,,,,0,0,,,
hyper-seal,,,[化] 超密封型,,,,,0,0,,,
hyper-sensitive,,,[网络] 过敏的；超感敏,,,,,0,0,,,
hyper-sensitivities,",haɪpɚ,sɛnsə'tɪvɪti",,n. 过敏症；高灵敏度,,,,,0,0,0:hyper-sensitivity/1:s,,
hyper-sensitivity,,,超敏性,,,,,0,0,s:hyper-sensitivities,,
hyper-sexual,",haɪpə'seksjʊəl",,adj. 性欲过度的；非常好色的,,,,,0,0,,,
hyper-social,,,[网络] 非常热衷于社交,,,,,0,0,,,
hyper-speed,,,un. 极高速\n[网络] 极速化,,,,,0,0,,,
hyper-spherical normal distribution,,,超球面常态分布；超球面常态分配,,,,,0,0,,,
Hyper-Tet,,,人破伤风免疫球蛋白制剂,,,,,0,0,,,
hyper-text,,,[网络] 超文本；超文字；超文件,,,,,0,0,s:hyper-texts,,
hyper-texts,'haɪpətekst,,n. [计] 超文本（含有指向其它文本文件链接的文本）,,,,,0,0,0:hyper-text/1:s,,
hyper-thermal area,,,超热区,,,,,0,0,,,
hyper-threading,'haɪpəθr'edɪŋ,,n. 超线程技术 (HT),,,,,0,0,,,
hyper-traction,,,过度牵引,,,,,0,0,,,
hyper-trophic osteoarthropathy,,,马班二氏病,,,,,0,0,,,
hyper-use,,,[网络] 超级使用,,,,,0,0,,,
hyper-utility function,,,超效用函数,,,,,0,0,,,
Hyper-V,,,[网络] 虚拟化；虚拟机；服务器虚拟化,,,,,0,0,,,
Hyper-V Cloud,,,[网络] 本地企业私有云计算,,,,,0,0,,,
Hyper-V live migration,,,[网络] 详细部署方案,,,,,0,0,,,
Hyper-V Replica,,,[网络] 复本；复制,,,,,0,0,,,
hyper-vapotron,,,特超蒸发器,,,,,0,0,,,
hyper-ventilating,,,强力呼吸\n换气过度（hyperventilate的现在分词）,,,,,0,0,s:hyper-ventilatings,,
hyper-ventilatings,,,强力呼吸\n换气过度（hyperventilate的现在分词）\n(hyper-ventilating 的复数),,,,,0,0,0:hyper-ventilating/1:s,,
hyper-ventilation,"'haɪpə,ventɪ'leɪʃən",,n. [临床] 换气过度；[临床] 强力呼吸,,,,,0,0,,,
hyper-vigilance,,,[网络] 高度紧张,,,,,0,0,,,
hyper-vigilant,,,[网络] 过分警醒状态,j:100,,,,0,0,,,
hyper-volume,,,"动量容积, 高维体积",,,,,0,0,,,
Hypera postica,,,[昆] 苜蓿叶象甲,,,,,0,0,,,
hyperabaduction syndrome,,,[医] [四肢]外展过度综合征,,,,,0,0,,,
hyperabdoction,,,[医] 外展过度,,,,,0,0,,,
hyperabduction,,,外展过度,,,,,0,0,,,
hyperabduction syndrome,,,过度外展综合征,,,,,0,0,,,
hyperabelian group,,,超阿贝耳群,,,,,0,0,,,
hyperabrupt junction,,,超突变结,,,,,0,0,,,
hyperabsolutism,,,[网络] 超自然主义,,,,,0,0,,,
hyperabsorption,haɪpərəb'sɔ:pʃn,,[医]吸收过多：肠吸收的物质增加,,,,,0,0,,,
hyperabundance,,,[网络] 超丰富,,,,,0,0,,,
hyperabundances,,,[网络] 超额,,,,,0,0,,,
hyperabundant,,,[网络] 超级丰富,,,,,0,0,,,
hyperacanthosis,",haipә,rækәn'θәusis",,棘皮层增殖,,,,,0,0,,,
hyperaccelerated,,,[网络] 超加速,,,,,0,0,,,
hyperaccess,,,超级访问软件,,,,,0,0,,,
hyperaccreting,,,[网络] 高渗,,,,,0,0,,,
hyperaccretion,,,[网络] 分泌过多,,,,,0,0,,,
hyperaccumulate,,,[网络] 超积累；超富集,,,,,0,0,,,
hyperaccumulated,,,[网络] 超积累；超富集,,,,,0,0,,,
hyperaccumulates,,,[网络] 超积累；超富集,,,,,0,0,,,
hyperaccumulating,,,[网络] 超积累；超富集,,,,,0,0,,,
hyperaccumulation,,,n. 超堆积作用；超量聚积作用\n[网络] 超富集；超积累植物；超富集植物,,,,,0,0,,,
hyperaccumulations,,,[网络] 超积累,,,,,0,0,,,
hyperaccumulator,,,n. 超量聚积植物\n[网络] 超富集植物；超积累植物；超富集体,,,,,0,0,,,
hyperaccumulators,,,[网络] 超富集植物；超积累植物；超富集生物,,,,,0,0,,,
hyperacetylate,,,[网络] 超乙酸盐,,,,,0,0,,,
hyperacetylated,,,[网络] 过乙酰化,,,,,0,0,,,
hyperacetylating,,,[网络] 超乙酰化,,,,,0,0,,,
hyperacetylation,,,[网络] 组蛋白被高度乙醯化；组蛋白乙酰化升高；超乙酰化,,,,,0,0,,,
hyperacetylations,,,[网络] 超乙酰化,,,,,0,0,,,
hyperachievement,,,[网络] 巨大飞越,,,,,0,0,,,
hyperacid,",haipә(:)'ræsid",,"a. 酸过多的, 胃酸过多的\n[医] 酸过多的",,,,,0,0,,,
hyperacid vomiting,,,"[医] 胃酸过多性呕吐, 胃酸过多[症]",,,,,0,0,,,
hyperacid-aminuria,,,尿氨基酸过多,,,,,0,0,,,
hyperacidaminuria,,,[医] 尿氨基酸过多,,,,,0,0,,,
hyperacidite,,,超酸性岩石,,,,,0,0,,,
hyperacidities,",haɪpərə'sɪdətɪ",,n. [内科] 胃酸过多症,,,,,0,0,0:hyperacidity/1:s,,
hyperacidity,.haipәrә'siditi,n. excessive acidity,"n. 胃酸过多\n[医] 酸过多, 胃酸过多",,,,,0,0,s:hyperacidities,,
