natural terategens,,,天然畸形,,,,,0,0,,,
natural termination,,,自然终止,,,,,0,0,,,
natural terrain obstacles,,,天然障碍物,,,,,0,0,,,
natural territorial complex,ˈnætʃərəl ˌterɪˈtɔ:ri:əl ˈkɔmpleks,, 自然境域综合体,,,,,0,0,,,
natural tetrad,,,自然基,,,,,0,0,,,
natural texture,,,自然纹理,,,,,0,0,,,
natural theologian,,,自然神学家,,,,,0,0,,,
natural theologies,,,自然神学,,,,,0,0,0:natural theology/1:s,,
natural theology,ˈnætʃərəl θi:ˈɔlədʒi:,, 自然神论,,,,,0,0,s:natural theologies,,
natural thickener,,,[纺] 天然增稠剂,,,,,0,0,,,
natural thinning,,,"自然疏伐,自然间苗",,,,,0,0,,,
natural thinning by age,,,随年龄自然稀疏,,,,,0,0,,,
natural tilt-angle test,,,自然坡角试验，天然坡角试验,,,,,0,0,,,
natural time of viscoelasticity,,,粘弹性特征时间,,,,,0,0,,,
natural tolerance,,,"[经] 自然容许度(量), 自然损耗容许量",,,,,0,0,,,
natural tolerance limits,,,自然允差界限,,,,,0,0,,,
natural tolerance to drugs,,,自然耐药性,,,,,0,0,,,
natural tone,,,自然音,,,,,0,0,,,
natural tooth,,,天然齿,,,,,0,0,,,
natural topology,,,自然拓扑,,,,,0,0,,,
natural torsion vibration,,,有扭转振动,,,,,0,0,,,
natural torsional frequency,,,自由扭振频率,,,,,0,0,,,
natural toxicant,,,天然毒素,,,,,0,0,,,
natural trans-polyisoprene,,,天然反式聚异戊二烯,,,,,0,0,,,
natural transformation,,,[计] 自然变换,,,,,0,0,,,
natural transient stability limit,,,自然暂态稳定极限,,,,,0,0,,,
natural transition,,,[网络] 性质转变,,,,,0,0,,,
natural transmission,,,自然传输,,,,,0,0,,,
natural transmutation,,,[医] 自然蜕变,,,,,0,0,,,
natural transmutations,,,自然迁变,,,,,0,0,,,
natural trigonometrical function,,,三角函数的真数;三角函数真数,,,,,0,0,,,
natural trumpet,,,[网络] 自然号；自然小号,,,,,0,0,,,
natural trumpets,,,[网络] 天然喇叭,,,,,0,0,,,
natural tunnel,,,【地质学】天然隧道[亦作 tunnel cave],,,,,0,0,,,
natural turnover rate,,,自然周转率,,,,,0,0,,,
natural twist,,,天然转曲,,,,,0,0,,,
Natural Unemployment,,,自然失业,,,,,0,0,,,
natural unemployment rate,,,自然失业率,,,,,0,0,,,
natural unit,,,[数] 自然单位,,,,,0,0,,,
natural unit of information content,,,信息量的自然单位,,,,,0,0,,,
natural unit system,,,自然单位制,,,,,0,0,,,
natural unitary representation,,,"自然酉表示,公正表象,公正表示",,,,,0,0,,,
natural units,,,[网络] 自然单位制,,,,,0,0,,,
natural unsubsidized solarpowered ecosystem,,,自然无补加太阳能生态系统,,,,,0,0,,,
natural uranium,,,天然铀,,,,,0,0,,,
natural uranium (fuelled) heavy-water reactor,,,然铀[燃料]重水[反应]堆,,,,,0,0,,,
natural uranium fuel,,,然铀燃料,,,,,0,0,,,
natural uranium fuel(led) gas-graphite reactor,,,然铀[燃料]石墨气冷[反应]堆,,,,,0,0,,,
natural uranium fuel(led) reactor,,,然铀燃料[反应]堆,,,,,0,0,,,
natural uranium graphite reactor,,,天然铀石墨反应器,,,,,0,0,,,
natural uranium reactor,,,天然铀反应堆,,,,,0,0,,,
natural uranium slug,,,天然铀燃料捧,,,,,0,0,,,
natural uranium-fueled reactor,,,然铀[燃料][反应]堆,,,,,0,0,,,
natural user interface,,,[网络] 自然用户界面；自然使用者介面；自然的使用者界面,,,,,0,0,,,
natural user interfaces,,,[网络] 自然使用者介面；自然用户接口；自然人机界面,,,,,0,0,,,
natural value,,,[经] 自然价值,,,,,0,0,,,
natural variation,,,[遗] 自然变异,,,,,0,0,,,
natural varnish,,,天然清漆,,,,,0,0,,,
natural vaseline,,,天然凡士林,,,,,0,0,,,
natural vegetable tannin,,,天然植物丹宁,,,,,0,0,,,
natural vegetation,,,天然植被;自然植被,,,,,0,0,,,
natural velocity,ˈnætʃərəl viˈlɔsiti,, 固有速度,,,,,0,0,,,
natural ventilating dry kiln,,,自然通风干燥窑,,,,,0,0,,,
natural ventilating pressure,,,自然通风压力,,,,,0,0,,,
natural ventilation,,,[化] 自然通风\n[医] 自然通风,,,,,0,0,,,
natural ventilation equipment,,,自然通风装置,,,,,0,0,,,
natural ventilation pressure,,,自然风压,,,,,0,0,,,
natural ventilator,,,自然通风器,,,,,0,0,,,
natural vibration,,,[化] 固有振动,,,,,0,0,,,
natural vibration frequency,,,固有振动频率;自振频率,,,,,0,0,,,
natural vibration frequency of the pedestal,,,座的自然振动频率,,,,,0,0,,,
natural vibration period,,,自振周期,,,,,0,0,,,
natural vibration period of bridge,,,桥梁自振周期,,,,,0,0,,,
natural virtue,ˈnætʃərəl ˈvə:tju:,, 自然美德（人的基本美德）,,,,,0,0,s:natural virtues,,
natural virtues,,,[网络] 自然美德；自然的美德；自然德性,,,,,0,0,0:natural virtue/1:s,,
natural voice,,,自然人声,,,,,0,0,,,
natural void ratio,,,天然孔隙比,,,,,0,0,,,
natural vowel,,,[网络] 天然元音,,,,,0,0,,,
natural vulcanization,,,[橡胶] 自然硫化,,,,,0,0,,,
natural wage,,,实物工资,,,,,0,0,,,
natural wages,,,[经] 实物工资,,,,,0,0,,,
natural wastage,,,"[经] 自然损耗, 自然减员",,,,,0,0,,,
natural water,,,泉水;天然水,,,,,0,0,,,
natural water content,,,天然含水量,,,,,0,0,,,
natural water cycle,,,自然界水循环,,,,,0,0,,,
natural water level,,,自然水位,,,,,0,0,,,
natural water resources,,,天然水资源,,,,,0,0,,,
natural water-table,,,天然地下水位,,,,,0,0,,,
natural watercourse,,,天然水道,,,,,0,0,,,
natural waterway,,,天然水系,,,,,0,0,,,
natural wave,,,天电;固有波,,,,,0,0,,,
natural wave length,,,"固有波长,自然波长",,,,,0,0,,,
natural wave-length,,,固有波长,,,,,0,0,,,
natural wavelength,,,"[计] 固有波长, 自然波长",,,,,0,0,,,
natural wavelength of antenna,,,"天线自然波长,天线固有波长",,,,,0,0,,,
natural waves,,,固有波，自然波,,,,,0,0,,,
natural wax,,,天然蜡,,,,,0,0,,,
natural waxes,,,天然蜡,,,,,0,0,,,
natural wealth,,,天然财富;自然资源,,,,,0,0,,,
natural weapons,,,天然武器(爪、牙、拳等),,,,,0,0,,,
natural wear,,,自然磨损;自然损耗,,,,,0,0,,,
natural wear and tear,,,[网络] 自然损耗；自然磨损,,,,,0,0,,,
natural wearing,,,自然耗损,,,,,0,0,,,
natural weathering,ˈnætʃərəl ˈwɛðərɪŋ,, 天然气候曝露试验,,,,,0,0,,,
natural weight,,,种子容积重,,,,,0,0,,,
natural weighted bcd number,,,自然加权二进位编码十进位数,,,,,0,0,,,
natural well,,,【地质学】天然井,,,,,0,0,,,
natural white,,,[网络] 自然白；自然白光；自然柔白面膜,,,,,0,0,,,
natural whiting,,,天然碳酸钙,,,,,0,0,,,
natural width,,,[计] 自然宽度,,,,,0,0,,,
natural width of energy level,,,能级自然宽度,,,,,0,0,,,
natural wind,,,天然风,,,,,0,0,,,
natural wine,,,"自然发酵的葡萄酒,自然发酵酒",,,,,0,0,,,
natural wipe,,,自然划接,,,,,0,0,,,
natural withering,,,"自然风干,自然萎凋",,,,,0,0,,,
natural wonder,,,[网络] 自然奇观；自然景观；自然奇迹,,,,,0,0,,,
natural wonders,,,[网络] 对自然生物的控制；自然奇观；自然景观,,,,,0,0,,,
natural wood color,,,天然木色;木材本色,,,,,0,0,,,
natural wood filler,,,木材本色填孔料,,,,,0,0,,,
natural word order,,,自然词序,,,,,0,0,,,
natural work-load model,,,[计] 自然工作负荷模型,,,,,0,0,,,
natural world,,,自然界,,,,,0,0,,,
natural yardstick of labour,,,[劳经] 劳动的自然尺度,,,,,0,0,,,
natural year,,,n. 太阳年,,,,,0,0,,,
natural yog(h)urt,,,天然酸凝乳,,,,,0,0,,,
natural yoghurt,,,自然风干,,,,,0,0,,,
natural zeolite,,,天然沸石,,,,,0,0,,,
natural zone,,,自然带,,,,,0,0,,,
natural(free)convection,,,然对流,,,,,0,0,,,
natural(ly) falling down type dryer,,,自然降落式干燥机,,,,,0,0,,,
natural-,ˈnætʃrəl,,adj. 自然的；物质的；天生的；不做作的\nn. 自然的事情；白痴；本位音\nn. (Natural)人名；(西)纳图拉尔,,,,,0,0,,,
natural-born,,,"a. 生就的, 生来的",j:100,,,,0,0,,,
natural-born citizen,,,[法] 本国出生的,,,,,0,0,,,
natural-born subject,,,[法] 生来籍民,,,,,0,0,,,
natural-bristle,,,un. 天然鬃毛\n[网络] 天然的刷毛；天然猪鬃,,,,,0,0,,,
natural-circulation (boiling water) reactor,,,然循环[沸水][反应]堆,,,,,0,0,,,
natural-circulation capacity,,,然循环能力,,,,,0,0,,,
natural-circulation evaporator,,,[化] 自然循环蒸发器,,,,,0,0,,,
natural-circulation heating,,,然循环供暖,,,,,0,0,,,
natural-circulation operation,,,然循环运行,,,,,0,0,,,
natural-circulation reactor,,,然循环[反应]堆(美国S5G型核潜艇用),,,,,0,0,,,
natural-circulation steam generator,,,自然循环蒸汽产生器,,,,,0,0,,,
natural-color,,,n. 天然色\n[网络] 自然色,,,,,0,0,,,
natural-color television,,,天然色电视,,,,,0,0,,,
natural-colored,,,[网络] 天然色泽,,,,,0,0,,,
natural-colour reception,,,天然色接收,,,,,0,0,,,
natural-coloured,"'nætʃərəl,kʌləd",,adj. 天然色的，自然色的[美国英语亦作 natural-colored],,,,,0,0,,,
natural-convection,,,自然对流,,,,,0,0,,,
natural-convection air cooler,,,自然对流空气冷却器,,,,,0,0,,,
natural-convection boiling,,,自然对流沸腾,,,,,0,0,,,
natural-convection cooling,,,自然对流冷却,,,,,0,0,,,
natural-convection heat transfer,,,自然对流换热,,,,,0,0,,,
natural-convection recirculation,,,自然对流循环,,,,,0,0,,,
natural-convection type air heater,,,[网络] 自然对流型空气加热器,,,,,0,0,,,
natural-current method,,,自然电流勘探法,,,,,0,0,,,
natural-disaster,,,n. 灾难\n[网络] 自然灾害,,,,,0,0,,,
natural-draft,,,自然通风,,,,,0,0,,,
natural-draft cooler,,,＝atmospheric cooler,,,,,0,0,,,
natural-draft cooling tower,,,【机械工程】自然通风冷却塔,,,,,0,0,,,
natural-draft drying,,,自然通风干燥,,,,,0,0,,,
natural-draft kiln,,,自然循环干燥窑,,,,,0,0,,,
natural-draft machine,,,自然通风电机,,,,,0,0,,,
natural-draft transformer,,,自然风冷变压器,,,,,0,0,,,
natural-draught cooling tower,,,[制冷] 自然通风式冷水塔,,,,,0,0,,,
natural-draught kiln,,,[木] 自然循环干燥窑,,,,,0,0,,,
natural-draught transformer,,,[网络] 自然风冷变压器,,,,,0,0,,,
natural-entities,,,[网络] 存在体,,,,,0,0,0:natural-entity/1:s,,
natural-entity,,,[网络] 自然实体；实体说,,,,,0,0,s:natural-entities,,
natural-fiber,,,un. 天然纤维\n[网络] 自然纤维；项为天然纤维；四大自然纤维•棉麻毛丝,,,,,0,0,,,
natural-fibre,,,[纺] 天然纤维,,,,,0,0,s:natural-fibres,,
natural-fibres,,plural of natural-fibre,(natural-fibre 的复数) [纺] 天然纤维,,,,,0,0,0:natural-fibre/1:s,,
natural-food,,,n. 天然食品\n[网络] 自然食物；天然食物；自然食品,j:100,,,,0,0,,,
natural-foods,,,[网络] 天然食品；排毒的自然食物；单类食谱,j:100,,,,0,0,,,
natural-function generator,,,自然函数发生器,,,,,0,0,,,
natural-gas,,,na. 天然气,j:100,,,,0,0,,,
natural-gas liquid,,,液态天然气,,,,,0,0,,,
natural-gas liquid (ngl),,,液态天然气,,,,,0,0,,,
natural-gas liquids,,,液体天然气,,,,,0,0,,,
natural-gas-fired,,,un. 燃天然气的\n[网络] 燃用天然气的,,,,,0,0,,,
natural-gas-powered,,,[网络] 天然气为动力的,,,,,0,0,,,
natural-gasoline plant,,,[机] 天然汽油厂,,,,,0,0,,,
natural-grass,,,un. 杂草\n[网络] 牧草；长草及景观草系列；天然牧草,,,,,0,0,,,
natural-health,,,[网络] 自然健康；天然健康；天然保健杂志,,,,,0,0,,,
natural-histories,,,博物学,,,,,0,0,0:natural-history/1:s,,
natural-history,,,na. 博物学\n[网络] 自然史；自然历史；博物志,j:100,,,,0,0,s:natural-histories,,
natural-ingredient,,,[网络] 天然成分；天然成份；纯天然成分,,,,,0,0,,,
natural-kinds,,,[网络] 自然种类；自然类；本质主义区分类别,,,,,0,0,,,
natural-language,,,n. 自然语言,j:100,,,,0,0,,,
natural-language processing,,,【人工智能】自然语言处理,,,,,0,0,,,
natural-language recognition,,,自然语言识别,,,,,0,0,,,
natural-law,,,na. 自然规律；天理\n[网络] 自然法,,,,,0,0,,,
natural-law function generator,,,[计] 自然律函数发生器,,,,,0,0,,,
natural-law generator,,,自然定则产生器,,,,,0,0,,,
natural-law-ethics,,,[网络] 自然律伦理,,,,,0,0,,,
natural-law-theories,,,[网络] 自然法学说,,,,,0,0,,,
natural-logarithm,,,[数] 自然对数,,,,,0,0,,,
natural-looking,,,un. 天然外观\n[网络] 自然的美观；长相一般的,j:100,,,,0,0,,,
natural-period,,,[数] 自然周期；[物] 固有周期,,,,,0,0,,,
natural-product,,,n. 天然产物\n[网络] 天然产品；天然物；自然产物,,,,,0,0,,,
natural-products,,,na. 天然产物\n[网络] 天然产品；天然物；天然药物,,,,,0,0,,,
natural-radioactivity,,,[核] 天然放射学,,,,,0,0,,,
natural-resource,,,n. 自然资源\n[网络] 天然资源；环境农业和自然资源管理；资源的取得,j:100,,,,0,0,,,
natural-resources,,,na. 自然资源；天然资源\n[网络] 自然资源科学学院；自然资源与其保护类；自然资源学院,,,,,0,0,,,
natural-right,,,na. 天赋人权\n[网络] 自然权利；自然正当；自然正义,,,,,0,0,,,
natural-rights,,,un. 天赋权利\n[网络] 自然权利；天赋人权；人权有自然权利,,,,,0,0,,,
natural-science,,,na. 自然科学\n[网络] 理学；博物；自然科学类,,,,,0,0,,,
natural-seasoned wood,,,天然干燥材,,,,,0,0,,,
natural-selection,,,na. 天择\n[网络] 物竞天择；力矩,,,,,0,0,,,
natural-sounding,,,[网络] 自然；自然声,,,,,0,0,,,
natural-steam field,,,蒸汽田,,,,,0,0,,,
natural-surfaced runway,,,土跑道,,,,,0,0,,,
natural-theology,,,na. 自然神学\n[网络] 本性神学；自然道学；自然神学思想,,,,,0,0,,,
natural-tinted fabric,,,天然本色织物,,,,,0,0,,,
natural-uranium fission chamber,,,天然铀裂变室,,,,,0,0,,,
natural-uranium reactor,,,天然铀堆,,,,,0,0,,,
natural-ventilation,,,[建] 自然通风,,,,,0,0,,,
natural-wood,,,[网络] 天然木材；原木；天然木质,,,,,0,0,,,
naturale,,,[网络] 无气；天然的浅驼色；浅驼色钱包,,,,,0,0,s:naturales,,
naturales,,,[网络] 天然,,,,,0,0,0:naturale/1:s,,
naturales liberi,,,[法] 非婚生子女,,,,,0,0,,,
naturalesque,,,[网络] 自然风景,,,,,0,0,,,
naturaleza,,,[网络] 师大附中；生态摄影；山水,,,,,0,0,,,
naturalia,,,[法] 常素,,,,,0,0,,,
naturalia negotii,,,[法] 通常条件,,,,,0,0,,,
naturalis,'nætʃrəlɪs,, [医]（拉）天然的，自然的,,,,,0,0,s:naturaliss,,
naturalis obligatio,,,[法] 自然债务,,,,,0,0,,,
naturalis possessio,,,[法] 自然占有,,,,,0,0,,,
naturalisation,",nætʃәrәlai'zeiʃәn; -li'z-",n the quality of being brought into conformity with nature\nn the proceeding whereby a foreigner is granted citizenship\nn the introduction of animals or plants to places where they flourish but are not indigenous\nn changing the pronunciation of a borrowed word to agree with the borrowers' phonology,"n. 归化, 移入",,,,,0,0,s:naturalisations,,
naturalisations,",nætʃərəlɪ'zeʃən",,n. 归化；移入（等于naturalization）,,,,,0,0,0:naturalisation/1:s,,
naturalise,'nætʃәrәlaiz,v adopt to another place\nv make more natural or lifelike\nv make into a citizen\nv adapt (a wild plant or unclaimed land) to the environment,"vt. 授与...以国籍, 使入国籍, 移植, 移养, 采纳, 顺化, 归化",,,,,35258,0,d:naturalised/i:naturalising/3:naturalises/p:naturalised/s:naturalises,,
naturalised,'nætʃərəlaiz,v adopt to another place\nv make more natural or lifelike\nv make into a citizen\nv adapt (a wild plant or unclaimed land) to the environment\ns planted so as to give an effect of wild growth,vt. 使入国籍；使归化\nvi. 加入国籍；归化（等于naturalize）,,,,,44869,0,0:naturalise/1:dp,,
naturalises,,-s form of naturalise\nv adopt to another place\nv make more natural or lifelike\nv make into a citizen\nv adapt (a wild plant or unclaimed land) to the environment,"(naturalise 的第三人称 -s形式) vt. 授与...以国籍, 使入国籍, 移植, 移养, 采纳, 顺化, 归化",,,,,0,0,0:naturalise/1:3,,
naturalising,,-ing form of naturalise\nv adopt to another place\nv make more natural or lifelike\nv make into a citizen\nv adapt (a wild plant or unclaimed land) to the environment,"(naturalise 的现在分词) vt. 授与...以国籍, 使入国籍, 移植, 移养, 采纳, 顺化, 归化",,,,,0,0,0:naturalise/1:i,,
naturalism,'nætʃәrәlizm,n. (philosophy) the doctrine that the world can be understood in scientific terms without recourse to spiritual or supernatural explanations\nn. an artistic movement in 19th century France; artists and writers strove for detailed realistic and factual description,"n. 自然主义, 本能行动",n:100,,,,25729,18993,s:naturalisms,,
naturalism approach to discovery,,,发现的自然主义进路,,,,,0,0,,,
naturalismo,,,[网络] 拿撒勒人,,,,,0,0,,,
naturalisms,'nætʃ(ə)rəlɪz(ə)m,,n. 自然主义；本能行动；自然论,,,,,0,0,0:naturalism/1:s,,
naturaliss,,, [医]（拉）天然的，自然的\n(naturalis 的复数),,,,,0,0,0:naturalis/1:s,,
naturalist,'nætʃәrәlist,n. an advocate of the doctrine that the world can be understood in scientific terms\nn. a biologist knowledgeable about natural history (especially botany and zoology),n. 自然主义者,n:100,1,,toefl,10616,10840,s:naturalists,,
naturalist intelligence,,,自然观察智慧；自然观察智能,,,,,0,0,,,
naturalist psychology,,,自然主义心理学,,,,,0,0,,,
naturalist realism,,,自然主义实在论,,,,,0,0,,,
Naturaliste Chan.,,,[地名] 博物学家海峡 ( 澳 ),,,,,0,0,,,
Naturaliste Fracture Zone,,,[地名] 博物学家断裂带 ( 印度洋 ),,,,,0,0,,,
Naturaliste Plateau,,,[地名] 博物学家深海高原 ( 印度洋 ),,,,,0,0,,,
"Naturaliste, C.",,,[地名] 博物学家角 ( 澳 ),,,,,0,0,,,
naturalistic,.nætʃәrә'listik,s. representing what is real; not abstract or ideal,"a. 自然的, 自然主义的",j:100,,,toefl,16935,14801,,,
naturalistic conception of definitions,,,自然主义的定义观,,,,,0,0,,,
naturalistic design,,,自然式设计,,,,,0,0,,,
naturalistic education,,,自然主义教育,,,,,0,0,,,
naturalistic fallacy,,,自然主义谬误,,,,,0,0,,,
naturalistic observation,,,自然观察,,,,,0,0,,,
naturalistic perspective,,,自然主义观点,,,,,0,0,,,
naturalistic sociology,,,[社科] 自然社会学,,,,,0,0,,,
naturalistic study,,,自然研究（法）,,,,,0,0,,,
naturalistic style,,,天然式,,,,,0,0,,,
naturalistic theory of reference,,,自然主义的指称理论,,,,,0,0,,,
