reactive load compensation equipment,,,un. 无功补偿设备,,,,,0,0,,,
reactive load controller,,,无功[电抗性]负载控制器,,,,,0,0,,,
reactive load of power system,,,电力系统无功负荷,,,,,0,0,,,
reactive load regulator,,,无功负载调节器;电抗性负载调节器,,,,,0,0,,,
reactive load surge,,,无功负载突波,,,,,0,0,,,
reactive magnetron sputtering,,,反应磁控管溅散；反应磁控溅射,,,,,0,0,,,
reactive manifold,,,反应式歧管,,,,,0,0,,,
reactive marketing,,,[网络] 被动式营销；被动式行销；反应型,,,,,0,0,,,
reactive material,,,反应物质,,,,,0,0,,,
reactive materials,,,反应物质,,,,,0,0,,,
reactive mercury,,,活性汞,,,,,0,0,,,
reactive metal,,,活性金属,,,,,0,0,,,
reactive microglia,,,反应性小胶质细胞,,,,,0,0,,,
reactive mind,,,[网络] 反应式心灵；反应意识,,,,,0,0,,,
reactive minds,,,[网络] 反应灵敏,,,,,0,0,,,
reactive mixture,,,反应混合物,,,,,0,0,,,
reactive mode,,,"[计] 反应型, 响应性",,,,,0,0,,,
reactive model,,,回应模式,,,,,0,0,,,
reactive muffler,,,反作用消声器,,,,,0,0,,,
reactive navy blue,,,活性藏青,,,,,0,0,,,
reactive near field,,,[网络] 电抗近场；反应近区场,,,,,0,0,,,
reactive near-field region,,,[电] 无功近场区,,,,,0,0,,,
reactive need,,,反应需求,,,,,0,0,,,
reactive nodular hyperplasia,,,反应性结节性增生,,,,,0,0,,,
reactive orange,,,活性橙,,,,,0,0,,,
Reactive Orange X-GN,,,[化] 活性橙X-GN,,,,,0,0,,,
reactive orientation,,,反应式行动倾向,,,,,0,0,,,
reactive output,,,功输出,,,,,0,0,,,
reactive oxygen species,ri:ˈæktɪv ˈɔksidʒən ˈspi:ʃi:z,, [医]活性氧簇,,,,,0,0,,,
reactive pan,,,[化] 反应锅,,,,,0,0,,,
reactive papillary hyperplasia,,,反应性乳突状增生,,,,,0,0,,,
reactive paranoid psychosis,,,反应性偏执样精神病,,,,,0,0,,,
reactive paranoid state,,,反应性偏执状态,,,,,0,0,,,
reactive particle,,,反冲粒子,,,,,0,0,,,
reactive peak limiter,,,[网络] 无功峰值限制器,,,,,0,0,,,
reactive perforating collagenosis,,,反应性穿通性胶原病,,,,,0,0,,,
reactive pericarditis,,,反应性心包炎,,,,,0,0,,,
reactive phosphate,,,活性磷酸盐,,,,,0,0,,,
reactive pigment,,,[化] 活性颜料,,,,,0,0,,,
reactive plasmacytosis,,,反应性浆细胞增多,,,,,0,0,,,
reactive plasmocytosis,,,反应性浆细胞增多症,,,,,0,0,,,
reactive plasticizer,,,活性增塑剂,,,,,0,0,,,
reactive polymer,,,[化] 反应性聚合物; 活性聚合物,,,,,0,0,,,
reactive potency,,,[医] 反应能力(胚胎),,,,,0,0,,,
reactive power,,,[化] 无功功率,,,,,0,0,,,
reactive power absorption,,,功功率吸收,,,,,0,0,,,
reactive power and voltage optimized control,,,无功功率与电压最佳化控制,,,,,0,0,,,
reactive power balance of power system,,,[电力]系统无功功率平衡,,,,,0,0,,,
reactive power capability,,,功能力，无功功率,,,,,0,0,,,
reactive power compensation,,,无功功率补偿,,,,,0,0,,,
reactive power compensator,,,无功功率补偿器,,,,,0,0,,,
reactive power control,,,功功率控制(调节),,,,,0,0,,,
reactive power control mode,,,无功功率控制模式,,,,,0,0,,,
reactive power converter,,,无效功率转换器,,,,,0,0,,,
reactive power device control (rpdc),,,无效电力设备控制,,,,,0,0,,,
reactive power divider,,,无功效率分割器,,,,,0,0,,,
reactive power division,,,[电] 无功功率分配,,,,,0,0,,,
reactive power division unbalance,,,[电] 无功功率分配差度,,,,,0,0,,,
reactive power factor,,,功功率因数,,,,,0,0,,,
reactive power loading,,,功负载,,,,,0,0,,,
reactive power loss,,,功损耗,,,,,0,0,,,
reactive power meter,,,"无功功率计[伏安计],乏计",,,,,0,0,,,
reactive power of wind farm,,,风电场无效功率,,,,,0,0,,,
reactive power regulator,,,功功率调节器,,,,,0,0,,,
reactive power relay,,,无功功率继电器,,,,,0,0,,,
reactive power service,,,无效功率服务,,,,,0,0,,,
reactive power transducer,,,无效功率换能器,,,,,0,0,,,
reactive power voltage control,,,无效功率电压控制,,,,,0,0,,,
reactive powermeter,,,[网络] 无功功率表,,,,,0,0,,,
reactive powers,,,[网络] 无功功率,,,,,0,0,,,
reactive process,,,反应性程序,,,,,0,0,,,
reactive processing,,,反应[性]加工,,,,,0,0,,,
reactive protein,ri:ˈæktɪv ˈprəuti:n,, [医]反应蛋白,,,,,0,0,,,
reactive psychosis,,,"[医] 反应型精神病, 反应性精神病",,,,,0,0,,,
reactive radiator,,,功辐射器，无源辐射器,,,,,0,0,,,
reactive reagent,,,反应试剂,,,,,0,0,,,
reactive red,,,活性红,,,,,0,0,,,
reactive red-violet,,,活性红紫,,,,,0,0,,,
reactive reflector antenna,,,[电讯] 电抗性反射器天线,,,,,0,0,,,
reactive repression,,,"[医] 压抑性精神病, 压抑反应状态",,,,,0,0,,,
reactive residue,,,反应性残基,,,,,0,0,,,
reactive resin,,,[化] 活性树脂; 反应型树脂,,,,,0,0,,,
reactive resistance,,,电抗,,,,,0,0,,,
reactive scarlet,,,活性大红,,,,,0,0,,,
reactive scattering,,,[化] 反应散射,,,,,0,0,,,
reactive schizophrenia,ri:ˈæktɪv ˌskɪtsəˈfri:ni:ə,, 反应性精神分裂症,,,,,0,0,s:reactive schizophrenias,,
reactive schizophrenias,,, 反应性精神分裂症\n(reactive schizophrenia 的复数),,,,,0,0,0:reactive schizophrenia/1:s,,
reactive silicate,,,活性硅[酸盐],,,,,0,0,,,
reactive sintering,,,反应烧结;活性烧结,,,,,0,0,,,
reactive site,,,反应活性部位,,,,,0,0,,,
reactive solid waste,,,反应性固体废物,,,,,0,0,,,
reactive solute,,,反应溶质,,,,,0,0,,,
reactive source,,,电抗源,,,,,0,0,,,
reactive species,,,[化] 活性种,,,,,0,0,,,
reactive sputter etching,,,反应溅射刻蚀,,,,,0,0,,,
reactive sputtering,,,反应溅射(法),,,,,0,0,,,
reactive sputtering etching,,,反应性喷溅蚀刻〔法〕,,,,,0,0,,,
reactive stabilizer,,,反应性稳定剂,,,,,0,0,,,
reactive state,,,[医] 反应状态,,,,,0,0,,,
reactive step motor,,,反应式步进电机,,,,,0,0,,,
reactive still,,,[化] 反应釜,,,,,0,0,,,
reactive stupor,,,反应性木僵,,,,,0,0,,,
reactive suspension,,,= active suspension,,,,,0,0,,,
reactive synchro-transformer,,,抗性自整角变压器，无功同步控制变压器,,,,,0,0,,,
reactive system,,,反应系统,,,,,0,0,,,
reactive tank,,,[化] 反应槽,,,,,0,0,,,
reactive termination,,,un. 无功负荷,,,,,0,0,,,
reactive thrombocytosis,,,反应性血小板增多,,,,,0,0,,,
reactive thrust,,,反冲力,,,,,0,0,,,
reactive turquoise blue,,,活性翠蓝,,,,,0,0,,,
Reactive Turquoise Blue KM-GB,,,[化] 活性翠蓝KM-GB,,,,,0,0,,,
Reactive Turquoise Blue KN-G,,,[化] 活性翠蓝KN-G,,,,,0,0,,,
reactive twilight state,,,反应性朦胧状态,,,,,0,0,,,
reactive vacuum sputtering,,,反应性真空溅射,,,,,0,0,,,
reactive value,,,无功量,,,,,0,0,,,
reactive vapour deposition,,,反应气相沉积,,,,,0,0,,,
reactive var hour meter,,,[网络] 无功乏时计,,,,,0,0,,,
reactive varhour meter,,,[网络] 无功乏时计,,,,,0,0,,,
reactive violet,,,活性紫,,,,,0,0,,,
reactive volt,,,无功伏,,,,,0,0,,,
reactive volt ampere,,,无功伏安,,,,,0,0,,,
reactive volt ampere hour meter,ri:ˈæktɪv vəult ˈæmˌpɪə ˈauə ˈmi:tə,, 无功电度表,,,,,0,0,,,
reactive volt ampere meter,,,无功功率表,,,,,0,0,,,
reactive volt-ampere,,,[电] 无功伏安,,,,,0,0,,,
reactive volt-ampere hour,,,乏时,,,,,0,0,,,
reactive volt-ampere meter,,,[电] 无功伏安计,,,,,0,0,,,
reactive volt-ampere-hour meter,,,[电] 无功伏安时计,,,,,0,0,,,
reactive voltage,,,【电工学】无功电压,,,,,0,0,,,
reactive voltage component,,,无功电压分量,,,,,0,0,,,
reactive voltampere meter,,,无功伏安计,,,,,0,0,,,
reactive wiredrawing,,,反拉力拉丝,,,,,0,0,,,
reactive yellow,,,活性黄,,,,,0,0,,,
reactive-current compensation,,,无功电流补偿,,,,,0,0,,,
reactive-current component,,,无功电流分量,,,,,0,0,,,
reactive-current generator,,,无功电流发生器,,,,,0,0,,,
reactive-current meter,,,无功电流计,,,,,0,0,,,
reactive-factor meter,,,[电] 无功因数计,,,,,0,0,,,
reactive-ion,,,[网络] 反应离子,,,,,0,0,,,
reactive-kilovolt-ampere,,,[网络] 无功千伏安,,,,,0,0,,,
reactive-load,,,无功负载；[电] 电抗负载,,,,,0,0,,,
reactive-load compensation equipment,,,无功补偿设备,,,,,0,0,,,
reactive-load surge,,,功负载浪涌,,,,,0,0,,,
reactive-peak limiter,,,无功峰值限制器,,,,,0,0,,,
reactive-power capability,,,无功能力，无功功率,,,,,0,0,,,
reactive-power control,,,无功功率控制,,,,,0,0,,,
reactive-power loading,,,无功负载,,,,,0,0,,,
reactive-power loss,,,无功[功率]损耗,,,,,0,0,,,
reactively,,,adv. 反应性地；反动地,,,,,0,0,,,
reactively loaded line,,,电抗性加载传输线,,,,,0,0,,,
reactiveness,,,n. 反应性,,,,,0,0,,,
reactivenesses,,,[网络] 反应性,,,,,0,0,,,
reactiver,rɪ'æktɪv,,adj. 起反作用的；反应的；反应性的；有反应能力的,,,,,0,0,,,
reactivest,rɪ'æktɪv,,adj. 起反作用的；反应的；反应性的；有反应能力的,,,,,0,0,,,
reactiviation,,,再活化,,,,,0,0,,,
reactivities,",riæk'tivəti, ri:-",n. responsive to stimulation\nn. ready susceptibility to chemical change,n. 反应；反动,,,,,0,0,0:reactivity/1:s,,
reactivity,",ri(:)æk'tiviti",n. ready susceptibility to chemical change,"n. 反应, 反动, 反应性, 活动性, 反应率\n[医] 反应性",n:100,,,,28051,22854,s:reactivities,,
reactivity accident,,,应性事故,,,,,0,0,,,
reactivity accident due to water inleakage,,,漏入引起的反应性事故,,,,,0,0,,,
reactivity addition,,,反应性增加,,,,,0,0,,,
reactivity addition rate,,,应性添加率,,,,,0,0,,,
reactivity adjustment factor,,,反应调节因素,,,,,0,0,,,
reactivity alteration,,,应性改变量,,,,,0,0,,,
reactivity balance,,,应性清单(说明对反应性正负贡献的清单),,,,,0,0,,,
reactivity behaviour,,,应性状态，反应性行为,,,,,0,0,,,
reactivity binding,,,应性约束,,,,,0,0,,,
reactivity change,,,应性变化,,,,,0,0,,,
reactivity charge,,,"反应性余额,剩余反应性",,,,,0,0,,,
reactivity coefficient,",kəui'fiʃənt",,【核物理学】反应性系数,,,,,0,0,,,
reactivity coefficient of the coolant temperature,,,却剂温度反应性系数,,,,,0,0,,,
reactivity coefficient of the fuel temperature,,,料温度反应性系数,,,,,0,0,,,
reactivity compensation,,,应性补偿,,,,,0,0,,,
reactivity contribution,,,应性贡献,,,,,0,0,,,
reactivity control,,,应性控制,,,,,0,0,,,
reactivity control approach,,,反应性控制方法,,,,,0,0,,,
reactivity control malfunction,,,反应度控制误作用,,,,,0,0,,,
reactivity control system,,,反应性控制系统,,,,,0,0,,,
reactivity decrease,,,应性降低,,,,,0,0,,,
reactivity disturbance,,,反应性偏差;反应性扰动,,,,,0,0,,,
reactivity effect,,,应性效应,,,,,0,0,,,
reactivity effectiveness,,,应性的有效性,,,,,0,0,,,
reactivity efficacy,,,应性的有效性,,,,,0,0,,,
reactivity equation,,,应性方程,,,,,0,0,,,
reactivity equivalent,,,应性当量,,,,,0,0,,,
reactivity excess,,,"过剩反应度, 反应度过剩",,,,,0,0,,,
reactivity excursion,,,反应性急剧上升,,,,,0,0,,,
reactivity experiment,,,反应性实验,,,,,0,0,,,
reactivity feedback,,,反应性反馈,,,,,0,0,,,
reactivity fluctuation,,,应性涨落,,,,,0,0,,,
reactivity forcing function,,,应性驱动函数,,,,,0,0,,,
reactivity gain,,,反应性增益,,,,,0,0,,,
reactivity hazard,,,反应性危险,,,,,0,0,,,
reactivity hemorrhage,,,反应性出血,,,,,0,0,,,
reactivity in dollars,,,“元”计反应性,,,,,0,0,,,
reactivity in inhour unit,,,倒时单位计反应性,,,,,0,0,,,
reactivity increase,,,应性增加,,,,,0,0,,,
reactivity increment,,,应性增量,,,,,0,0,,,
reactivity index,,,[化] 反应活性指数,,,,,0,0,,,
reactivity initiated-accident,,,RIA)反应性引发事故,,,,,0,0,,,
reactivity insertion,,,应性引入,,,,,0,0,,,
reactivity insertion accident,,,应性引入事故,,,,,0,0,,,
reactivity insertion rate,,,反应性插入率,,,,,0,0,,,
reactivity interval,,,反应性范围,,,,,0,0,,,
reactivity jump,,,应性跃变,,,,,0,0,,,
reactivity life,,,应性寿命,,,,,0,0,,,
reactivity lifetime,,,连续操作时限(反应堆),,,,,0,0,,,
reactivity limit,,,反应度限度,,,,,0,0,,,
reactivity loss,,,应性损失,,,,,0,0,,,
reactivity margin,,,裕度反应性,,,,,0,0,,,
reactivity measurements,,,反应度测量,,,,,0,0,,,
reactivity meter,,,反应性测量计,,,,,0,0,,,
reactivity mismatch,,,反应性失配,,,,,0,0,,,
reactivity monitor,,,反应性监测仪,,,,,0,0,,,
reactivity noise,,,反应性噪声,,,,,0,0,,,
reactivity of coal,,,煤的反应性,,,,,0,0,,,
reactivity of host,,,寄主反应力,,,,,0,0,,,
reactivity of organism,,,机体反应性,,,,,0,0,,,
reactivity oscillator,,,反应性振荡器,,,,,0,0,,,
reactivity paranoid state,,,反应性偏执状态,,,,,0,0,,,
reactivity penalty,,,应性亏损,,,,,0,0,,,
reactivity perturbation,,,应性微扰,,,,,0,0,,,
reactivity plasmocytosis,,,反应性浆细胞增多症,,,,,0,0,,,
reactivity power coefficient,,,反应性功率系数,,,,,0,0,,,
reactivity pressure coefficient,,,反应性压力系数,,,,,0,0,,,
reactivity ramp,,,应性线性增加,,,,,0,0,,,
reactivity ramp rate,,,应性等变率,,,,,0,0,,,
reactivity rate,,,反应性变化率,,,,,0,0,,,
reactivity ratio,,,[化] 竞聚率,,,,,0,0,,,
reactivity ration,,,【材料学】(单体)活性比,,,,,0,0,,,
reactivity reactor behaviour,,,反应性性能,,,,,0,0,,,
reactivity regulation,,,应性调节,,,,,0,0,,,
reactivity release,,,应性释放,,,,,0,0,,,
reactivity reserve,,,应性储备,,,,,0,0,,,
reactivity schizophrenia,,,反应性精神分裂症,,,,,0,0,,,
reactivity series,,,活性序,,,,,0,0,,,
reactivity shimming,,,应性补偿,,,,,0,0,,,
reactivity shutdown,,,停机反应度,,,,,0,0,,,
reactivity sinusoidal variation,,,应性正弦变化,,,,,0,0,,,
reactivity spectral density,,,反应性谱密度,,,,,0,0,,,
reactivity spectrum,,,应性谱,,,,,0,0,,,
reactivity step change,,,应性阶跃变化,,,,,0,0,,,
reactivity surge,,,应性急变,,,,,0,0,,,
reactivity swing,,,反应度摆动,,,,,0,0,,,
reactivity temperature coefficient,,,应性温度系数,,,,,0,0,,,
reactivity thrombocytosis,,,反应性血小板增多,,,,,0,0,,,
reactivity transient,,,反应性瞬变,,,,,0,0,,,
reactivity transients,,,反应性瞬变,,,,,0,0,,,
reactivity unit,,,应性单位,,,,,0,0,,,
reactivity units,,,反应度单位,,,,,0,0,,,
reactivity variation,,,应性变化,,,,,0,0,,,
reactivity void coefficient,,,反应性空泡系数,,,,,0,0,,,
reactivity with sea water,,,[网络] 与海水反应性,,,,,0,0,,,
reactivity worth,,,反应性能,,,,,0,0,,,
reactivity worths,,,反应性价值,,,,,0,0,,,
reactivity-insertion accident,,,反应性引入事故　,,,,,0,0,,,
reactivity-to-power transfer function,,,反应性功率传递函数,,,,,0,0,,,
reacto,,,"电抗器,电抗线圈,反应器",,,,,0,0,,,
reactogen,,,反应原,,,,,0,0,,,
reactogenic,,,[网络] 反应性,,,,,0,0,,,
reactogenicities,,,[网络] 反应性,,,,,0,0,,,
reactogenicity,,,[网络] 反应原性；反应源性,,,,,0,0,,,
reactology,,,反应学,,,,,0,0,,,
reacton,,,[医] 反应单位,,,,,0,0,,,
reacton turbine,,,反力式涡轮机,,,,,0,0,,,
reactor,ri'æktә,n. an electrical device used to introduce reactance into a circuit,"n. 反应者, 反应器, 反应堆, 电抗器\n[化] 反应釜; 反应锅",n:100,2,,cet6,4912,6317,s:reactors,,
reactor (pressure)vessel,,,应堆[压力]容器,,,,,0,0,,,
reactor (pressure)vessel penetration,,,应堆压力容器贯穿件,,,,,0,0,,,
reactor (shield)plug positioning,,,应堆屏蔽塞定位,,,,,0,0,,,
reactor accident,,,应堆事故,,,,,0,0,,,
reactor analysis,,,反应器分析,,,,,0,0,,,
reactor animal,,,阳性反应家畜,,,,,0,0,,,
reactor appurtenances,,,应堆辅助(附属)设备,,,,,0,0,,,
reactor arrangement,,,反应堆装置,,,,,0,0,,,
reactor art,,,应堆建造技术,,,,,0,0,,,
reactor assembly,,,反应堆装置,,,,,0,0,,,
reactor autocatalytic behavior,,,应堆自动催化特性(堆反应性随功率上升而增加),,,,,0,0,,,
reactor auxiliaries,,,应堆辅助设备,,,,,0,0,,,
reactor auxiliary building,,,应堆辅助厂房,,,,,0,0,,,
reactor auxiliary building sump,,,应堆辅助厂房污水坑,,,,,0,0,,,
reactor auxiliary equipment,,,应堆辅助设备,,,,,0,0,,,
reactor auxiliary system,,,应堆辅助系统,,,,,0,0,,,
reactor auxiliary systems,,,反应堆辅助系统,,,,,0,0,,,
reactor auxilliary system,,,反应器辅导系统,,,,,0,0,,,
reactor availability,,,应堆(时间)可利用率(反应堆运行时间与总时间之比,,,,,0,0,,,
reactor based activation analysis,,,应堆活化分析,,,,,0,0,,,
reactor beam,,,应堆射束,,,,,0,0,,,
reactor behavior,,,应堆运转状态,,,,,0,0,,,
reactor behaviour,,,反应堆性能,,,,,0,0,,,
reactor biological tunnel,,,反应堆生物实验孔道,,,,,0,0,,,
reactor blanket,,,反应堆再生区,,,,,0,0,,,
reactor block,,,反应堆块[舱],,,,,0,0,,,
reactor boiling water,,,沸水反应器,,,,,0,0,,,
reactor boundary,,,应堆边界,,,,,0,0,,,
reactor breakdown,,,反应堆损坏,,,,,0,0,,,
reactor breeder,,,孳生反应器,,,,,0,0,,,
reactor bridge,,,应堆顶桥式起重机；反应堆顶过桥,,,,,0,0,,,
reactor building,,,反应堆厂房,,,,,0,0,,,
reactor building (railway )track,,,应堆厂房(铁路)轨道,,,,,0,0,,,
reactor building auxilliary hoist,,,反应器厂房辅助起重机,,,,,0,0,,,
reactor building crane,,,应堆厂房吊车,,,,,0,0,,,
reactor building drain system,,,应堆厂房疏水系统,,,,,0,0,,,
reactor building equipment components,,,应堆厂房设备部件,,,,,0,0,,,
reactor building exhaust air system,,,应堆厂房排气系统,,,,,0,0,,,
reactor building spray system,,,应堆厂房喷淋系统，主厂房(安全壳)喷淋系统,,,,,0,0,,,
reactor building sump,,,应堆厂房污水坑，安全壳污水坑,,,,,0,0,,,
reactor building supply air system,,,应堆厂房供气(送风)系统,,,,,0,0,,,
reactor building vacuum breaker,,,反应器厂房真空制动器,,,,,0,0,,,
reactor burner,,,增殖(反应)堆,,,,,0,0,,,
reactor by-product,,,反应堆副产品,,,,,0,0,,,
reactor calculation,,,反应堆计算,,,,,0,0,,,
reactor capability,,,反应堆功率,,,,,0,0,,,
reactor capacity,,,反应器容量,,,,,0,0,,,
reactor cavity,,,反应堆腔,,,,,0,0,,,
reactor cavity cooling system,,,[网络] 堆腔冷却系统,,,,,0,0,,,
reactor cavity roof,,,反应)堆换料腔顶盖,,,,,0,0,,,
reactor cell,,,应堆栅元,,,,,0,0,,,
reactor chamber,,,应堆室,,,,,0,0,,,
reactor channels,,,应堆孔道,,,,,0,0,,,
reactor charge,,,应堆装料,,,,,0,0,,,
reactor charging face,,,应堆装料,,,,,0,0,,,
reactor charging machines,,,应堆装料机,,,,,0,0,,,
reactor chemistry,,,[化] 反应堆化学,,,,,0,0,,,
reactor chemistry control,,,反应器的化学控制,,,,,0,0,,,
reactor circuit,,,应堆回路,,,,,0,0,,,
reactor circuit isolator,,,电抗器电路隔离器；电抗器隔离开关,,,,,0,0,,,
reactor circulation,,,反应器循环,,,,,0,0,,,
reactor code,,,反应堆计算程序,,,,,0,0,,,
reactor coil,,,抗线圈，扼流圈,,,,,0,0,,,
reactor cold start-up,,,反应器冷起动,,,,,0,0,,,
reactor commissioning,,,反应堆试运行,,,,,0,0,,,
reactor compartment,,,反应堆室,,,,,0,0,,,
reactor component,,,应堆部件,,,,,0,0,,,
reactor components,,,反应堆组元,,,,,0,0,,,
reactor concept,,,应堆概念,,,,,0,0,,,
reactor constants,,,反应器常数,,,,,0,0,,,
reactor construction,,,应堆结构,,,,,0,0,,,
reactor container,,,反应堆容器,,,,,0,0,,,
reactor containment,,,反应堆安全壳;安全壳,,,,,0,0,,,
