platyorthis,,,薄正形贝,,,,,0,0,,,
platypalpus albiseta,,,白鬃舞虻,,,,,0,0,,,
platypalpus cnadidseta,,,闪亮舞虻,,,,,0,0,,,
platypalpus coarctiformis,,,短髭舞虻,,,,,0,0,,,
platypalpus formosanus,,,台湾舞虻,,,,,0,0,,,
platypalpus lingirostris,,,长嘴舞虻,,,,,0,0,,,
platypalpus longirostris xanthopus,,,黄腿舞虻,,,,,0,0,,,
platypalpus shirozui,,,白水舞虻,,,,,0,0,,,
platypellic,plæti'pelik,,骨盆扁型,,,,,0,0,,,
platypelloid,,,阔骨盆的,,,,,0,0,,,
platypelloid pelvis,,,[医] 扁骨盆,,,,,0,0,,,
platypelloid type,,,扁平型,,,,,0,0,,,
platypetala,,,[网络] 宽瓣蝇子草,,,,,0,0,,,
platypeza sauteri,,,邵氏扁脚蝇,,,,,0,0,,,
platypezids,,,[网络] 平板电脑,,,,,0,0,,,
platyphylla,,,[网络] 阔叶小檗；阔叶山麦冬；宽叶蝇子草,,,,,0,0,,,
platyphylline,,,[化] 阔叶千里光碱; 狗舌草碱\n[医] 阔叶狗舌草硷,,,,,0,0,,,
platyphylline bitartrate,,,[医] 重酒石酸阔叶狗舌草硷,,,,,0,0,,,
platyphyllonol,,,阔叶酮醇,,,,,0,0,,,
platyphyllos,,,[网络] 阔叶椴,,,,,0,0,,,
platyphyllous,,,宽叶的,,,,,0,0,,,
platyphyllum,,,[网络] 阔叶樟；阔叶毛口藓；宽叶楼梯草,,,,,0,0,,,
platyphyllus,,,[网络] 宽叶黄耆,,,,,0,0,,,
platyphyuonol,,,阔叶千里光醇,,,,,0,0,,,
platypi,'plætipai,,platypus的复数,,,,,0,0,,,
platypilumnus soelae,,,索拉扁毛剌蟹,,,,,0,0,,,
platyplacopus kuehnei,,,台湾地蜥,,,,,0,0,,,
platypleura hilpa,,,黄蟪蛄,,,,,0,0,,,
platypleura kaempferi,,,蟪蛄,,,,,0,0,,,
platypleura kaempferi (fabricius),,,蝉,,,,,0,0,,,
platypleura takasagona,,,小蟪蛄,,,,,0,0,,,
Platyplylline,,,"阔叶千里光碱,阔叶碱,狗舌草碱",,,,,0,0,,,
platypnea,,,[网络] 呼吸；平卧呼吸；吸呼,,,,,0,0,,,
platypneas,,,[网络] 青春痘,,,,,0,0,,,
platypnoea,,,[网络] 青春痘,,,,,0,0,,,
platypoda,,n. pl. Same as Prosobranchiata., 扁足部,,,,,0,0,,,
platypodia,.plæti'pәudiә,,n. 扁平足\n[医] 扁平足,,,,,0,0,,,
platypodia granulosa,,,颗粒扁足蟹,,,,,0,0,,,
platypodia semigranosa,,,半粒扁足蟹,,,,,0,0,,,
platypodia tomentosa,,,绒毛扁足蟹,,,,,0,0,,,
Platypodidae,,,长小蠢科,,,,,0,0,,,
platypodine,,,[网络] 扁柏碱,,,,,0,0,,,
Platypoecilus,,,[网络] 青苹果,,,,,0,0,s:platypoeciluss,,
Platypoecilus maculatus,,,[网络] 鸭舌鳞翅目,,,,,0,0,s:platypoecilus maculatuss,,
platypoecilus maculatuss,,,[网络] 鸭舌鳞翅目\n(platypoecilus maculatus 的复数),,,,,0,0,0:platypoecilus maculatus/1:s,,
platypoeciluss,,,[网络] 青苹果\n(platypoecilus 的复数),,,,,0,0,0:platypoecilus/1:s,,
platypondylia,,,[医] 扁椎骨,,,,,0,0,,,
platyproct,,,扁平肛道型,,,,,0,0,,,
Platypsyllidae,,,[网络] 海獭甲科,,,,,0,0,,,
Platyptera,,,[昆] 宽翅类,,,,,0,0,,,
platypus,'plætipәs,n. small densely furred aquatic monotreme of Australia and Tasmania having a broad bill and tail and webbed feet; only species in the family Ornithorhynchidae,n. 鸭嘴兽,n:100,,,,47148,37531,s:platypuss,,
platypus arisannensis,,,阿里山长小蠹,,,,,0,0,,,
platypus contaminatus,,,污秽长小蠹,,,,,0,0,,,
platypus curtus,,,截尾长小蠹,,,,,0,0,,,
platypus dasycauda,,,木材长小蠹,,,,,0,0,,,
platypus formosanus,,,台湾长小蠹,,,,,0,0,,,
platypus horishensis,,,埔里长小蠹,,,,,0,0,,,
platypus indicus,,,印度长小蠹,,,,,0,0,,,
platypus kiushuensis,,,壳斗长小蠹,,,,,0,0,,,
platypus koryoensis,,,东亚长小蠹,,,,,0,0,,,
platypus levannongi,,,泰国长小蠹,,,,,0,0,,,
platypus lewisi,,,东亚李氏长小蠹,,,,,0,0,,,
platypus lunatulus,,,弯弓长小蠹,,,,,0,0,,,
platypus modestus,,,方形长小蠹,,,,,0,0,,,
platypus niijimai,,,番石榴长小蠹,,,,,0,0,,,
platypus obtusipennis,,,龙脑香长小蠹,,,,,0,0,,,
platypus octodentatus,,,八齿长小蠹,,,,,0,0,,,
platypus querci,,,橡树长小蠹,,,,,0,0,,,
platypus quercivorus,,,灾害长小蠹,,,,,0,0,,,
platypus taiheizanensis,,,太平山长小蠹,,,,,0,0,,,
platypusaries,'plætipəsəri,,n.\n鸭嘴兽圈养场(地),,,,,0,0,,,
platypusary,'plætipәsәri,,n. 鸭嘴兽圈养地,,,,,0,0,,,
platypuses,,,鸭嘴兽( platypus的名词复数 ),,,,,0,0,,,
platypuss,'plætɪpəs,,"platypus\n['plætipəs; -pus]\nn.\n【动物】 鸭嘴兽 (Ornithorhynchus anatinus )[亦作 duckbill, duck-billed platypus ]\n变形：\nn.\nplatypuses\n. platypi",,,,,0,0,0:platypus/1:s,,
platypussary,,platypussary (plural platypussaries)\nA place where platypuses are nurtured.\n,,,,,,0,0,,,
platyrabic,,,平颅型,,,,,0,0,,,
platyrachis,,,[网络] 小花羊耳蒜,,,,,0,0,,,
platyrhaphe hirasei,,,平濑小山蜗牛,,,,,0,0,,,
platyrhaphe lanyuensis,,,兰屿小山蜗牛,,,,,0,0,,,
platyrhaphe minutus,,,丝线小山蜗牛,,,,,0,0,,,
platyrhaphe sunggangensis,,,松岗白带小山蜗牛,,,,,0,0,,,
platyrhaphe swinhoei swinhoei,,,斯文豪小山蜗牛,,,,,0,0,,,
platyrhina sinensis,,,中国黄点鯆,,,,,0,0,,,
platyrhina tangi,,,汤氏黄点鯆；汤氏团扇鳐；鲂鱼；沙帽仔；饭匙；拍仔,,,,,0,0,,,
platyrhine,,,[网络] 广鼻猿,,,,,0,0,,,
platyrhines,,,[网络] 铂类药物,,,,,0,0,,,
platyrhinian,,,[网络] 普拉里尼,,,,,0,0,,,
platyrhinid,,,[网络] 青蒿素,,,,,0,0,,,
platyrhinids,,,[网络] 铂类药物,,,,,0,0,,,
platyrhynchos,,,[网络] 野鸭；扁吻柔丽鲷；扁吻半丘油鲶,,,,,0,0,0:platyrhyncho/1:s,,
platyrhynchous,",plæti'riŋkәs",,a. (鹟等)有宽扁喙的,,,,,0,0,,,
platyrhynchus,,,[网络] 扁吻光尾鲨；扁吻唇鼻鳗；范氏光尾鲨,,,,,0,0,,,
Platyrrhina,,,阔鼻卷尾猴,,,,,0,0,,,
platyrrhine,'plætirain,n hairy-faced arboreal monkeys having widely separated nostrils and long usually prehensile tails\na of or related to New World monkeys having nostrils far apart or to people with broad noses,"a. (人)有阔鼻的,( 动物)阔鼻类的",,,,,0,0,s:platyrrhines,,
platyrrhine monkey,,,【脊椎动物】阔鼻猴,,,,,0,0,,,
platyrrhines,,,adj. 【动】阔鼻类的\nn. 阔鼻类  动物\n[网络] 类人猿亚目通常分为广鼻类；阔鼻猴,,,,,0,0,0:platyrrhine/1:s,,
Platyrrhini,,,[网络] 阔鼻小目；广鼻类；阔鼻下目,,,,,0,0,s:platyrrhinis,,
platyrrhinia,,,阔鼻,,,,,0,0,,,
platyrrhinian,",plæti'riniәn",n hairy-faced arboreal monkeys having widely separated nostrils and long usually prehensile tails\na of or related to New World monkeys having nostrils far apart or to people with broad noses,"a. 阔鼻的\nn. 阔鼻的人, 阔鼻猴",,,,,0,0,s:platyrrhinians,,
platyrrhinians,,,"a. 阔鼻的\nn. 阔鼻的人, 阔鼻猴\n(platyrrhinian 的复数)",,,,,0,0,0:platyrrhinian/1:s,,
platyrrhinic,,,[网络] 贵金属,,,,,0,0,,,
platyrrhinis,'plætiraini,,Platyrrhini\n['plætiraini]\nn.\n【古生物】广鼻猴类,,,,,0,0,0:platyrrhini/1:s,,
platyrrhiny,,,[医] 阔鼻,,,,,0,0,,,
platys,,,adj. 【地】板状的\nn. (中美洲)剑尾鱼属  鱼\n[网络] 血小板埃立克体；新月鱼,,,,,0,0,,,
platysaissetia armata,,,刺缘台硬介壳虫,,,,,0,0,,,
Platysaurus,,,扁蜥属,,,,,0,0,,,
platyscelus armatus,,,武装扁足戎,,,,,0,0,,,
platyscelus ovoides,,,卵扁足戎,,,,,0,0,,,
platyscelus serratulus,,,锯扁足戎,,,,,0,0,,,
platysma,plә'tizmә,n either of two broad muscles located on either side of the neck and innervated by the facial nerve; extends from lower jaw to clavicle and is involved in moving the mouth and jaw,n. [解](颈)阔肌,,,,,0,0,s:platysmas,,
platysma (flat muscle),,,阔肌,,,,,0,0,,,
platysma myoides,,,[医] [颈]阔肌,,,,,0,0,,,
platysma phenomenon,,,"[医] [颈]阔肌现象(偏瘫患者张大口时,健侧颈阔肌强烈收缩)",,,,,0,0,,,
platysma-auricular ligament,,,颈阔肌－耳韧带,,,,,0,0,,,
platysmal,,,[医] [颈]阔肌的,,,,,0,0,,,
platysmal reflex,,,"[医] [颈]阔肌瞳孔反射, 阔肌反射",,,,,0,0,,,
platysmamyocutaneous,,,颈阔肌皮的,,,,,0,0,,,
platysmamyoides,,,颈阔肌的,,,,,0,0,,,
platysmas,plə'tizmə,,n. （颈）阔肌,,,,,0,0,0:platysma/1:s,,
platysmata,plə'tɪzmətə,,n. （颈）阔肌 (platysma的变形),,,,,0,0,,,
platysodes formosana,,,蓬来黑艳花金龟,,,,,0,0,,,
platysome,,,平板体,,,,,0,0,,,
platysomid,",plæti'sәumid",,扁体鱼类,,,,,0,0,,,
Platysomidae,,,扁体鱼科,,,,,0,0,,,
Platysomoidei,,,扁体鱼亚目,,,,,0,0,,,
Platysomus,,,板体鱼,,,,,0,0,,,
platysperm,'plætispә:m,,[植]具翅种子,,,,,0,0,,,
platysperma,,,[网络] 双辽苔草,,,,,0,0,,,
Platyspermae,,,扁平状种子类,,,,,0,0,,,
platyspermic,",plæti'spә:mik",,具翼种子的,,,,,0,0,,,
platyspermus,,,[网络] 宽翅毛茛,,,,,0,0,,,
Platyspirifer,,,"阔线石燕, 濶线石燕",,,,,0,0,,,
platyspondyl,,,扁平椎,,,,,0,0,,,
platyspondylia,",plætispɔn'diliә",,"椎骨体扁平症, 扁椎骨",,,,,0,0,,,
platyspondylis,,,扁平椎,,,,,0,0,,,
platyspondylisis,,,[医] 扁椎骨,,,,,0,0,,,
platyspondyly,,,[网络] 扁椎骨,,,,,0,0,,,
Platysporina,,,扁孢子亚目,,,,,0,0,,,
platystaphyline,,,阔腭的,,,,,0,0,,,
PLATYSTEIRIDAE,,,眼瘤鹟科,,,,,0,0,,,
Platystemma,,,n. 堇叶苣苔属,,,,,0,0,,,
Platystemma violoides,,,n. 董叶苣苔,,,,,0,0,,,
Platystemon,,,[网络] 宽丝罂粟属；平胸龟属,,,,,0,0,s:platystemons,,
Platystemon californicus,,,[网络] 奶油杯花,,,,,0,0,s:platystemon californicuss,,
platystemon californicuss,,,[网络] 奶油杯花\n(platystemon californicus 的复数),,,,,0,0,0:platystemon californicus/1:s,,
platystemons,,,[网络] 宽丝罂粟属；平胸龟属\n(platystemon 的复数),,,,,0,0,0:platystemon/1:s,,
Platystencephalia,,,[医] 扁长头,,,,,0,0,,,
platystencephalic,,,[医] 扁长头的,,,,,0,0,,,
platystencephalism,,,[医] 扁长头,,,,,0,0,,,
platystencephaly,,,[医] 扁长头,,,,,0,0,,,
platystencephlism,,,扁长头,,,,,0,0,,,
platystenocephalia,,,扁长头,,,,,0,0,,,
platystenocephaly,,,扁长头,,,,,0,0,,,
Platysternidae,",plæti'stə:nidi:",,n. 【脊椎动物】平胸龟科,,,,,0,0,,,
Platysternon megacephalum,,,大头龟,,,,,0,0,,,
Platystrophia,,,n.平扭贝 (正形贝目；褶正形贝科),,,,,0,0,,,
platystructure,,,un. 板状结构；片状结构；板状流动构造\n[网络] 板状构造；碟状构造,,,,,0,0,,,
Platytaenia,,,[网络] 阔带芹属,,,,,0,0,,,
platytera,,,[网络] 扁柏属,,,,,0,0,,,
Platytheca,,,宽药花属,,,,,0,0,,,
Platytroctidae,,,管肩鱼科,,,,,0,0,,,
platytroctids,,,[网络] 平板电脑,,,,,0,0,,,
platytrope,,,[医] 对侧部,,,,,0,0,,,
Platyventroceras,,,扁腹角石,,,,,0,0,,,
Platyvillosus,,,粒板牙形石属〔T1〕,,,,,0,0,,,
platyxiphydria antennata,,,离角长颈树蜂,,,,,0,0,,,
platyzosteria nitida,,,灿烂布蠊,,,,,0,0,,,
Platz,,,n. (Platz)人名；(英、德)普拉茨,,,,,39805,0,,,
platza,,,[网络] 普拉茨,,,,,0,0,,,
platzel,,,[网络] 平板,,,,,0,0,,,
platzels,,,[网络] 平板电脑,,,,,0,0,,,
platzer,,,[网络] 平板电脑,,,,,0,0,,,
platzman,,,普拉茨曼,,,,,0,0,,,
Plau,,,[地名] 普劳 ( 德 ),,,,,0,0,,,
plauche,,,[网络] 普拉奇,,,,,0,0,,,
plaucomatous cataract,,,"[医] 青光眼内障, 绿内障",,,,,0,0,,,
plaucomatous excavation,,,[医] 青光眼性陷凹,,,,,0,0,,,
plaud,,v. t. To applaud.,vt. 鼓掌；拍手,,,,,0,0,,,
plaud-,,,鼓掌,,,,,0,0,,,
plaudable,,,[网络] 可耻的,,,,,0,0,,,
plauded,,,[网络] 。,,,,,0,0,,,
plaudiate,,,[网络] pl,,,,,0,0,,,
plauding,,,[网络] pl,,,,,0,0,,,
plaudit,'plɒ:dit,n enthusiastic approval,"n. 拍手喝彩, 称赞, 赞美",n:100,,,gre,23882,29504,s:plaudits,,
plaudite,,,[网络] 鼓掌,,,,,0,0,,,
plaudites,,,[网络] 。es,,,,,0,0,,,
plauditor,,,[网络] 主持人,,,,,0,0,,,
plauditory,,a. Applauding; commending.,"a. 赞成的, 赞扬的, 可嘉许的, 满意的, 称赞的",,,,,0,0,,,
plaudits,ˈplɔ:dɪts,n. enthusiastic approval\nn. enthusiastic approval,n. 鼓掌( plaudit的复数形式 ); 喝彩; 称赞; 赞扬,,,,,0,0,0:plaudit/1:s3/s:plauditss,,
plauditss,,,n. 鼓掌( plaudit的复数形式 ); 喝彩; 称赞; 赞扬\n(plaudits 的复数),,,,,0,0,0:plaudits/1:s,,
plauds,,,[网络] 。,,,,,0,0,,,
Plaue,,,[地名] 普劳厄 ( 德 ),,,,,0,0,,,
plauen,,, [地名] [德国] 普劳恩,,,,,0,0,,,
plauenite,,,钾正长岩,,,,,0,0,,,
Plauer See,,,[地名] 普劳厄湖 ( 德 ),,,,,0,0,,,
plauge,,,瘟疫,,,,,0,0,,,
plaugher,,,[网络] 阿灵顿县消防局长普劳赫,,,,,0,0,,,
Plaumotol,,,普劳诺托,,,,,0,0,,,
plauncher,,,[网络] pl子,,,,,0,0,,,
plaunke,,,[网络] plancke,,,,,0,0,,,
plaunol,,,近琴巴豆醇,,,,,0,0,,,
plaunotol,,,[网络] 普劳诺托,,,,,0,0,s:plaunotols,,
plaunotols,,,[网络] 普劳诺托\n(plaunotol 的复数),,,,,0,0,0:plaunotol/1:s,,
plaur,,,[网络] 尿激酶受体,,,,,0,0,,,
plauracin,,,普劳拉星,,,,,0,0,,,
plause,,,[网络] 赞扬,,,,,0,0,,,
plausibilities,,plural of plausibility\nn. apparent validity,"(plausibility 的复数) n. 似有道理, 貌似可信\n[法] 花言巧语, 似乎有理",,,,,0,0,0:plausibility/1:s,,
plausibility,.plɒ:zi'biliti,n. apparent validity,"n. 似有道理, 貌似可信\n[法] 花言巧语, 似乎有理",n:100,,,,20416,20915,s:plausibilities,,
plausibility analysis,,,似真性分析,,,,,0,0,,,
plausibility assessment,,,似真性评量,,,,,0,0,,,
plausibility check,,,[计] 真实性检查,,,,,0,0,,,
plausibility ordering,,,[计] 似真排序,,,,,0,0,,,
plausibilize,,,[网络] 合理化,,,,,0,0,,,
plausible,'plɒ:zibl,"a. apparently reasonable and valid, and truthful\ns. given to or characterized by presenting specious arguments","a. 貌似真实的, 貌似合理的, 说得煞有其事的\n[法] 花言巧语的, 似乎有理的",j:100,1,,cet6 ky toefl ielts gre,6473,7125,,,
plausible deniability,,,[网络] 合理的推诿；合理推诿；似是而非的否认,,,,,0,0,,,
plausible explanation,,, 似有道理的解释,,,,,0,0,,,
plausible futures,,,似真性未来,,,,,0,0,,,
plausible inference,,,似真推理,,,,,0,0,,,
plausible move generation,,,un. 似真移动生成,,,,,0,0,,,
plausible reasoning,,,[计] 似然推理,,,,,0,0,,,
plausible-sounding,,,[网络] 听起来可行的的；貌似合理,,,,,0,0,,,
plausibleness,,n. Quality of being plausible.,n. plausible的变形,,,,,0,0,s:plausiblenesses,,
plausiblenesses,'plɔ:zəble,,plausibleness\nn.\nplausible的变形\nplausible\n['plɔ:zəble]\nadj.\n似乎有理的；似乎可能的；表面上讲得通的\n似乎可靠的；似乎可信的\n巧嘴的，花言巧语的，会说话的\n近义词:\ncredible\n. specious\n反义词:\ngenuine\n. actual,,,,,0,0,0:plausibleness/1:s,,
plausibler,'plɔːzɪb(ə)l,,adj. 似乎有理的；似乎可能的；表面上讲得通的；似乎可靠的；似乎可信的,,,,,0,0,,,
plausiblest,'plɔːzɪb(ə)l,,adj. 似乎有理的；似乎可能的；表面上讲得通的；似乎可靠的；似乎可信的,,,,,0,0,,,
plausibly,ˌplɔ:zəblɪ,r easy to believe on the basis of available evidence,adv. 似真地,r:100,,,,19657,21427,,,
plausitin,,,(镇咳药)吗氯苯酮,,,,,0,0,,,
plausive,'plɔ:siv,s expressing or manifesting praise or approval,喝采的,,,,,0,0,,,
plausiver,'plɔːzɪv,,adj. [罕用语]喝彩的；[废语] =plausible,,,,,0,0,,,
plausivest,'plɔːzɪv,,adj. [罕用语]喝彩的；[废语] =plausible,,,,,0,0,,,
plaustral,'plɔ:strәl,,a. 运货(马)车的,,,,,0,0,,,
plaustrary,,,[网络] 丰胸,,,,,0,0,,,
plaut,,, [人名] 普劳特,,,,,0,0,,,
Plaut's angina,,,"[医] 普劳特氏咽峡炎, 溃疡假膜性口炎",,,,,0,0,,,
Plaut's ulcer,,,"[医] 普劳特氏溃疡, 坏死溃疡性龈炎",,,,,0,0,,,
Plaut's ulcer necrotizing ulcerative gingivitis,,,普劳特氏溃疡,,,,,0,0,,,
Plaut-Vincent angina,,,[网络] Plaut-Vincent心绞痛,,,,,0,0,,,
Plautdietsch,,,[网络] 门诺低地德语；布劳铁语,,,,,0,0,,,
Plautian,,,[网络] 普劳提安,,,,,0,0,,,
Plautine,'plɔ:tain,,a. (古罗马喜剧作家)普劳图斯(或其作品)的,,,,,0,0,,,
plautius,,,[网络] 普洛提乌斯；普劳提乌斯；普劳图-选自古代卷,,,,,0,0,s:plautiuss,,
plautiuss,,,[网络] 普洛提乌斯；普劳提乌斯；普劳图-选自古代卷\n(plautius 的复数),,,,,0,0,0:plautius/1:s,,
Plautus,,n. comic dramatist of ancient Rome (253?-184 BC)\nn. a genus of Alcidae,普劳图斯（罗马剧作家）,,,,,0,0,s:plautuss,,
Plautus alle,,,[网络] 扁脚海雀,,,,,0,0,s:plautus alles,,
plautus alles,,,[网络] 扁脚海雀\n(plautus alle 的复数),,,,,0,0,0:plautus alle/1:s,,
"Plautus, Titus Maccius",'plɔ:təs,,普劳图斯 (约公元前254～前184，古罗马喜剧作家),,,,,0,0,,,
plautuss,,,普劳图斯（罗马剧作家）\n(plautus 的复数),,,,,0,0,0:plautus/1:s,,
plav,,,[地名] 普拉夫 ( 黑山 ),,,,,0,0,,,
Plava,,,[地名] 普拉瓦河 ( 俄 ),,,,,0,0,s:plavas,,
plavacridin,,,吖啶黄,,,,,0,0,,,
plavas,,,[地名] 普拉瓦河 ( 俄 )\n(plava 的复数),,,,,0,0,0:plava/1:s,,
Plaveč,,,[地名] 普拉韦奇 ( 斯洛 ),,,,,0,0,,,
plavich,,,[网络] 普拉维奇,,,,,0,0,,,
plaviometer,,,[医] 雨量计,,,,,0,0,,,
Plavitsa,,,[地名] 普拉维察河 ( 俄 ),,,,,0,0,,,
Plavix,,,[网络] 波立维；保栓通；氯吡格雷,,,,,0,0,s:plavixes,,
plavixes,,,[网络] 波立维；保栓通；氯吡格雷\n(plavix 的复数),,,,,0,0,0:plavix/1:s,,
Plavnica,,,[地名] 普拉夫尼察 ( 黑山 ),,,,,0,0,,,
"Plavnik, Otok",,,[地名] 普拉夫尼克岛 ( 克罗 ),,,,,0,0,,,
"Plavnikovyye, Ostrova",,,[地名] 普拉夫尼科维耶群岛 ( 俄 ),,,,,0,0,,,
Plavolex,,,右旋糖酐70,,,,,0,0,,,
plavsk,,, [地名] [俄罗斯] 普拉夫斯克,,,,,0,0,,,
Plavskiy Rayon,,,[地名] 普拉夫斯克区 ( 俄 ),,,,,0,0,,,
plaw,,,[网络] 诉讼法学,,,,,0,0,,,
plawncher,,,[网络] pl,,,,,0,0,,,
plax,,,[网络] 贝齿；贝影；长轴,,,,,0,0,,,
plaxton,,, [人名] 普拉克斯顿,,,,,0,0,s:plaxtons,,
Plaxton.,,,[网络] 克斯顿；柏斯顿,,,,,0,0,,,
plaxtons,,, [人名] 普拉克斯顿\n(plaxton 的复数),,,,,0,0,0:plaxton/1:s,,
play,plei,n. a dramatic work intended for performance by actors on a stage\nn. a theatrical performance of a drama\nn. a preset plan of action in team sports\nn. a state in which action is feasible,"n. 游戏, 游玩, 玩笑, 运动, 比赛, 赌博, 跳动, 表演, 剧本\nv. 玩, 游戏, 假装, 开玩笑, 比赛, 扮演, 演奏, 演戏, 传摇曳, (使)跳动\n[计] 播放",n:19/v:81,5,1,zk gk,224,200,i:playing/p:played/d:played/3:plays/s:plays,,
play (it) safe,,,"小心避开危险, 慎重行事",,,,,0,0,,,
play (sb's) request,,,播放(某人)点播的节目,,,,,0,0,,,
play ... back,,,na. 回到三柱门方面\n[网络] 播放；回放；重新播放,,,,,0,0,,,
play ... by ear,,,na. (不会看乐谱)全靠听来的调子弹奏\n[网络] 随机应变；见机行事；看情形而定,,,,,0,0,,,
play ... cards,,,na. 打纸牌\n[网络] 打牌；打扑克；玩牌,,,,,0,0,,,
play ... down,,,na. (迎合对方的意思)放低语气  减弱；轻描淡写\n[网络] 贬低；淡化；降低,,,,,0,0,,,
play ... false,,,na. 作弊\n[网络] 弄假；弄虚作假,,,,,0,0,,,
play ... for,,,un. 反复无常地玩弄手腕；拖时间；争取\n[网络] 效力于；为……效力；替…打球,,,,,0,0,,,
play ... game,,,[网络] 开始游戏；玩游戏；进行游戏,,,,,0,0,,,
play ... out,,,na. 做完；用完；使筋疲力竭；放松(绳索等)\n[网络] 使破产；演完；放出,,,,,0,0,,,
play ... part,,,[网络] 起作用,,,,,0,0,,,
play ... prize,,,[网络] 为获奖而参加比赛,,,,,0,0,,,
play ... up,,,na. 〈美〉勇敢行动；越发使劲弹奏；(比赛等时)奋战；逗弄\n[网络] 加油；大肆渲染；大肆宣传,,,,,0,0,,,
play a,'plaɪə,,n. 沙漠之中的干盐湖；河岸\nn. (Playa)人名；(西)普拉亚,,,,,0,0,,,
play a blinder,,,〈俚〉(比赛中)表现得特别精彩,,,,,0,0,,,
play a card,,,利用机会或可能性,,,,,0,0,,,
play a cat-and-mouse game with sb,,,[网络] 欲擒故纵,,,,,0,0,,,
play a critical role,plei ə ˈkritikəl rəul,, 起到至关重要的作用,,,,,0,0,,,
play a dangerous game,,,干冒险的玩意儿,,,,,0,0,,,
play a deep game,,,暗地里搞鬼,,,,,0,0,,,
play a dirty trick on sb,,,以卑鄙的手段对付某人,,,,,0,0,,,
play a double game,,,耍两面派手法,,,,,0,0,,,
play a doubtful card,,,采用不可靠的办法,,,,,0,0,,,
play a few bars of,,,演奏几节…,,,,,0,0,,,
play a fish,,,让上钩的鱼不停地拉动钩线而致疲乏,,,,,0,0,,,
play a flint,,,尽力搜刮；贪得无厌,,,,,0,0,,,
play a game,plei ə ɡeim,, 玩游戏；做游戏,,,,,0,0,,,
play a good game,,,赌法高明,,,,,0,0,,,
play a good knife and fork,,,"痛痛快快地吃上一顿,大吃大喝",,,,,0,0,,,
play a good stick,,,会使一手好剑,,,,,0,0,,,
play a hunch,,,有一种预感；凭直觉行事,,,,,0,0,,,
play a joke,,,"讲笑话, 开玩笑",,,,,0,0,,,
play a joke on,,,戏弄某人；对…恶作剧；开…的玩笑,,,,,0,0,,,
play a joke on sb,,,对某人开玩笑,,,,,0,0,,,
play a joke on sb.,,,开某人玩笑,,,,,0,0,,,
play a joke on someone,,,同某人开玩笑,,,,,0,0,,,
play a joke on something,,,拿某事开玩笑,,,,,0,0,,,
play a key role,,,v. 起关键作用\n[网络] 起到关键作用；担任关键角色；发挥关键作用,,,,,0,0,,,
play a key role in,plei ə ki: rəul in,, 起关键作用,,,,,0,0,,,
play a let,plei ə let,, [体]重发球,,,,,0,0,,,
play a lone hand,,,"单枪匹马地干, 完全独立地行动",,,,,0,0,,,
play a losing game,,,进行无胜利希望的比赛，做注定要失败的事,,,,,0,0,,,
play a match,,,比赛,,,,,0,0,,,
play a nut's game,,,干蠢事，做傻事,,,,,0,0,,,
play A off against B,,,[网络] 鹬蚌相争；唆使A与B鹬蚌相争,,,,,0,0,,,
