siphon sth off,,,[网络] 虹吸管,,,,,0,0,,,
siphon suction,,,虹吸润滑器,,,,,0,0,,,
siphon tapping,,,虹吸出钢,,,,,0,0,,,
siphon transition,,,虹吸管渐变段,,,,,0,0,,,
siphon trap,,,"虹吸管,虹吸封气;虹吸闸门;虹吸式存水弯",,,,,0,0,,,
siphon tube,,,[化] 虹吸管,,,,,0,0,,,
siphon tubes,,,[医] 虹吸管; 呼吸管(昆虫),,,,,0,0,,,
siphon vortex flushing action,,,旋涡虹吸式冲洗功能,,,,,0,0,,,
siphon wick feed oiler,,,[网络] 虹吸油芯注油器；虹吸油绳加油器；虹吸油心注油器,,,,,0,0,,,
siphon wick-feed oiler,,,虹吸油心注油器,,,,,0,0,,,
siphon-,'saɪfən,, [医]管,,,,,0,0,,,
siphon-jet water closet,,,虹吸喷流式便桶,,,,,0,0,,,
siphon-lubrication,,,[网络] 虹吸润滑,,,,,0,0,,,
siphon-operated lock,,,虹吸充水式水闸,,,,,0,0,,,
siphon-recorder,,,虹吸记录器,,,,,0,0,,,
siphon-type flume,,,虹吸式渡槽,,,,,0,0,,,
siphon-type wick oiler,,,虹吸油芯加油器,,,,,0,0,,,
siphonaceous,",saifә'neiʃәs",,a. [植]虹吸管状的(亦作siphoneous),,,,,0,0,,,
siphonage,'saifənidʒ,n. The action of a siphon.,n. 虹吸作用\n[医] 虹吸法,,,,,0,0,s:siphonages,,
siphonages,'saɪfənɪdʒ,,n. 虹吸作用；虹吸能力,,,,,0,0,0:siphonage/1:s,,
siphonal,'saifənәl,a. Of or pertaining to a siphon; resembling a siphon.,"a. 虹吸管的, 虹吸管状的",,,,,0,0,,,
siphonal lobe,,,体管叶,,,,,0,0,,,
siphonal retractor muscle,,,水管收缩肌,,,,,0,0,,,
siphonal saddle,,,"外鞍(菊石), 外鞍、腹鞍｛菊石｝",,,,,0,0,,,
Siphonales,,,管藻目,,,,,0,0,,,
siphonalia callizona bicallizona,,,大瘤峨螺,,,,,0,0,,,
siphonalia cassidariaeformis,,,软帽峨螺,,,,,0,0,,,
siphonalia filosa,,,丝线峨螺,,,,,0,0,,,
siphonalia fusoides,,,正纺锤峨螺,,,,,0,0,,,
siphonalia spadicea,,,丽纹峨螺,,,,,0,0,,,
Siphonapieroidea,,,蚤总目,,,,,0,0,,,
Siphonaptera,,n fleas,[医] 蚤目,,,,,0,0,s:siphonapteras,,
siphonapteran,,,[网络] 虹吸管,,,,,0,0,,,
siphonapterans,,,[网络] 虹吸管,,,,,0,0,,,
siphonapteras,",saifə'næptərə",,n. 蚤目；跳蚤,,,,,0,0,0:siphonaptera/1:s,,
Siphonapteroidea,,,[昆] 蚤总目,,,,,0,0,,,
siphonapterology,",saifә,næptә'rɔlәdʒi",,蚤类学,,,,,0,0,,,
siphonaria,,,[网络] 松螺属；菊花螺；菊花螺属,,,,,0,0,,,
siphonaria atra,,,黑松螺,,,,,0,0,,,
siphonaria atrata,,,黑松螺,,,,,0,0,,,
siphonaria japonica,,,网纹松螺,,,,,0,0,,,
siphonaria laciniosa,,,花松螺,,,,,0,0,,,
siphonaria rucuana,,,小松贝,,,,,0,0,,,
siphonaria sipho,,,长松螺,,,,,0,0,,,
siphonaria sirius,,,菊松螺,,,,,0,0,,,
siphonaria subatra,,,花边松螺,,,,,0,0,,,
siphonariid,,,[网络] 虹吸管,,,,,0,0,,,
SIPHONARIIDAE,,,松螺科,,,,,0,0,,,
siphonariids,,,[网络] 虹吸管,,,,,0,0,,,
SIPHONARIOIDEA,,,松螺超科,,,,,0,0,,,
siphonata,saɪfəʊ'nɑ:tə,"n. pl. A tribe of bivalve mollusks in which the posterior\n   mantle border is prolonged into two tubes or siphons. Called also\n   Siphoniata. See Siphon, 2 (a), and Quahaug.", 管形部,,,,,0,0,,,
siphonate,'saifəneit,a. Having a siphon or siphons.\na. Belonging to the Siphonata.,a. 有虹吸管的,,,,,0,0,,,
siphonated,,,adj. 〔机〕有虹吸(管)的；弯状的；虹吸管状的,,,,,0,0,,,
siphonaxanthin,",saifәnә'zænθin",,"管藻黄质, 管藻黄素",,,,,0,0,,,
siphone barograph,,,虹吸管气压仪,,,,,0,0,,,
siphone barometer,,,虹吸管气压计,,,,,0,0,,,
siphoned,ˈsaɪfənd,"v convey, draw off, or empty by or as if by a siphon\nv move a liquid from one container into another by means of a siphon or a siphoning action",v. 用虹吸管吸（或输送）（液体）( siphon的过去式和过去分词 ),,,,,0,0,0:siphon/1:dp,,
siphoned off,,,[网络] 吸走；抽取,,,,,0,0,,,
siphonein,'saifәniin,,n. [生化]管藻素,,,,,0,0,,,
siphoneous,,,虹吸管状的,,,,,0,0,,,
siphoner,,,[网络] 虹吸管,,,,,0,0,,,
siphoners,'saifənə,,n. 用虹吸管者，用虹吸管偷汽油的人,,,,,0,0,,,
siphonet,",saifә'net",n. One of the two dorsal tubular organs on the hinder part\n   of the abdomen of aphids. They give exit to the honeydew. See Illust.\n   under Aphis.,"n. [昆](蚜虫的)腹管,蜜管",,,,,0,0,,,
siphonets,'saifənet,,n. 【昆虫学】(蚜虫的)腹管，蜜管,,,,,0,0,,,
siphoneum,",sai'fәuniәm",,连管,,,,,0,0,,,
siphonia,,,[网络] 管海绵,,,,,0,0,,,
siphonic,sai'fɔnik,a. Of or pertaining to a siphon.,"a. 虹吸管的, 虹吸管状的",,,,,0,0,,,
siphonic action,,,虹吸作用,,,,,0,0,,,
siphonic closet,,,吸马桶,,,,,0,0,,,
siphonic dictyostele,,,[医] 管形网状中柱,,,,,0,0,,,
siphonic effect,,,吸效应,,,,,0,0,,,
siphonic outlet,,,虹吸式出水口,,,,,0,0,,,
siphonic system,,,吸系统,,,,,0,0,,,
siphonic w.c.pan,,,[建] 虹吸式便器,,,,,0,0,,,
siphonic water collection,,,虹吸集水(系统),,,,,0,0,,,
siphoniferous,,,[网络] 虹吸,,,,,0,0,,,
siphoniform,,,[网络] 虹吸,,,,,0,0,,,
Siphonina,,,n. 【古生物】吸管虫属,,,,,0,0,,,
siphoning,'saɪfənɪŋ,"v convey, draw off, or empty by or as if by a siphon\nv move a liquid from one container into another by means of a siphon or a siphoning action",v. 用虹吸管吸（或输送）（液体）( siphon的现在分词 ),,,,,0,0,0:siphon/1:i/s:siphonings,,
siphoning drainage of the reactor vessel,,,应堆容器虹吸疏排,,,,,0,0,,,
siphoning installation,,,虹吸装置,,,,,0,0,,,
siphoning mouthparts,,,虹吸式口器,,,,,0,0,,,
siphoning off,,,v. 吮吸,,,,,0,0,,,
siphoning type,,,虹吸式,,,,,0,0,,,
siphonings,,,v. 用虹吸管吸（或输送）（液体）( siphon的现在分词 )\n(siphoning 的复数),,,,,0,0,0:siphoning/1:s,,
siphonium,saɪ'fəʊnjəm,"n. A bony tube which, in some birds, connects the tympanium\n   with the air chambers of the articular piece of the mandible.", 连管; 弯管,,,,,0,0,,,
siphonless,,,[网络] 无虹吸,,,,,0,0,,,
siphonlike,,,adj. siphon的变形,,,,,0,0,,,
siphono-,'saifənəu-,," 表示“管”,“虹吸管”：siphonophore",,,,,0,0,,,
siphonobranchiate,,,[网络] iphobobranchiate,,,,,0,0,,,
siphonochalynol,",sifәnә'kælinɔl",,廿二碳烯五炔醇,,,,,0,0,,,
siphonochelus nipponensis,,,日本管骨螺,,,,,0,0,,,
Siphonochitina,,,管几丁虫属〔Q2-3〕,,,,,0,0,,,
Siphonocladaceae,,,管枝藻科,,,,,0,0,,,
Siphonocladales,,,管枝藻目,,,,,0,0,,,
siphonocladus tropicus,,,管枝藻,,,,,0,0,,,
Siphonodella,,,管牙形石属〔C1〕,,,,,0,0,,,
Siphonodendron,",saifәnәu'dendrәn",,管柱珊瑚,,,,,0,0,,,
SIPHONODENTALLIDAE,,,管众牙贝科,,,,,0,0,,,
siphonofusus lubrica,,,长吻峨螺,,,,,0,0,,,
siphonogam,",saifә'nɔ^әm",,粉管受精植物,,,,,0,0,,,
siphonogamous,,,粉管受精的,,,,,0,0,,,
siphonogamy,,,"受精,交配管受精",,,,,0,0,,,
siphonoglyph,sai'fɔnә^lif,,口道沟,,,,,0,0,,,
siphonoglyphe,,,[网络] 各有一纤毛沟,,,,,0,0,,,
siphonoglyphes,,,[网络] 虹吸管,,,,,0,0,,,
siphonoglyphs,,,[网络] 宽大的口道沟,,,,,0,0,,,
Siphonognathus,,,"管颚牙形石属〔C1〕, 管颌鱼类（齿咬鱼科）",,,,,0,0,,,
Siphonolaimidae,",saifənəu'leimidi:",,n. 【无脊椎动物】管口科,,,,,0,0,,,
siphonoma,,,[医] 圆柱瘤,,,,,0,0,,,
Siphonoperta,,,管咀虫,,,,,0,0,,,
Siphonophora,,n marine colonial hydrozoans,[医] 管水母亚纲,,,,,0,0,s:siphonophoras,,
siphonophoran,,,[网络] 虹吸管,,,,,0,0,,,
siphonophorans,,,[网络] 虹吸者,,,,,0,0,,,
siphonophoras,",saifə'nɔfərə",,n. 管水母亚纲,,,,,0,0,0:siphonophora/1:s,,
siphonophore,"sai'fɔnә,fɔ:, 'saifәnә-",n. a floating or swimming oceanic colony of polyps often transparent or showily colored,n. [动]管水母目动物,n:100,,,,0,46579,s:siphonophores,,
siphonophores,,,n. 【动】管水母目  动物\n[网络] 管水母类,,,,,0,0,0:siphonophore/1:s,,
siphonophorous,,,adj. siphonophore的变形,,,,,0,0,,,
Siphonophrentis,",saifɔnә'frentis",,管沟珊瑚,,,,,0,0,,,
Siphonophyllia,",saifɔnә'filiә",,管隔壁珊瑚,,,,,0,0,,,
siphonoplax,,,水管板,,,,,0,0,,,
siphonopoda,saɪfɒnəʊpəʊ'də,n. pl. A division of Scaphopoda including those in which\n   the foot terminates in a circular disk., [医]管足类,,,,,0,0,,,
siphonopore,"'saifәnә,pɔ:",,管孔,,,,,0,0,,,
siphonosoma australe,,,澳洲管体星虫,,,,,0,0,,,
siphonosoma australe takatsukii,,,高槻氏澳洲管体星虫,,,,,0,0,,,
siphonosoma cumanense,,,邱米管体星虫,,,,,0,0,,,
siphonosoma funafuti,,,富岛管体星虫,,,,,0,0,,,
siphonosoma vastum,,,巨型管体星虫,,,,,0,0,,,
siphonosome,sai'fɔnәsәum,,[动]管水母体,,,,,0,0,,,
siphonosphaera polysiphonia,,,多管管球虫,,,,,0,0,,,
Siphonostegia,,,n. 阴行草属,,,,,0,0,,,
Siphonostegia Benth.,,,[医] 阴行草属,,,,,0,0,,,
Siphonostegia chinensis,,,n. 阴行草,,,,,0,0,,,
Siphonostegia laeta,,,n. 腺毛阴行草,,,,,0,0,,,
Siphonostegia sinensis Benth.,,,[医] 阴行草,,,,,0,0,,,
siphonostele,"'saifɔnә,sti:l, 'sai,fɔnәsti:li",,n. [植]管状中柱,,,,,0,0,,,
siphonosteles,,,n. 【植】管状中柱\n[网络] 管状中心柱；虹吸管；管状中轴,,,,,0,0,,,
siphonostelic,,,adj. siphonostele的变形,,,,,0,0,,,
siphonostomata,",saifәnәu'stәumәtә","n. pl. A tribe of parasitic copepod Crustacea\n   including a large number of species that are parasites of fishes, as\n   the lerneans. They have a mouth adapted to suck blood.\nn. pl. An artificial division of gastropods including\n   those that have siphonostomatous shells.",管口类,,,,,0,0,,,
siphonostomatoid,,,[网络] 虹吸管样,,,,,0,0,,,
siphonostomatoids,,,[网络] 虹吸管类,,,,,0,0,,,
siphonostomatous,saɪfɒ'nɒstəmætəs,a. Having the front edge of the aperture of the\n   shell prolonged in the shape of a channel for the protection of the\n   siphon; -- said of certain gastropods.\na. Pertaining to the Siphonostomata., 沟口螺形,,,,,0,0,,,
siphonostome,,,[网络] 虹吸管,,,,,0,0,,,
siphonostomes,,,[网络] 虹吸管,,,,,0,0,,,
Siphonotretacea,,,管洞贝超科,,,,,0,0,,,
Siphonotretida,,,管洞贝目,,,,,0,0,,,
siphonous,,,[网络] 虹吸,,,,,0,0,,,
siphonoxanthin,,,[网络] 管藻黄素,,,,,0,0,,,
siphonozooid,,,管状个员,,,,,0,0,,,
siphonpump,,,n. 虹吸水泵,,,,,0,0,,,
siphonrecorder,saɪfɒnrɪ'kɔ:dər,, [医]虹吸（式）记录器,,,,,0,0,,,
siphons,ˈsaɪfənz,"n a tube running from the liquid in a vessel to a lower level outside the vessel so that atmospheric pressure forces the liquid through the tube\nn a tubular organ in an aquatic animal (especially in mollusks) through which water can be taken in or expelled\nv convey, draw off, or empty by or as if by a siphon\nv move a liquid from one container into another by means of a siphon or a siphoning action",n. 虹吸管( siphon的名词复数 )\nv. 用虹吸管吸（或输送）（液体）( siphon的第三人称单数 ),,,,,0,0,0:siphon/1:s3,,
siphons battery,,,虹吸组,,,,,0,0,,,
siphons off,,,v. 吮吸,,,,,0,0,,,
siphonstelic,,,[网络] 虹吸,,,,,0,0,,,
siphonula,sai'fɔnjulә,,管胚,,,,,0,0,,,
siphonuli,,,[昆] 腹管,,,,,0,0,,,
siphonxanthin,,,[网络] 管澡黄质,,,,,0,0,,,
siphorhinal,,,[无脊椎] 管状鼻孔的,,,,,0,0,,,
siphosome,'saifәsәum,,管水母下体,,,,,0,0,,,
Siphoviridae,,,管状病毒科,,,,,0,0,,,
siphovirus,,,[网络] 长尾病毒,,,,,0,0,,,
siphoviruses,,,[网络] 西布病毒,,,,,0,0,,,
siphre,,,[网络] s,,,,,0,0,,,
siphuncle,'saifʌŋkl,n. The tube which runs through the partitions of chambered\n   cephalopod shells.,"[动]连室细管, 体管(指硬体), (蚜虫的)腹管",,,,,0,0,s:siphuncles,,
siphuncled,'saɪfʌŋkl,a. Having a siphuncle; siphunculated.,n. 【动物学】(头足纲动物的)体管；【昆虫学】 = siphonet,,,,,0,0,,,
siphuncles,,,n. 【动】体管(指硬体)；(蚜虫)腹管\n[网络] 室管；空室之间彼此有体纵管；细管,,,,,0,0,0:siphuncle/1:s,,
siphuncular,,,[网络] 虹吸,,,,,0,0,,,
siphuncular cord,,,体管索,,,,,0,0,,,
Siphunculata,,,[医] 虱目,,,,,0,0,,,
siphunculate,sai'fʌŋkjuleit,,"a. [动]有体管的,[昆]有腹管的",,,,,0,0,,,
siphunculated,saɪ'fʌnkjʊleɪtɪd,a. Having a siphuncle.,"a. 有体管的, 有腹管的",,,,,0,0,,,
siphuncule,,,[网络] 虹吸,,,,,0,0,,,
siphunculi,,,[网络] 香菇,,,,,0,0,,,
siphunculina,,,"小蝇属,虱属",,,,,0,0,,,
siphunculina bella,,,俊秀秆蝇,,,,,0,0,,,
siphunculina minima,,,微小秆蝇,,,,,0,0,,,
siphunculina spp.,,,小蝇属,,,,,0,0,,,
siphunculina striolata,,,条纹秆蝇,,,,,0,0,,,
siphunculus,sai'fʌŋkjulәs,,(软体动物的)通管,,,,,0,0,,,
Sipi,,,[地名] 锡皮 ( 乌干 ),,,,,0,0,,,
sipid,'sɪpɪd,a. Having a taste or flavorl savory; sapid.,"a. 滋味好的；味道香的; 怡人的, 惹人喜欢的",,,,,0,0,,,
sipidity,sɪ'pɪdɪtɪ,,n. 滋味好,,,,,0,0,,,
Sipila,,,[网络] 比拉,,,,,0,0,,,
Sipilou,,,[地名] 锡皮卢 ( 科特 ),,,,,0,0,,,
Sipin,,,[地名] 锡宾 ( 缅 ),,,,,0,0,,,
siping,'sipiŋ,v drink in sips,刀槽花纹,,,,,0,0,,,
Sipitang,,,[地名] 实必丹 ( 马来 ),,,,,0,0,,,
Sipiwesk,,,[地名] 锡皮韦斯克 ( 加 ),,,,,0,0,,,
Sipiwesk L.,,,[地名] 锡皮韦斯克湖 ( 加 ),,,,,0,0,,,
sipix,,,[网络] 矽峰；达意科技；电子纸锣洤,,,,,0,0,,,
sipkins,,,[网络] 锡普金斯,,,,,0,0,,,
siplarol,,,盐酸三氟噻吨,,,,,0,0,,,
siple,,, [人名] 赛普尔; [地名] [南极洲] 赛普尔站,,,,,0,0,s:siples,,
Siple Island,,,[地名] 赛普尔岛 ( 南极洲 ),,,,,0,0,,,
siples,,,[网络] 西泊橱房；西泊橱柜,,,,,0,0,0:siple/1:s,,
sipling,,,[网络] si ing,,,,,0,0,,,
siplizumab,,,[网络] 希普利珠单抗,,,,,0,0,,,
sipman,,,[网络] 十万,,,,,0,0,,,
sipmle meningitis,,,[医] 单纯性脑膜炎,,,,,0,0,,,
sipo,'si:pәu,,n. 桃花心木（sipomahogany）,,,,,0,0,,,
Sipolilo,,,[地名] *锡波利洛(古鲁韦的旧称) ( 津 ),,,,,0,0,,,
sipolilo (guruve),,,西波利洛(古鲁威),,,,,0,0,,,
siporex,,,西波来克斯材料,,,,,0,0,,,
siporin,,,[网络] 坡林；西普琳；西玻龄,,,,,0,0,,,
siporter,,,[网络] 舷门装卸机；横向装卸机；驳门,,,,,0,0,,,
sipos,,,"abbr. semi-insulating polycrystalline silicon, semi-insulating poly-silicon 半绝缘多晶硅",,,,,0,0,,,
sipos field plate,,,SIPOS 场板,,,,,0,0,,,
Sipovo,,,[地名] 希波沃 ( 波黑 ),,,,,0,0,,,
sipowicz,,,[网络] 西波维茨,,,,,0,0,,,
sipp,,,"abbr. Service Interface and Protocol processing unit 业务接口和协议处理单元; Service Interface and Protocol processing unit,业务接口和协议处理单元",,,,,0,0,s:sipps,,
sippable,,,[网络] 可笑的,,,,,0,0,,,
Sippar,,,[网络] 西巴尔；西帕尔；连西帕尔,,,,,0,0,,,
sipped,sipt,imp. & p. p. of Sip,"v. 小口喝, 呷, 抿( sip的过去式和过去分词 )",,,,,0,0,0:sip/1:pd,,
sippel,,,[网络] 史比尔；西佩尔,,,,,0,0,,,
Sippenhaft,,,[网络] 哈福特；株连；株连监禁,,,,,0,0,,,
sipper,'sɪpə,n. a drinker who sips," 吸者, 饮者, 吸浆管",n:100,,,,0,41630,s:sippers,,
sipper-sauce,,,[网络] 酱汁,,,,,0,0,,,
sippers,,plural of sipper\nn. a drinker who sips,"(sipper 的复数)  吸者, 饮者, 吸浆管",,,,,0,0,0:sipper/1:s,,
sippest,sip,,n. [口语][ the Sip](美国)密西西比州,,,,,0,0,,,
sippet,'sipit,"n. A small sop; a small, thin piece of toasted bread soaked in\n   milk, broth, or the like; a small piece of toasted or fried bread cut\n   into some special shape and used for garnishing.","n. 浸在肉汁里的一小块烤面包, 浸在肉汤里的一小块烤面包, 小片",,,,,0,0,,,
sippets,,,n. (浸在汤汁里的)小片炸[烤]面包；浸过肉汁的面包片；碎片\n[网络] 小片面包,,,,,0,0,,,
SIPphone,,,[网络] 网络电话,,,,,0,0,,,
sippier,,,n. 夕皮士（指50～80岁有稳固收入的消费者）\n(sippy 的比较级),,,,,0,0,,,
sippies,,,有吸嘴的,,,,,0,0,,,
sippiest,,,n. 夕皮士（指50～80岁有稳固收入的消费者）\n(sippy 的最高级),,,,,0,0,,,
sippin,'sɪpɪn,,v. 啜饮着,,,,,0,0,,,
sipping,sipɪŋ,p. pr. & vb. n. of Sip,"v. 小口喝, 呷, 抿( sip的现在分词 )",,,,,0,0,0:sip/1:i,,
sipping test,,,漏试验(轻水堆燃料元件破损检查方法)，啜吸试验,,,,,0,0,,,
sipping tester,,,吸探漏器,,,,,0,0,,,
sippingly,,,[网络] 啜饮,,,,,0,0,,,
sippings,,,[人名] 西平斯,,,,,0,0,,,
sippl,,,[网络] 苏州工业园区公共图书馆；园区航港物流有限公司,,,,,0,0,s:sippls,,
sipple,,,[网络] 小便,,,,,0,0,,,
sipple's syndrome,,,西波尔氏症,,,,,0,0,,,
sipple's syndrome(multiple endocrine neoplasia syn-drome),,,西培氏症候群(多发性内分泌肿瘤症候群),,,,,0,0,,,
sippled,,,[网络] 啜饮,,,,,0,0,,,
sipples,,,[网络] 。子,,,,,0,0,,,
sippling,,,[网络] 啜饮,,,,,0,0,,,
Sipplingen,,,[地名] 锡普林根 ( 德 ),,,,,0,0,,,
sippls,,,[网络] 苏州工业园区公共图书馆；园区航港物流有限公司\n(sippl 的复数),,,,,0,0,0:sippl/1:s,,
sippo,,,[网络] 瑞士进口促进中心；瑞士进口促进发展组织；瑞士进口展销纲领,,,,,0,0,,,
sipps,,-s form of sipp,"(sipp 的第三人称 -s形式) abbr. Service Interface and Protocol processing unit 业务接口和协议处理单元; Service Interface and Protocol processing unit,业务接口和协议处理单元",,,,,0,0,0:sipp/1:s3,,
sippy,'sɪpɪ,,n. 夕皮士（指50～80岁有稳固收入的消费者）,j:100,,,,0,36613,,,
sippy cup,,,鸭嘴杯,,,,,0,0,,,
sippy cups,,,[网络] 吸管杯；学习杯；婴儿食品罐头或者学习杯,,,,,0,0,,,
Sippy diet,,,[医] 西弼氏饮食,,,,,0,0,,,
Sippy metod,,,"[医] 西皮氏法(中和胃酸,治胃溃疡)",,,,,0,0,,,
Sippy powder,,,西皮氏散,,,,,0,0,,,
Sippy powder No 1,,,一号西皮氏散,,,,,0,0,,,
Sippy powder No. 1,,,"[医] 一号西皮氏散, 碳酸氢钠碳酸钙散",,,,,0,0,,,
Sippy treatment,,,[医] 西皮氏疗法(中和胃酸治胃溃疡),,,,,0,0,,,
Sippy ulcer diet,,,西弼氏溃疡病饮食,,,,,0,0,,,
sipra,,,[网络] 伯拉河；锡布拉,,,,,0,0,s:sipras,,
sipras,,,[网络] 伯拉河；锡布拉\n(sipra 的复数),,,,,0,0,0:sipra/1:s,,
sipress,,,[网络] 病人,,,,,0,0,,,
sipri,,,abbr. Stockholm International Peace Research Institute 斯德歌尔摩国际和平研究所,,,,,0,0,s:sipris,,
sipris,,,abbr. Stockholm International Peace Research Institute 斯德歌尔摩国际和平研究所\n(sipri 的复数),,,,,0,0,0:sipri/1:s,,
siprnet,,,abbr. secure Internet protocol router network 保密因特网协议路由器网,,,,,0,0,,,
SIPROS,,,abbr. simultaneous processing operating system【计算机】同时(或并行)处理操作系统,,,,,0,0,,,
sips,sips,n a small drink\nv drink in sips,"n. 小口喝, 一小口的量( sip的名词复数 )\nv. 小口喝, 呷, 抿( sip的第三人称单数 )",,,,,0,0,0:sip/1:s3,,
Sipsa-dong,,,十四洞,,,,,0,0,,,
Sipsey,,,[地名] 锡普西 ( 美 ),,,,,0,0,,,
Sipsey River,,,[地名] 锡普西河 ( 美 ),,,,,0,0,,,
sipster,'sɪpstɜː,,n. 酗酒者；酒鬼,,,,,0,0,,,
SIPT,,,abbr. Simulating Part 模拟部件,,,,,0,0,,,
SIPTH,,,[=serum immunoreactive parathyroid hormone]甲状旁腺激素血清免疫活性,,,,,0,0,,,
siptu,,,[网络] 爱尔兰总工会；爱尔兰工会；异硫脲,,,,,0,0,s:siptus,,
siptus,,,[网络] 爱尔兰总工会；爱尔兰工会；异硫脲\n(siptu 的复数),,,,,0,0,0:siptu/1:s,,
Sipul,,,[地名] 锡普尔 ( 巴布、洪 ),,,,,0,0,,,
Sipuncula,,,[网络] 星虫动物门；星虫门；线形动物门,,,,,0,0,s:sipunculas,,
sipunculan,sai'pʌŋkjjlәn,,n. & adj.[动]星虫(的),,,,,0,0,,,
sipunculans,sai'pʌŋkjulən,,【昆虫】\nadj. 星虫的\nn. 星虫,,,,,0,0,,,
sipuncular,,,[网络] 。子,,,,,0,0,,,
sipunculas,,,[网络] 星虫动物门；星虫门；线形动物门\n(sipuncula 的复数),,,,,0,0,0:sipuncula/1:s,,
sipunculid,sai'pʌŋkjulid,n small unsegmented marine worm that when disturbed retracts its anterior portion into the body giving the appearance of a peanut,(=sipunculoid)星虫,,,,,0,0,s:sipunculids,,
Sipunculida,,,星虫纲; 星虫门,,,,,0,0,,,
Sipunculidae,,,星虫科,,,,,0,0,,,
SIPUNCULIDEA,,,星口动物门,,,,,0,0,,,
sipunculids,,,[网络] 星虫；星虫动物门,,,,,0,0,0:sipunculid/1:s,,
sipunculoid,,a. Pertaining to the Sipunculoidea.\nn. One of the Sipunculoidea., 星虫,,,,,0,0,,,
sipunculoidea,,"n. pl. Same as Gephyrea.\nn. pl. In a restricted sense, same as Sipunculacea."," 星虫门, 星虫总科",,,,,0,0,,,
Sipunculus,,,星虫属,,,,,0,0,,,
sipunculus (austrosiphon) indicus,,,印度方格星虫,,,,,0,0,,,
sipunculus (sipunculus) norvegicus,,,挪威方格星虫,,,,,0,0,,,
sipunculus (sipunculus) nudus,,,光裸方格星虫,,,,,0,0,,,
sipunculus (sipunculus) robustus,,,强壮方格星虫,,,,,0,0,,,
sipylite,,,褐钇铌矿,,,,,0,0,,,
sipylite (fergusonite),,,褐钇铌矿,,,,,0,0,,,
sipyloidea okunii,,,大国氏细颈竹节虫,,,,,0,0,,,
sipyloidea sipylus,,,棉桿竹节虫,,,,,0,0,,,
siq,,,abbr. superior internal quality 上等的内在品质,,,,,0,0,s:siqs,,
siqs,,,abbr. Society of Industrial Quality Statisticians 工业质量统计工作者协会,,,,,0,0,0:siq/1:s,,
siqua,,,坐高平方,,,,,0,0,,,
Siqualine,,,氟奋乃静,,,,,0,0,,,
Siqualon,,,氟奋乃静,,,,,0,0,,,
siqueira,,,[网络] 西凯拉；奎拉；斯奎拉,,,,,0,0,,,
Siqueira Campos,,,[地名] 锡凯拉坎普斯 ( 巴西 ),,,,,0,0,,,
Siqueiros,,,[网络] 洛斯；阿尔法罗•西凯罗斯；西盖罗斯,,,,,0,0,s:siqueiross,,
"Siqueiros, David Alfaro",si:'keirɔ:s; dɑ:'vi:ð-ɑ:l'fɑ:rɔ:,,西凯罗斯(1896～1974，墨西哥画家),,,,,0,0,,,
siqueiross,,,[网络] 洛斯；阿尔法罗•西凯罗斯；西盖罗斯\n(siqueiros 的复数),,,,,0,0,0:siqueiros/1:s,,
"Siquia, R.",,,[地名] 锡基亚河 ( 尼加 ),,,,,0,0,,,
siquijor,,, [地名] [菲律宾] 锡基霍尔,,,,,0,0,,,
Siquijor I.,,,[地名] 锡基霍尔岛 ( 菲 ),,,,,0,0,,,
"Siquijor, Prov.of",,,[地名] 锡基霍尔省 ( 菲 ),,,,,0,0,,,
siquil,,,盐酸三氟丙嗪,,,,,0,0,,,
siquis,sai'kwis,,<拉>[宗](公布人选以便反对者发表意见的)圣职人选公告,,,,,0,0,,,
Siquisique,,,[地名] 锡基西克 ( 委 ),,,,,0,0,,,
sir,sә:,n. term of address for a man\nn. a title used before the name of knight or baronet,"n. 先生, 阁下",n:100,5,1,zk gk,534,2108,s:sirs,,
SIR (safe integral reactor),,,全一体化反应堆,,,,,0,0,,,
SIR (selective information retrieval),,,择性情报检索,,,,,0,0,,,
SIR (serial input register),,,行输入寄存器,,,,,0,0,,,
sir (signal to inteference ratio),,,信号干扰比,,,,,0,0,,,
SIR (symbolic input routine),,,号输入程序,,,,,0,0,,,
